#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.21838230        0.02713346        0.10688536        1.07403650        0.00871087        0.00161612
       -4.68725688        2.57243355        0.06501874        0.33290670        2.14458459        0.02555974        0.00436379
       -4.67725688        1.18841914        0.00583692        0.14497804        1.02045973        0.01508285        0.00206160
       -4.66725688        1.09622101        0.02466704        0.19630505        0.86172788        0.01234960        0.00117144
       -4.65725688        1.09703028        0.02843304        0.14936645        0.90935972        0.00834330        0.00152777
       -4.64725688       10.85528763        0.08257280        1.56412862        8.99117239        0.20827256        0.00914127
       -4.63725688        1.13892518        0.03114572        0.12568605        0.96980914        0.01088677        0.00139750
       -4.62725688        0.54995299        0.02143731        0.07884053        0.44183298        0.00698018        0.00086199
       -4.61725688        1.03335008        0.07381271        0.18848215        0.75639486        0.01237086        0.00228950
       -4.60725688        0.39818034        0.01584387        0.06170008        0.31546307        0.00429872        0.00087461
       -4.59725688        0.58842111        0.02931086        0.09450394        0.45714612        0.00633515        0.00112504
       -4.58725688        1.27153617        0.13614143        0.23257802        0.88249149        0.01760168        0.00272355
       -4.57725688        0.62755339        0.02127718        0.10762151        0.49060061        0.00719064        0.00086344
       -4.56725688        1.40712355        0.12875132        0.27741707        0.98034465        0.01781514        0.00279537
       -4.55725688        2.62516916        0.25128241        0.54556757        1.79441195        0.02910868        0.00479856
       -4.54725688        2.19906480        0.19579013        0.42189351        1.55263006        0.02459109        0.00416001
       -4.53725688        1.92989368        0.17910676        0.37531066        1.34786230        0.02396421        0.00364974
       -4.52725688        2.36236545        0.52034139        0.51603388        1.29602407        0.02616572        0.00380040
       -4.51725688        1.04100226        0.17324913        0.25412119        0.60595013        0.00642094        0.00126086
       -4.50725688        1.89653068        0.39403463        0.46745566        0.98417481        0.04631790        0.00454769
       -4.49725688        5.36844417        0.39381011        0.94133419        3.93789505        0.08654674        0.00885809
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.38581649        0.10796106        0.22273697        1.01824725        0.03393663        0.00293459
       -4.46725688        1.54988182        0.23492902        0.32314492        0.96102836        0.02649922        0.00428030
       -4.45725688        1.76630499        0.21492685        0.27077938        1.24976137        0.02798383        0.00285356
       -4.44725688        0.93693395        0.10078969        0.11318722        0.71053654        0.01114054        0.00127997
       -4.43725688        1.15097248        0.14784808        0.13941946        0.84887501        0.01300480        0.00182513
       -4.42725688        1.08682951        0.17972587        0.12777824        0.75849411        0.01829551        0.00253579
       -4.41725688        0.79766666        0.16076773        0.11142889        0.51078220        0.01290280        0.00178504
       -4.40725688        0.54260300        0.11916261        0.08509107        0.32854805        0.00860965        0.00119162
       -4.39725688        0.68310906        0.15095452        0.12013557        0.38838252        0.02192979        0.00170667
       -4.38725688        0.63752484        0.17511700        0.11333002        0.32655414        0.02034728        0.00217641
       -4.37725688        0.84723304        0.11620830        0.11147983        0.59985297        0.01781389        0.00187806
       -4.36725688        1.22450782        0.14416203        0.13218524        0.92314819        0.02292668        0.00208568
       -4.35725688        1.07700615        0.11361143        0.09421935        0.85076298        0.01656967        0.00184273
       -4.34725688        0.78179407        0.04047916        0.05441220        0.67578749        0.00952012        0.00159512
       -4.33725688        2.08639802        0.24810732        0.17405000        1.63222362        0.02865764        0.00335944
       -4.32725688        0.63830228        0.07934366        0.07404261        0.47321423        0.01050699        0.00119479
       -4.31725688        0.46105096        0.06787665        0.07206366        0.31183822        0.00827312        0.00099931
       -4.30725688        0.18796626        0.03835182        0.02865842        0.11754753        0.00295642        0.00045207
       -4.29725688        0.17903166        0.03350681        0.02342946        0.11925591        0.00238238        0.00045709
       -4.28725688        0.15598651        0.02372100        0.01747507        0.11257054        0.00179814        0.00042175
       -4.27725688        0.11883082        0.00899439        0.01079527        0.09749140        0.00120369        0.00034607
       -4.26725688        1.16408242        0.06054710        0.07986910        0.99842004        0.02392839        0.00131779
       -4.25725688        0.32920769        0.02483926        0.03848380        0.25834434        0.00696717        0.00057313
       -4.24725688        0.46947977        0.06241390        0.04829760        0.35051575        0.00706763        0.00118489
       -4.23725688        0.40676057        0.05657012        0.03923104        0.30284183        0.00708364        0.00103394
       -4.22725688        0.32390490        0.04187570        0.03341373        0.23875645        0.00915740        0.00070163
       -4.21725688        0.62677801        0.04127357        0.09662862        0.46828717        0.01925069        0.00133796
       -4.20725688        0.64707428        0.02456596        0.09834246        0.50011942        0.02284956        0.00119688
       -4.19725688        0.15392737        0.01258206        0.03499289        0.10158824        0.00436189        0.00040229
       -4.18725688        0.17635718        0.01912656        0.03559733        0.11689164        0.00430289        0.00043876
       -4.17725688        0.26036145        0.02565231        0.04925660        0.17899313        0.00588424        0.00057517
       -4.16725688        0.33042782        0.03059168        0.05488932        0.23671781        0.00754277        0.00068623
       -4.15725688        0.38655629        0.03394469        0.05249551        0.29006568        0.00927848        0.00077194
       -4.14725688        0.33221201        0.03756859        0.04128316        0.24611127        0.00649765        0.00075134
       -4.13725688        0.45930112        0.05994215        0.05123370        0.33915316        0.00786970        0.00110241
       -4.12725688        0.66451075        0.10145083        0.06126100        0.48985964        0.01036108        0.00157819
       -4.11725688        0.37661820        0.00841582        0.02800624        0.33263834        0.00681901        0.00073879
       -4.10725688        0.47026470        0.01012602        0.03318223        0.41785605        0.00820597        0.00089442
       -4.09725688        0.57230800        0.01185584        0.03860071        0.51104286        0.00975982        0.00104877
       -4.08725688        0.68274809        0.01360526        0.04426167        0.61219877        0.01148057        0.00120182
       -4.07725688        0.29110381        0.00718359        0.04037770        0.23643411        0.00672166        0.00038675
       -4.06725688        0.37907820        0.01543668        0.04801592        0.30632936        0.00878501        0.00051123
       -4.05725688        0.43554691        0.02120890        0.04799442        0.35630938        0.00949494        0.00053927
       -4.04725688        0.76305296        0.02698525        0.07649259        0.64302544        0.01580242        0.00074726
       -4.03725688        0.83283778        0.02630245        0.09524510        0.69348722        0.01696772        0.00083528
       -4.02725688        0.50570781        0.02157748        0.03388180        0.44121892        0.00662623        0.00240338
       -4.01725688        0.43787741        0.01965519        0.02394536        0.38695404        0.00655621        0.00076662
       -4.00725688        0.48263676        0.01551438        0.03701937        0.42162518        0.00735846        0.00111937
       -3.99725688        0.63999446        0.01263801        0.06712049        0.54815471        0.01001126        0.00207000
       -3.98725688        1.07353491        0.01194957        0.11012250        0.93078411        0.01744419        0.00323453
       -3.97725688        1.27799731        0.01285319        0.10845917        1.13542908        0.01705714        0.00419872
       -3.96725688        1.31901771        0.01071628        0.10088818        1.18807842        0.01412877        0.00520606
       -3.95725688        1.20779964        0.00705568        0.06913007        1.11552332        0.01122990        0.00486068
       -3.94725688        1.45998585        0.00586801        0.08722583        1.34755798        0.01447968        0.00485435
       -3.93725688        1.59539583        0.00498815        0.10495792        1.46375673        0.01703746        0.00465557
       -3.92725688        1.48633200        0.00444284        0.13208404        1.32895485        0.01695822        0.00389205
       -3.91725688        1.41309581        0.00265467        0.16019810        1.22980386        0.01514528        0.00529391
       -3.90725688        3.02442395        0.06702221        0.25054953        2.66728684        0.03137063        0.00819473
       -3.89725688        4.25697446        0.03088010        0.92110036        3.22625243        0.05824515        0.02049642
       -3.88725688        1.63644900        0.00817105        0.13575115        1.45762559        0.02774929        0.00715192
       -3.87725688        2.60381547        0.01156446        0.30151336        2.23664476        0.04422489        0.00986799
       -3.86725688        1.56430632        0.01472132        0.27268103        1.25344932        0.01816679        0.00528786
       -3.85725688        1.30452591        0.01331457        0.18053359        1.09516597        0.01204684        0.00346493
       -3.84725688        3.55161584        0.02992843        0.67093907        2.79345988        0.03897330        0.01831517
       -3.83725688        2.50383065        0.02328574        0.48507085        1.96245381        0.01947992        0.01354034
       -3.82725688        2.97349908        0.00457671        0.22395248        2.71567718        0.01549881        0.01379391
       -3.81725688        3.45465009        0.00173008        0.25112651        3.15894995        0.01923568        0.02360788
       -3.80725688        0.52765651        0.00103775        0.07048251        0.44832913        0.00586658        0.00194054
       -3.79725688        2.95284279        0.02765660        0.10766423        2.77433528        0.03662088        0.00656581
       -3.78725688        1.24476143        0.01344237        0.04907991        1.16198014        0.01514605        0.00511296
       -3.77725688        0.80071134        0.00601885        0.03655824        0.74464904        0.00908898        0.00439623
       -3.76725688        0.64577352        0.01395548        0.05182379        0.57081094        0.00623456        0.00294875
       -3.75725688        1.16550840        0.03894478        0.14908284        0.96362784        0.01033282        0.00352012
       -3.74725688        4.91391499        0.06044122        0.88464764        3.91983941        0.03467720        0.01430952
       -3.73725688        1.24717473        0.00753654        0.25326247        0.96829785        0.01251889        0.00555898
       -3.72725688        0.33681473        0.00037604        0.04768993        0.28260493        0.00453830        0.00160553
       -3.71725688        0.20592358        0.00023981        0.02369631        0.17801894        0.00316062        0.00080790
       -3.70725688        1.87372297        0.00440228        0.10328924        1.73183414        0.01857063        0.01562668
       -3.69725688        1.81784716        0.00235279        0.08220609        1.71401354        0.01193563        0.00733911
       -3.68725688        1.16075985        0.00336766        0.05925609        1.08533049        0.00773979        0.00506582
       -3.67725688        1.71947704        0.00542398        0.05914039        1.63013015        0.01743775        0.00734477
       -3.66725688        1.00528268        0.00677174        0.05204248        0.93068294        0.01299103        0.00279450
       -3.65725688        0.91283103        0.00763465        0.04362855        0.84851778        0.01066311        0.00238694
       -3.64725688        0.76466067        0.00779368        0.03267753        0.71352968        0.00870088        0.00195890
       -3.63725688        0.81409087        0.00777009        0.03253048        0.76225998        0.00961490        0.00191542
       -3.62725688        0.57257177        0.00662588        0.02609897        0.53098105        0.00742710        0.00143877
       -3.61725688        0.63984512        0.00571646        0.06919168        0.55504730        0.00752098        0.00236870
       -3.60725688        0.74192563        0.00459834        0.08438846        0.64022130        0.00927442        0.00344311
       -3.59725688        0.85176676        0.00307089        0.06913149        0.76335905        0.01133364        0.00487169
       -3.58725688        0.47730277        0.00179502        0.02159469        0.44178307        0.00991572        0.00221427
       -3.57725688        0.78122947        0.00389015        0.05640269        0.68243708        0.03448294        0.00401660
       -3.56725688        0.87817004        0.00126837        0.06793777        0.78408159        0.02028883        0.00459348
       -3.55725688        1.60886309        0.00877467        0.13720143        1.43599942        0.02365967        0.00322790
       -3.54725688        0.35709863        0.00693846        0.02187879        0.32178351        0.00552398        0.00097389
       -3.53725688        0.30521868        0.00548695        0.02223299        0.27191401        0.00475697        0.00082776
       -3.52725688        0.25747749        0.00421573        0.02206401        0.22642306        0.00407943        0.00069525
       -3.51725688        0.21387505        0.00312481        0.02137185        0.18531067        0.00349135        0.00057637
       -3.50725688        0.19224544        0.00296164        0.02113917        0.16389312        0.00369008        0.00056144
       -3.49725688        1.03273814        0.02031057        0.05699926        0.93875969        0.01283161        0.00383700
       -3.48725688        0.74607837        0.01240805        0.07038223        0.64651745        0.01412822        0.00264243
       -3.47725688        0.54884387        0.00698674        0.08094777        0.44531340        0.01381784        0.00177812
       -3.46725688        0.17488912        0.00210399        0.01570016        0.15082345        0.00570872        0.00055280
       -3.45725688        0.33125275        0.00568409        0.02182295        0.29374768        0.00891119        0.00108683
       -3.44725688        0.52450476        0.00998184        0.02996233        0.47108324        0.01172447        0.00175288
       -3.43725688        0.43638765        0.01204323        0.03693739        0.37773392        0.00825933        0.00141378
       -3.42725688        0.54623815        0.02081507        0.08235117        0.43346563        0.00795344        0.00165285
       -3.41725688        0.26497874        0.01468545        0.06413671        0.18130871        0.00407695        0.00077093
       -3.40725688        0.41608986        0.00703681        0.03194264        0.36953516        0.00618296        0.00139228
       -3.39725688        0.37019863        0.00170441        0.01096362        0.35154271        0.00474955        0.00123834
       -3.38725688        0.39217960        0.00191523        0.01575943        0.36832708        0.00488938        0.00128848
       -3.37725688        0.40870394        0.00231093        0.02114285        0.37896721        0.00496245        0.00132050
       -3.36725688        0.40143395        0.00287334        0.02601941        0.36654047        0.00472179        0.00127893
       -3.35725688       10.97686561        0.03352332        0.15851807       10.63256553        0.13117865        0.02108004
       -3.34725688        0.76335951        0.01130605        0.15350970        0.58374102        0.01308303        0.00171971
       -3.33725688        0.85869654        0.01493276        0.16762420        0.65844460        0.01556287        0.00213212
       -3.32725688        0.45615905        0.00729035        0.07060254        0.36375438        0.01305297        0.00145881
       -3.31725688        0.46626774        0.00543278        0.07831881        0.37112370        0.01024728        0.00114517
       -3.30725688        1.10039819        0.00525663        0.08929423        0.98688197        0.01708016        0.00188520
       -3.29725688        0.62002036        0.00514869        0.11145454        0.49054311        0.01156607        0.00130796
       -3.28725688        0.75251549        0.00558494        0.14346313        0.58681917        0.01499429        0.00165396
       -3.27725688        0.90069868        0.00597143        0.14767735        0.72490842        0.01994933        0.00219215
       -3.26725688        0.60704197        0.00343976        0.06764549        0.52047044        0.01385109        0.00163519
       -3.25725688        0.82021503        0.00603197        0.07438619        0.71869589        0.01840626        0.00269471
       -3.24725688        1.00223078        0.01147318        0.10522232        0.87071199        0.01191831        0.00290498
       -3.23725688        0.60164244        0.00167625        0.05446728        0.53577964        0.00842361        0.00129566
       -3.22725688        0.86959135        0.00284227        0.06778766        0.78616484        0.01066945        0.00212713
       -3.21725688        1.12221992        0.00365617        0.07879325        1.02437013        0.01230983        0.00309053
       -3.20725688        0.79808632        0.00201618        0.08344184        0.70206060        0.00867947        0.00188823
       -3.19725688        0.42785285        0.00123165        0.02554305        0.39482507        0.00472228        0.00153080
       -3.18725688        0.41080707        0.00107124        0.02538325        0.37843536        0.00439216        0.00152506
       -3.17725688        0.35782102        0.00088008        0.02126691        0.33012397        0.00413191        0.00141816
       -3.16725688        0.30466932        0.00067703        0.01791608        0.28095923        0.00381842        0.00129856
       -3.15725688        0.33405876        0.00056221        0.01989987        0.30721376        0.00470989        0.00167302
       -3.14725688        0.61352152        0.00277422        0.02320350        0.57833362        0.00696371        0.00224647
       -3.13725688        0.21234396        0.00138520        0.00483861        0.20260097        0.00281852        0.00070066
       -3.12725688        0.10044446        0.00004709        0.00209922        0.09693527        0.00111297        0.00024991
       -3.11725688        0.09318814        0.00005557        0.00329153        0.08856710        0.00105058        0.00022336
       -3.10725688        0.08606006        0.00006252        0.00430671        0.08050535        0.00098720        0.00019826
       -3.09725688        0.07906022        0.00006794        0.00514477        0.07275004        0.00092284        0.00017462
       -3.08725688        0.07218862        0.00007184        0.00580571        0.06530115        0.00085748        0.00015244
       -3.07725688        0.06544527        0.00007420        0.00628953        0.05815869        0.00079113        0.00013171
       -3.06725688        2.53327465        0.00383289        0.06686549        2.43441812        0.01985483        0.00830332
       -3.05725688        1.48198244        0.00405094        0.04224314        1.41951084        0.01031514        0.00586239
       -3.04725688        0.20155012        0.00030434        0.01098493        0.18436102        0.00532771        0.00057212
       -3.03725688        0.23705917        0.00035813        0.01123912        0.21764522        0.00708302        0.00073369
       -3.02725688        0.27776673        0.00041248        0.01181058        0.25592990        0.00871161        0.00090216
       -3.01725688        0.32367280        0.00046740        0.01269932        0.29921507        0.01021347        0.00107754
       -3.00725688        0.37477738        0.00052289        0.01390534        0.34750072        0.01158860        0.00125983
       -2.99725688        0.43108047        0.00057895        0.01542862        0.40078686        0.01283701        0.00144903
       -2.98725688        0.40197395        0.00059903        0.01653600        0.37424528        0.00932873        0.00126491
       -2.97725688        0.50958006        0.00064663        0.02017817        0.47673698        0.01029132        0.00172696
       -2.96725688        0.67076105        0.00064935        0.02705036        0.63120765        0.00939619        0.00245749
       -2.95725688        0.50791042        0.00100739        0.02555336        0.47321328        0.00640735        0.00172903
       -2.94725688        0.45454023        0.00151835        0.02743247        0.41763664        0.00650804        0.00144472
       -2.93725688        1.82361829        0.00706778        0.10220355        1.69141049        0.01619640        0.00674007
       -2.92725688        0.57667801        0.00225215        0.03681380        0.52793683        0.00786989        0.00180534
       -2.91725688        0.51586923        0.00201107        0.03410902        0.47059563        0.00751542        0.00163809
       -2.90725688        0.48623188        0.00173588        0.03316103        0.44224635        0.00750252        0.00158610
       -2.89725688        0.54807941        0.00166016        0.05151034        0.48287607        0.01016248        0.00187037
       -2.88725688        0.58442195        0.00182557        0.03307816        0.53893443        0.00917056        0.00141323
       -2.87725688        0.90181220        0.00312587        0.06862528        0.81225463        0.01579055        0.00201586
       -2.86725688        1.22373598        0.00510855        0.12176426        1.07079017        0.02351330        0.00255970
       -2.85725688        0.65505429        0.00364948        0.14358951        0.48967177        0.01675931        0.00138422
       -2.84725688        6.69011679        0.04837921        3.21143979        3.17693568        0.24273520        0.01062690
       -2.83725688        1.10268010        0.00999538        0.18106860        0.87657890        0.03226983        0.00276739
       -2.82725688        1.28305607        0.01172024        0.21072908        1.02622003        0.03168168        0.00270504
       -2.81725688        1.20332191        0.01163433        0.22098618        0.93910984        0.02912878        0.00246279
       -2.80725688        1.55885656        0.00365713        0.14654984        1.37174238        0.03103435        0.00587287
       -2.79725688        1.23579296        0.01116946        0.09934432        1.10001053        0.02182606        0.00344259
       -2.78725688        0.27281404        0.00072695        0.01975078        0.24437791        0.00677265        0.00118575
