#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61740460        0.03470737        0.53008369        0.04675594        0.00524581        0.00061179
       -9.99000000        2.69842926        0.17784184        2.38818575        0.11730300        0.01310849        0.00199019
       -9.98000000        1.64072841        0.14087913        1.44120394        0.05141717        0.00639933        0.00082884
       -9.97000000        0.62264769        0.01683381        0.52305289        0.07647494        0.00590097        0.00038508
       -9.96000000        0.81795716        0.05786561        0.68582655        0.06819466        0.00571909        0.00035125
       -9.95000000       12.75009781        0.08807735       12.15111189        0.44024286        0.06238154        0.00828417
       -9.94000000        0.98363646        0.07074454        0.84560815        0.05930554        0.00741645        0.00056177
       -9.93000000        0.69631023        0.06314698        0.59704893        0.03192006        0.00377027        0.00042398
       -9.92000000        1.76874956        0.15546140        1.52851679        0.07521765        0.00895919        0.00059453
       -9.91000000        0.24239503        0.01329443        0.21053675        0.01697057        0.00144778        0.00014550
       -9.90000000        0.46104364        0.02719676        0.40221221        0.02921985        0.00216604        0.00024877
       -9.89000000        1.86004264        0.13993018        1.62053945        0.09079561        0.00799445        0.00078295
       -9.88000000        0.45658710        0.03481009        0.39063528        0.02796295        0.00291692        0.00026186
       -9.87000000        1.81647506        0.17285089        1.54637080        0.08677160        0.00981692        0.00066484
       -9.86000000        1.80795205        0.15671427        1.48467213        0.15028011        0.01501771        0.00126783
       -9.85000000        1.36449760        0.09611822        1.14352588        0.11147713        0.01198277        0.00139360
       -9.84000000        1.57948368        0.07396137        1.37824721        0.11602143        0.00980693        0.00144674
       -9.83000000        1.74992673        0.10430724        1.47097541        0.15862252        0.01420803        0.00181351
       -9.82000000        0.60269101        0.05863230        0.49746345        0.03977306        0.00606517        0.00075703
       -9.81000000        3.04797581        0.16649710        2.66698615        0.19189110        0.01977741        0.00282406
       -9.80000000        6.33897466        0.50365884        5.50877984        0.27321831        0.04606465        0.00725301
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.74153502        0.11817413        1.53153404        0.07999285        0.00915808        0.00267592
       -9.77000000        2.34875240        0.18960937        2.02713642        0.11577998        0.01439139        0.00183523
       -9.76000000        2.37934203        0.25679638        1.99727843        0.10745812        0.01623490        0.00157420
       -9.75000000        0.87240144        0.08694126        0.73744970        0.04110004        0.00609982        0.00081061
       -9.74000000        0.94638324        0.07333054        0.80413666        0.06013879        0.00770881        0.00106843
       -9.73000000        1.22163572        0.12937100        1.03943948        0.04577116        0.00608239        0.00097168
       -9.72000000        0.90481202        0.09360078        0.77028945        0.03572488        0.00442450        0.00077240
       -9.71000000        0.64305089        0.06327646        0.54962301        0.02664757        0.00298549        0.00051836
       -9.70000000        1.23303003        0.12674910        1.03950099        0.05840452        0.00742098        0.00095443
       -9.69000000        1.36096815        0.12907874        1.16807393        0.05525326        0.00754797        0.00101424
       -9.68000000        1.03722248        0.08704047        0.89214902        0.05014752        0.00685927        0.00102620
       -9.67000000        1.17464561        0.07229183        1.03381100        0.05816708        0.00898185        0.00139385
       -9.66000000        0.96608628        0.04642075        0.85446128        0.05572486        0.00833722        0.00114217
       -9.65000000        0.56553030        0.01409427        0.49781827        0.04584125        0.00679403        0.00098248
       -9.64000000        1.81669774        0.11317419        1.57320428        0.10983484        0.01774188        0.00274255
       -9.63000000        0.63795056        0.04651256        0.54810772        0.03671450        0.00575179        0.00086399
       -9.62000000        0.55358360        0.05130372        0.46756598        0.02928144        0.00475640        0.00067606
       -9.61000000        0.18579177        0.01583005        0.15651066        0.01150080        0.00171932        0.00023094
       -9.60000000        0.14325330        0.01276613        0.12004993        0.00882525        0.00141229        0.00019969
       -9.59000000        0.10230001        0.01001364        0.08512447        0.00592915        0.00106841        0.00016434
       -9.58000000        0.06293191        0.00757257        0.05173426        0.00281250        0.00068767        0.00012491
       -9.57000000        0.71051694        0.02461178        0.63649816        0.04015320        0.00723958        0.00201422
       -9.56000000        0.14998559        0.00896464        0.13102534        0.00706636        0.00234938        0.00057987
       -9.55000000        0.40064690        0.02563515        0.34674442        0.02357955        0.00399972        0.00068805
       -9.54000000        0.39806489        0.02669220        0.34573166        0.02160496        0.00343424        0.00060181
       -9.53000000        0.34501430        0.02647891        0.30185370        0.01376723        0.00234299        0.00057147
       -9.52000000        0.59842562        0.03835909        0.53519661        0.01927517        0.00472746        0.00086728
       -9.51000000        0.62364309        0.02994608        0.57002165        0.01808478        0.00453603        0.00105455
       -9.50000000        0.11900794        0.00908404        0.10283253        0.00513469        0.00174668        0.00021001
       -9.49000000        0.11940754        0.00866108        0.10254915        0.00615506        0.00178982        0.00025242
       -9.48000000        0.18016734        0.01161334        0.15777138        0.00813643        0.00226920        0.00037698
       -9.47000000        0.25940824        0.01592164        0.22975442        0.01051445        0.00274240        0.00047533
       -9.46000000        0.35713023        0.02158597        0.31849826        0.01328912        0.00320940        0.00054747
       -9.45000000        0.24341052        0.01369594        0.21100273        0.01549551        0.00264242        0.00057392
       -9.44000000        0.29186696        0.01576412        0.24696941        0.02470997        0.00357090        0.00085257
       -9.43000000        0.33426406        0.01810389        0.27626614        0.03372155        0.00501848        0.00115401
       -9.42000000        0.21362816        0.00795127        0.19138824        0.01192690        0.00186222        0.00049952
       -9.41000000        0.25001841        0.00759447        0.22473792        0.01483635        0.00220503        0.00064463
       -9.40000000        0.29277549        0.00682440        0.26474344        0.01782778        0.00256068        0.00081918
       -9.39000000        0.34189940        0.00564108        0.31140480        0.02090118        0.00292918        0.00102315
       -9.38000000        0.25330925        0.00667321        0.23649227        0.00809326        0.00167588        0.00037461
       -9.37000000        0.34398555        0.00783384        0.32239951        0.01093103        0.00227957        0.00054160
       -9.36000000        0.42619314        0.00796837        0.40245193        0.01289852        0.00234925        0.00052506
