#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.32735500        0.07752187        1.18176114        0.06106823        0.00635522        0.00064853
       -4.68725688        2.89835764        0.25583054        2.48313874        0.13831573        0.01951070        0.00156193
       -4.67725688        0.65558355        0.02770292        0.59714840        0.02717401        0.00289677        0.00066146
       -4.66725688        1.16012366        0.05827677        1.03021515        0.06489328        0.00630199        0.00043646
       -4.65725688        0.99892880        0.07582711        0.85501049        0.06089346        0.00683370        0.00036404
       -4.64725688       18.35367144        0.77408515       16.94436010        0.57440233        0.04747698        0.01334689
       -4.63725688        1.07904992        0.06815431        0.95119456        0.05341941        0.00548026        0.00080138
       -4.62725688        0.58446857        0.03993758        0.51811205        0.02356385        0.00243094        0.00042415
       -4.61725688        1.43611249        0.09892935        1.26466226        0.06531082        0.00643838        0.00077167
       -4.60725688        0.43899954        0.03163723        0.38826385        0.01676488        0.00215263        0.00018095
       -4.59725688        0.64556579        0.05100979        0.56124940        0.02934332        0.00371426        0.00024903
       -4.58725688        1.97472299        0.17423952        1.69354208        0.09486122        0.01122866        0.00085151
       -4.57725688        0.57195663        0.03410563        0.50329147        0.03065454        0.00361322        0.00029177
       -4.56725688        1.56152077        0.10944102        1.36046121        0.08159110        0.00928680        0.00074063
       -4.55725688        2.43691150        0.17937177        2.11186807        0.12809659        0.01628424        0.00129083
       -4.54725688        1.45492159        0.10642605        1.24993511        0.08653140        0.01099934        0.00102969
       -4.53725688        1.55042653        0.11434240        1.33763732        0.08738267        0.01010097        0.00096317
       -4.52725688        1.80707090        0.13052283        1.56072290        0.10150857        0.01278557        0.00153103
       -4.51725688        0.37698098        0.02766579        0.31927435        0.02541804        0.00410596        0.00051685
       -4.50725688        1.78823198        0.13464644        1.53715708        0.10223601        0.01230616        0.00188630
       -4.49725688        5.63794025        0.38371157        5.01069881        0.20934033        0.02915904        0.00503049
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.80650833        0.13802435        1.56319524        0.09245199        0.01098099        0.00185575
       -4.46725688        1.67382540        0.14731308        1.41875091        0.09399565        0.01209604        0.00166972
       -4.45725688        2.58507666        0.23823433        2.20790195        0.12229092        0.01481098        0.00183848
       -4.44725688        1.04007140        0.08179666        0.90986303        0.04168859        0.00594426        0.00077885
       -4.43725688        1.22342035        0.08981007        1.07705423        0.04862537        0.00698366        0.00094701
       -4.42725688        1.07972029        0.06952871        0.95876021        0.04427056        0.00628511        0.00087569
       -4.41725688        0.90953037        0.06826914        0.79957718        0.03619664        0.00484951        0.00063791
       -4.40725688        0.61423759        0.05245710        0.53337033        0.02474028        0.00326184        0.00040804
       -4.39725688        1.53766216        0.17921819        1.28421188        0.06339173        0.01011828        0.00072209
       -4.38725688        1.00744033        0.09818943        0.84684491        0.05365064        0.00789166        0.00086370
       -4.37725688        1.17167212        0.09038932        1.03093959        0.04380720        0.00556599        0.00097001
       -4.36725688        1.55286489        0.10993248        1.37566328        0.05847853        0.00766007        0.00113053
       -4.35725688        1.21101105        0.09021400        1.06414272        0.04859173        0.00701777        0.00104483
       -4.34725688        0.79216897        0.05124259        0.69229542        0.04101061        0.00669637        0.00092398
       -4.33725688        1.77354979        0.11845583        1.55167368        0.08881395        0.01213476        0.00247157
