#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76683717        0.03210394        0.68226551        0.04623462        0.00565532        0.00057778
       -9.99000000        1.87110610        0.11673632        1.63921522        0.10228363        0.01239120        0.00047973
       -9.98000000        1.35990092        0.13308791        1.16735955        0.05258753        0.00687927       -0.00001334
       -9.97000000        0.63321806        0.01103278        0.55068060        0.06689128        0.00410587        0.00050753
       -9.96000000        0.50929755        0.01684350        0.43375401        0.05404387        0.00419291        0.00046326
       -9.95000000        8.04821520        0.01369619        6.83677589        1.07375553        0.09352293        0.03046466
       -9.94000000        1.09366697        0.08946781        0.91627431        0.07686376        0.00962823        0.00143285
       -9.93000000        0.82763545        0.08356524        0.70688290        0.03202463        0.00453592        0.00062676
       -9.92000000        1.86590938        0.20261542        1.59084752        0.06369955        0.00809488        0.00065200
       -9.91000000        0.20053447        0.00923350        0.17353102        0.01616758        0.00150982        0.00009255
       -9.90000000        0.35113132        0.01608718        0.30098325        0.03119044        0.00269983        0.00017062
       -9.89000000        1.59944177        0.15149714        1.35587040        0.08327432        0.00813502        0.00066489
       -9.88000000        0.46639850        0.02528400        0.40076457        0.03665882        0.00343608        0.00025503
       -9.87000000        1.27941829        0.07787280        1.10497767        0.08689233        0.00886134        0.00081417
       -9.86000000        2.17485698        0.16369237        1.85242026        0.14469531        0.01288911        0.00115994
       -9.85000000        1.98194337        0.18631989        1.67607140        0.10757647        0.01093850        0.00103710
       -9.84000000        1.41060209        0.11720681        1.18942079        0.09340324        0.00906330        0.00150796
       -9.83000000        2.23754392        0.16937732        1.90841969        0.14691440        0.01141704        0.00141546
       -9.82000000        0.94960509        0.06230856        0.82162563        0.05993235        0.00522726        0.00051129
       -9.81000000        4.06955481        0.26471207        3.64107674        0.14670531        0.01400999        0.00305071
       -9.80000000        6.92246168        0.41618239        6.26004603        0.21556367        0.02436160        0.00630799
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.88908968        0.14057442        1.67019963        0.06752536        0.00834130        0.00244897
       -9.77000000        1.87352631        0.16193436        1.63063282        0.06935303        0.00978665        0.00181946
       -9.76000000        2.60187908        0.13180581        2.31846760        0.13464641        0.01478486        0.00217440
       -9.75000000        1.13502746        0.06111376        0.99812812        0.06710233        0.00787413        0.00080912
       -9.74000000        1.34044892        0.06969584        1.17444318        0.08654318        0.00885297        0.00091375
       -9.73000000        0.88508888        0.07791990        0.74864572        0.05129732        0.00653342        0.00069252
