#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96563313        0.02989140        0.12399491        0.80135054        0.00829468        0.00210160
       -9.99000000        2.62894785        0.03536766        0.28738673        2.28194652        0.02009598        0.00415095
       -9.98000000        1.03352038        0.01073112        0.11105710        0.90256790        0.00796945        0.00119480
       -9.97000000        1.04596598        0.02438079        0.24101666        0.76868413        0.01042550        0.00145889
       -9.96000000        0.93775911        0.02383329        0.16417609        0.74032322        0.00779242        0.00163409
       -9.95000000       10.48982818        0.27284552        1.75297038        8.10274884        0.34360841        0.01765504
       -9.94000000        0.95750514        0.03984293        0.14906467        0.74826361        0.01795586        0.00237806
       -9.93000000        0.48538814        0.01455141        0.08255412        0.37842758        0.00900087        0.00085417
       -9.92000000        1.14446465        0.04124315        0.23271447        0.85572590        0.01268248        0.00209864
       -9.91000000        0.31832224        0.02108287        0.04813349        0.24645592        0.00218896        0.00046099
       -9.90000000        0.48534051        0.03015630        0.09068501        0.35925479        0.00438574        0.00085867
       -9.89000000        1.50484747        0.08975927        0.32909562        1.06855311        0.01442709        0.00301238
       -9.88000000        0.52196514        0.01742863        0.06681117        0.43010023        0.00675288        0.00087223
       -9.87000000        1.42055589        0.09617642        0.21661921        1.08590030        0.01884755        0.00301240
       -9.86000000        2.35506601        0.12035035        0.37437070        1.83018572        0.02606230        0.00409693
       -9.85000000        1.75317245        0.10095146        0.35713178        1.27342063        0.01856939        0.00309918
       -9.84000000        1.53032087        0.13136363        0.41759685        0.95910216        0.01907612        0.00318211
       -9.83000000        1.98741617        0.16623696        0.42722986        1.36851705        0.02208528        0.00334701
       -9.82000000        0.60606112        0.03360541        0.11374940        0.44958288        0.00768088        0.00144255
       -9.81000000        2.31029394        0.24986322        0.39291009        1.62359115        0.04029243        0.00363706
       -9.80000000        4.91417297        0.52104758        0.72472046        3.54385955        0.11609128        0.00845409
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.79226225        0.38235575        0.31263893        1.06574852        0.02809456        0.00342450
       -9.77000000        2.06566337        0.43073632        0.35384440        1.25560253        0.02185301        0.00362710
       -9.76000000        2.18248416        0.44292632        0.34098461        1.35809857        0.03656308        0.00391157
       -9.75000000        0.78969359        0.11134750        0.11907795        0.54148425        0.01606822        0.00171568
       -9.74000000        0.86677226        0.10629021        0.13152617        0.60680037        0.01983304        0.00232247
       -9.73000000        0.92176329        0.13008847        0.13212008        0.64034012        0.01741639        0.00179823
       -9.72000000        0.70008941        0.12793006        0.10925950        0.44758020        0.01389268        0.00142698
       -9.71000000        0.46391976        0.10618096        0.07994116        0.26717612        0.00963100        0.00099052
