#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.54860119        0.04257935        0.44993597        0.04868331        0.00678457        0.00061799
       -4.68725688        2.10303428        0.16802308        1.83864075        0.08170105        0.01370959        0.00095980
       -4.67725688        1.46502310        0.11046258        1.30065798        0.04559716        0.00807559        0.00022980
       -4.66725688        0.66164678        0.00152150        0.56253249        0.09139939        0.00554001        0.00065340
       -4.65725688        0.45360211        0.01131583        0.37141219        0.06547645        0.00493061        0.00046703
       -4.64725688        7.15816908        0.12639221        6.55690011        0.41031818        0.04206025        0.02249833
       -4.63725688        1.11995436        0.09638861        0.94983647        0.06410099        0.00836719        0.00126110
       -4.62725688        0.89422253        0.08618702        0.77294374        0.03036866        0.00417899        0.00054413
       -4.61725688        1.75238742        0.19813691        1.48657996        0.05834489        0.00855882        0.00076683
       -4.60725688        0.25538193        0.01879708        0.21998629        0.01502913        0.00145604        0.00011339
       -4.59725688        0.40815126        0.03041851        0.34635823        0.02838255        0.00277469        0.00021728
       -4.58725688        1.54235096        0.14416966        1.30985336        0.07821729        0.00911087        0.00099977
       -4.57725688        0.42355700        0.02933139        0.35678123        0.03378099        0.00329165        0.00037175
       -4.56725688        1.23679350        0.07732212        1.06135934        0.08825376        0.00878613        0.00107215
       -4.55725688        2.20159474        0.17049828        1.87062603        0.14663262        0.01253548        0.00130232
       -4.54725688        1.93746990        0.18499554        1.63128062        0.10919731        0.01090214        0.00109429
       -4.53725688        1.44839671        0.10577871        1.23810703        0.09351904        0.00958348        0.00140845
       -4.52725688        2.11113748        0.12334132        1.83419915        0.14155943        0.01080373        0.00123385
       -4.51725688        0.98805923        0.05163192        0.86681633        0.06443129        0.00464047        0.00053922
       -4.50725688        2.20827189        0.18046089        1.90933592        0.10275597        0.01304143        0.00267769
       -4.49725688        5.82111730        0.39467977        5.18194839        0.21389312        0.02524385        0.00535217
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.59380913        0.18796609        1.35370959        0.03964697        0.01019218        0.00229430
       -4.46725688        2.02305483        0.13718750        1.80015995        0.07519935        0.00874774        0.00176028
       -4.45725688        3.05637050        0.13511755        2.74604892        0.15986652        0.01282005        0.00251745
       -4.44725688        1.21303359        0.07036431        1.05570528        0.07942603        0.00650428        0.00103369
       -4.43725688        1.11100350        0.06101059        0.95191646        0.08833368        0.00852865        0.00121412
       -4.42725688        0.88109701        0.07694741        0.73944134        0.05695580        0.00670407        0.00104838
       -4.41725688        0.68605061        0.06430846        0.57565401        0.04054501        0.00475379        0.00078933
       -4.40725688        0.46704946        0.04683913        0.39100993        0.02570026        0.00301532        0.00048483
       -4.39725688        1.61281104        0.15900830        1.36405636        0.07965216        0.00948415        0.00061008
       -4.38725688        1.42515385        0.08916629        1.26891787        0.05929783        0.00707170        0.00070016
       -4.37725688        1.32648555        0.08821913        1.16901902        0.06199226        0.00633560        0.00091954
       -4.36725688        1.38396124        0.10478553        1.20678964        0.06150778        0.00933056        0.00154773
       -4.35725688        1.15840418        0.06609803        1.01445298        0.06780279        0.00867871        0.00137168
       -4.34725688        0.98156734        0.02672220        0.87177779        0.07372160        0.00801814        0.00132761
       -4.33725688        1.80158854        0.09565511        1.60227989        0.08842570        0.01285847        0.00236937
