#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85413700        0.04767606        0.75631391        0.04506531        0.00433763        0.00074409
       -9.99000000        2.68532434        0.16616111        2.39123185        0.11319613        0.01288619        0.00184905
       -9.98000000        1.24656371        0.08724894        1.10358461        0.04726644        0.00753609        0.00092764
       -9.97000000        0.96637240        0.02171759        0.86742205        0.07226662        0.00468648        0.00027966
       -9.96000000        0.97332163        0.06022131        0.84628501        0.06103911        0.00540770        0.00036850
       -9.95000000        4.45690147        0.30112065        3.76363445        0.31683390        0.06658193        0.00873053
       -9.94000000        0.79233697        0.06597666        0.66485228        0.05373421        0.00736024        0.00041358
       -9.93000000        0.65318171        0.05751803        0.56550305        0.02591105        0.00392285        0.00032673
       -9.92000000        1.65764879        0.15237366        1.42925674        0.06579427        0.00961406        0.00061006
       -9.91000000        0.24892921        0.01368328        0.21661480        0.01678865        0.00168375        0.00015872
       -9.90000000        0.43564203        0.02732234        0.37748996        0.02769373        0.00283992        0.00029608
       -9.89000000        1.72648344        0.13602629        1.49730456        0.08285199        0.00931770        0.00098290
       -9.88000000        0.45929827        0.03681033        0.39123431        0.02793829        0.00299281        0.00032253
       -9.87000000        1.75504210        0.18136095        1.47552456        0.08737495        0.01002718        0.00075447
       -9.86000000        2.03895351        0.16501972        1.70462778        0.15420914        0.01394070        0.00115618
       -9.85000000        1.78341006        0.09837818        1.55670787        0.11672291        0.01045032        0.00115078
       -9.84000000        1.74769699        0.07770930        1.54552809        0.11347593        0.00974741        0.00123627
       -9.83000000        1.58413839        0.09264431        1.33599787        0.13949817        0.01419551        0.00180254
       -9.82000000        0.55924263        0.05390093        0.46328940        0.03620087        0.00514228        0.00070914
       -9.81000000        1.94927845        0.11951170        1.69223876        0.12296074        0.01266821        0.00189904
       -9.80000000        6.57031470        0.35851657        5.84796359        0.32845586        0.02952020        0.00585847
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.62024873        0.24364165        2.31527766        0.04896311        0.01004181        0.00232450
       -9.77000000        2.48437674        0.23448560        2.11845951        0.11591691        0.01376148        0.00175324
       -9.76000000        2.32488181        0.26065079        1.92771103        0.11832184        0.01629980        0.00189836
       -9.75000000        0.69100112        0.06971835        0.56792820        0.04537309        0.00696863        0.00101285
       -9.74000000        0.72334734        0.07239133        0.59105228        0.05018905        0.00840918        0.00130550
       -9.73000000        1.09497273        0.12139023        0.90737910        0.05803851        0.00709284        0.00107205
       -9.72000000        0.76933327        0.09364842        0.63065139        0.03833555        0.00581576        0.00088214
       -9.71000000        0.49773177        0.06465897        0.40425925        0.02391694        0.00428500        0.00061161
       -9.70000000        1.67692693        0.15960797        1.44851284        0.06135764        0.00652082        0.00092765
       -9.69000000        1.67430782        0.16125167        1.45265915        0.05373178        0.00573050        0.00093471
       -9.68000000        1.09356530        0.10037748        0.93528931        0.04941259        0.00751694        0.00096896
       -9.67000000        1.03497835        0.06477720        0.89553106        0.06331387        0.00962025        0.00173598
       -9.66000000        0.74008732        0.03351910        0.64088094        0.05459743        0.00963335        0.00145650
       -9.65000000        0.46298198        0.01363851        0.40271728        0.03801566        0.00763357        0.00097696
       -9.64000000        2.39984119        0.14211300        2.12889728        0.11174704        0.01580184        0.00128203
       -9.63000000        0.84688586        0.05300773        0.74738525        0.04078898        0.00521604        0.00048787
       -9.62000000        0.79335004        0.05484188        0.69538728        0.03851024        0.00419594        0.00041470
       -9.61000000        0.27834829        0.01644556        0.24462229        0.01543182        0.00165731        0.00019131
