#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39598664        0.04129987        0.29406959        0.05505869        0.00498091        0.00057759
       -9.99000000        1.61943660        0.10175947        1.29822154        0.20360979        0.01416176        0.00168404
       -9.98000000        0.79612059        0.05529544        0.69386995        0.04360316        0.00251065        0.00084139
       -9.97000000        0.55477585        0.00353520        0.50724390        0.03971286        0.00395886        0.00032502
       -9.96000000        0.34526997        0.00151760        0.27755996        0.06131596        0.00465219        0.00022425
       -9.95000000       26.55106294        0.34453869       25.59109830        0.58674365        0.01584150        0.01284080
       -9.94000000        1.11415748        0.02622513        1.02546078        0.05725249        0.00418899        0.00103008
       -9.93000000        0.70794330        0.03942124        0.63849426        0.02775757        0.00194596        0.00032427
       -9.92000000        1.05283268        0.11917630        0.85789041        0.06934003        0.00574772        0.00067822
       -9.91000000        0.12418440        0.00367643        0.09750432        0.02143724        0.00139000        0.00017641
       -9.90000000        0.26969495        0.00839483        0.22287984        0.03611082        0.00204818        0.00026127
       -9.89000000        0.90220335        0.09772513        0.69779823        0.09875607        0.00718570        0.00073821
       -9.88000000        0.52841506        0.02515175        0.47538954        0.02599602        0.00162557        0.00025217
       -9.87000000        1.05031110        0.06444367        0.93683756        0.04274803        0.00509286        0.00118898
       -9.86000000        0.90244938        0.04381462        0.77199546        0.07700764        0.00834181        0.00128985
       -9.85000000        0.60461033        0.04366084        0.50394327        0.05016556        0.00602721        0.00081346
       -9.84000000        0.86061048        0.02887202        0.73973613        0.08540909        0.00584861        0.00074463
       -9.83000000        0.78985395        0.02336786        0.64469622        0.11312830        0.00746536        0.00119621
       -9.82000000        0.21865496        0.01194036        0.18379712        0.02008988        0.00233871        0.00048888
       -9.81000000        2.23537955        0.03092636        1.97395342        0.21221263        0.01530831        0.00297883
       -9.80000000        5.10231179        0.21376585        4.59512253        0.23854538        0.04883665        0.00604138
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.00809066        0.01037805        0.91376853        0.07485435        0.00668063        0.00240910
       -9.77000000        0.78187364        0.05746234        0.64839083        0.06434634        0.00959875        0.00207538
       -9.76000000        1.29468851        0.07123852        1.12967320        0.08201586        0.00975309        0.00200783
       -9.75000000        0.83562306        0.02694274        0.76632431        0.03903956        0.00261635        0.00070009
       -9.74000000        1.49649666        0.05022779        1.38314071        0.05934433        0.00312532        0.00065852
       -9.73000000        0.65696586        0.03292453        0.59078495        0.02863736        0.00369587        0.00092315
       -9.72000000        0.37909911        0.01927509        0.33649157        0.01918846        0.00338434        0.00075965
       -9.71000000        0.19157484        0.00855814        0.16814952        0.01151965        0.00282839        0.00051912
       -9.70000000        1.11674142        0.08219099        0.98814121        0.03613002        0.00960825        0.00067095
       -9.69000000        1.67137865        0.16496361        1.44694714        0.04993791        0.00882205        0.00070795
       -9.68000000        1.89798886        0.07470870        1.72061926        0.09750789        0.00420714        0.00094588
       -9.67000000        4.38066774        0.15115588        4.02344092        0.19859922        0.00595707        0.00151465
       -9.66000000        3.42550554        0.15510414        3.12482069        0.13946050        0.00503192        0.00108830
       -9.65000000        1.83214141        0.14129220        1.63130835        0.05565747        0.00330226        0.00058114
       -9.64000000        5.20484197        0.29738158        4.71050502        0.18362587        0.01125081        0.00207869
       -9.63000000        1.42734465        0.07251693        1.29087870        0.05929626        0.00397716        0.00067560
       -9.62000000        0.81183670        0.04215663        0.72808941        0.03763380        0.00339160        0.00056527
       -9.61000000        0.34477206        0.02085329        0.30651327        0.01591671        0.00130464        0.00018415
       -9.60000000        0.28629764        0.01848192        0.25373909        0.01285102        0.00106339        0.00016221
       -9.59000000        0.19365345        0.01266724        0.17117655        0.00889946        0.00077236        0.00013784
       -9.58000000        0.06683949        0.00340924        0.05882564        0.00406203        0.00043155        0.00011102
       -9.57000000        1.88318050        0.11765664        1.68349537        0.07511901        0.00539856        0.00151093
       -9.56000000        1.31056625        0.13421093        1.14565797        0.02882166        0.00160944        0.00026625
       -9.55000000        1.06760473        0.05510281        0.96477833        0.04457298        0.00251506        0.00063555
       -9.54000000        0.98653322        0.03395483        0.90426378        0.04499870        0.00275439        0.00056152
       -9.53000000        1.51030966        0.07942936        1.37197613        0.05493456        0.00359169        0.00037792
       -9.52000000        3.29732624        0.23172423        2.96208499        0.09398225        0.00911689        0.00041788
       -9.51000000        4.02397399        0.31721250        3.59399330        0.10337982        0.00911194        0.00027644
       -9.50000000        0.34932789        0.02338159        0.31368872        0.01045521        0.00164238        0.00015999
       -9.49000000        0.39200877        0.02708921        0.35089404        0.01214946        0.00167127        0.00020479
       -9.48000000        0.77207003        0.05692083        0.68942424        0.02320206        0.00220910        0.00031381
       -9.47000000        1.29371193        0.09319927        1.15672713        0.04027908        0.00312819        0.00037826
