#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.96524924        0.02993237        0.12407741        0.80082016        0.00831787        0.00210143
       -4.68725688        2.62935786        0.03539048        0.28742756        2.28227437        0.02011170        0.00415375
       -4.67725688        1.03317554        0.01075747        0.11107464        0.90218084        0.00796870        0.00119389
       -4.66725688        1.04591963        0.02434752        0.24097649        0.76871198        0.01042469        0.00145895
       -4.65725688        0.94024788        0.02364566        0.16485986        0.74230094        0.00779993        0.00164150
       -4.64725688       10.47340282        0.27359159        1.74753485        8.09033969        0.34425101        0.01768569
       -4.63725688        0.95635085        0.03996892        0.14878174        0.74727531        0.01795121        0.00237368
       -4.62725688        0.48492882        0.01455837        0.08260448        0.37791440        0.00899829        0.00085327
       -4.61725688        1.14337536        0.04122509        0.23278899        0.85458296        0.01268089        0.00209744
       -4.60725688        0.31761732        0.02109606        0.04813071        0.24574206        0.00218756        0.00046093
       -4.59725688        0.48626103        0.03008856        0.09080337        0.36012274        0.00438628        0.00086008
       -4.58725688        1.50582333        0.08959597        0.32922605        1.06955635        0.01443039        0.00301457
       -4.57725688        0.52265063        0.01740345        0.06685275        0.43076450        0.00675633        0.00087361
       -4.56725688        1.42246366        0.09623412        0.21667702        1.08767214        0.01886371        0.00301667
       -4.55725688        2.35741605        0.12022402        0.37457314        1.83243774        0.02607824        0.00410291
       -4.54725688        1.75421177        0.10071806        0.35715384        1.27466168        0.01857434        0.00310384
       -4.53725688        1.52942033        0.13129693        0.41744877        0.95842044        0.01907125        0.00318294
       -4.52725688        1.98371127        0.16592198        0.42709137        1.36529037        0.02206749        0.00334006
       -4.51725688        0.60402381        0.03355176        0.11365716        0.44771039        0.00766708        0.00143743
       -4.50725688        2.31054655        0.24975760        0.39275099        1.62411230        0.04028964        0.00363601
       -4.49725688        4.91008561        0.52162732        0.72522560        3.53863693        0.11613428        0.00846148
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.79178309        0.38191126        0.31235475        1.06600613        0.02808791        0.00342303
       -4.46725688        2.06501629        0.43045394        0.35393907        1.25515162        0.02184667        0.00362497
       -4.45725688        2.18249464        0.44239616        0.34091050        1.35871168        0.03656655        0.00390975
       -4.44725688        0.78953099        0.11105539        0.11887630        0.54181605        0.01606874        0.00171451
       -4.43725688        0.86663921        0.10613898        0.13144998        0.60689217        0.01983572        0.00232236
       -4.42725688        0.92141247        0.12999634        0.13221822        0.63998520        0.01741441        0.00179830
       -4.41725688        0.70005189        0.12793447        0.10942990        0.44736683        0.01389300        0.00142768
       -4.40725688        0.46402414        0.10619301        0.08010347        0.26710553        0.00963099        0.00099114
       -4.39725688        1.14673190        0.14063707        0.13121627        0.85054499        0.02233414        0.00199943
       -4.38725688        1.10567885        0.13395442        0.15475054        0.79854327        0.01631213        0.00211849
       -4.37725688        0.91492843        0.08355686        0.13833627        0.67326763        0.01768636        0.00208131
       -4.36725688        1.12630032        0.09074700        0.12891376        0.87857161        0.02532027        0.00274768
       -4.35725688        0.98844164        0.09148385        0.08906441        0.78539191        0.02012130        0.00238016
       -4.34725688        0.79543911        0.10617067        0.05737584        0.61627884        0.01371245        0.00190131
       -4.33725688        2.10182437        0.18137526        0.19949965        1.68457826        0.03114890        0.00522230
       -4.32725688        0.69030757        0.07920430        0.08626036        0.51146180        0.01165396        0.00172716
       -4.31725688        0.56612117        0.07786811        0.08996873        0.38744885        0.00936549        0.00146999
       -4.30725688        0.20775698        0.02670319        0.03087066        0.14639834        0.00321599        0.00056881
       -4.29725688        0.17642362        0.01895550        0.02337791        0.13111489        0.00247578        0.00049954
       -4.28725688        0.13883791        0.01266572        0.01653187        0.10741819        0.00181819        0.00040396
       -4.27725688        0.09499986        0.00783382        0.01033253        0.07530824        0.00124321        0.00028206
       -4.26725688        0.90790874        0.05123281        0.07732736        0.74748691        0.03013840        0.00172325
       -4.25725688        0.43468491        0.01361613        0.03016187        0.38190011        0.00823999        0.00076679
       -4.24725688        0.56031215        0.08885665        0.05108681        0.41160331        0.00746252        0.00130286
       -4.23725688        0.49851087        0.08324200        0.04859386        0.35848991        0.00698661        0.00119849
       -4.22725688        0.46184693        0.04982859        0.04697596        0.35555834        0.00838259        0.00110145
       -4.21725688        0.80444686        0.05723401        0.07652325        0.65161610        0.01737393        0.00169958
       -4.20725688        0.82682535        0.03868899        0.06451786        0.70217684        0.01995847        0.00148320
       -4.19725688        0.22861126        0.01003228        0.02229907        0.19186886        0.00394010        0.00047095
       -4.18725688        0.25936562        0.01372951        0.02056023        0.22054296        0.00398958        0.00054334
       -4.17725688        0.37849930        0.01939681        0.02401780        0.32829656        0.00604264        0.00074550
       -4.16725688        0.48055744        0.02421576        0.02806090        0.41914332        0.00818471        0.00095275
       -4.15725688        0.56554002        0.02818636        0.03268953        0.49308322        0.01041581        0.00116511
       -4.14725688        0.48120377        0.04410345        0.02790132        0.40090181        0.00724724        0.00104995
       -4.13725688        0.66507468        0.07488097        0.04020067        0.53975249        0.00871216        0.00152840
       -4.12725688        0.89705749        0.09229972        0.05239198        0.73971202        0.01046326        0.00219050
       -4.11725688        0.32796521        0.02879213        0.03467601        0.25650970        0.00721273        0.00077464
       -4.10725688        0.37762382        0.03413873        0.03965122        0.29445025        0.00846631        0.00091731
       -4.09725688        0.42848243        0.03916646        0.04249749        0.33589386        0.00986769        0.00105694
       -4.08725688        0.48054104        0.04387533        0.04321481        0.38084054        0.01141685        0.00119352
       -4.07725688        0.27531445        0.00487239        0.02517514        0.23838262        0.00606516        0.00081914
       -4.06725688        0.38445655        0.00952891        0.02474508        0.34127668        0.00776791        0.00113797
       -4.05725688        0.42083966        0.01258774        0.02164982        0.37771322        0.00757179        0.00131710
       -4.04725688        0.60671986        0.01643572        0.03148988        0.54603698        0.01063769        0.00211959
       -4.03725688        0.62185410        0.01679443        0.03237769        0.56149509        0.00910296        0.00208394
       -4.02725688        0.65317625        0.01822361        0.01521653        0.61370495        0.00410824        0.00192292
       -4.01725688        0.38939623        0.02338269        0.02339183        0.33576243        0.00544680        0.00141248
       -4.00725688        0.44034975        0.01747847        0.04645919        0.36767842        0.00683742        0.00189626
       -3.99725688        0.62115347        0.01458052        0.08466723        0.50985606        0.00928274        0.00276692
       -3.98725688        0.89063632        0.02173924        0.11718575        0.73548400        0.01250289        0.00372445
       -3.97725688        1.06620534        0.03732490        0.10881816        0.90329977        0.01285664        0.00390586
       -3.96725688        1.24385985        0.03595793        0.11167460        1.07971557        0.01271894        0.00379282
       -3.95725688        1.09749943        0.02647098        0.10390724        0.95316632        0.01106016        0.00289472
       -3.94725688        1.18575136        0.02050888        0.13040712        1.01738629        0.01279802        0.00465105
       -3.93725688        1.17634621        0.01535038        0.14029335        1.00095944        0.01441512        0.00532792
       -3.92725688        1.03093269        0.01009688        0.12618111        0.87533421        0.01412375        0.00519674
       -3.91725688        0.91001905        0.00532345        0.14466374        0.74257736        0.01226420        0.00519030
       -3.90725688        2.28622915        0.06446784        0.25877625        1.92620293        0.02689301        0.00988913
       -3.89725688        4.20758577        0.03683399        0.59531136        3.50213314        0.05389085        0.01941644
       -3.88725688        1.60822090        0.00846384        0.14744427        1.41908102        0.02854765        0.00468412
       -3.87725688        3.45184577        0.03216822        0.30587278        3.05145627        0.05314309        0.00920541
       -3.86725688        1.37245827        0.04121016        0.18076814        1.12723966        0.01757644        0.00566386
       -3.85725688        0.92864376        0.01845054        0.10532524        0.78835187        0.01015996        0.00635616
       -3.84725688        3.61331940        0.02899820        0.65399230        2.86855179        0.04562724        0.01614987
       -3.83725688        2.19088465        0.01645612        0.38287080        1.76242660        0.01954393        0.00958719
       -3.82725688        2.01074060        0.00638021        0.17883831        1.80340932        0.01499278        0.00711998
       -3.81725688        3.48431988        0.00400689        0.28903345        3.15753266        0.02317590        0.01057098
       -3.80725688        0.64131123        0.00093138        0.09214631        0.54103284        0.00440048        0.00280022
       -3.79725688        1.93438168        0.08346165        0.10372489        1.71292026        0.02550291        0.00877196
       -3.78725688        0.90337354        0.04149402        0.09651449        0.75017300        0.01083608        0.00435595
       -3.77725688        1.13188542        0.01627415        0.04179805        1.06262390        0.00715411        0.00403520
