#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81486333        0.07710052        0.67383107        0.05622479        0.00725984        0.00044711
       -9.99000000        2.70613953        0.23033309        2.30669636        0.14892271        0.01900333        0.00118403
       -9.98000000        0.58540078        0.01354757        0.54185769        0.02594569        0.00338335        0.00066649
       -9.97000000        1.01766303        0.06338705        0.88678120        0.06160043        0.00556379        0.00033055
       -9.96000000        1.14517001        0.10428865        0.96392597        0.06897528        0.00773869        0.00024142
       -9.95000000       13.12046548        0.95359568       11.57765845        0.49159505        0.07583882        0.02177748
       -9.94000000        0.93864004        0.05724732        0.81920289        0.05589244        0.00529022        0.00100717
       -9.93000000        0.44068204        0.02838873        0.38204312        0.02708408        0.00263017        0.00053594
       -9.92000000        1.09947927        0.08273480        0.94180684        0.06724803        0.00689234        0.00079726
       -9.91000000        0.31317563        0.02236762        0.27143030        0.01707557        0.00218640        0.00011574
       -9.90000000        0.60555299        0.04764980        0.52188868        0.03170972        0.00407926        0.00022554
       -9.89000000        1.90205435        0.16470306        1.62391437        0.10059680        0.01203423        0.00080589
       -9.88000000        0.46851829        0.03291301        0.40430081        0.02757346        0.00344877        0.00028224
       -9.87000000        1.26267134        0.09601661        1.08222307        0.07478019        0.00894386        0.00070760
       -9.86000000        2.30079644        0.17051309        1.98660762        0.12727178        0.01508597        0.00131799
       -9.85000000        1.45939700        0.10139360        1.25402201        0.09265119        0.01030651        0.00102370
       -9.84000000        1.52491213        0.10556646        1.31813680        0.09023729        0.00988077        0.00109081
       -9.83000000        2.18622178        0.13298724        1.91560658        0.12387412        0.01228972        0.00146413
       -9.82000000        0.52457805        0.03231505        0.45260234        0.03503205        0.00413949        0.00048912
       -9.81000000        3.11652918        0.20271417        2.74553843        0.15057491        0.01492521        0.00277647
       -9.80000000        6.05808998        0.35891189        5.42544995        0.23238989        0.03393612        0.00740213
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.46363966        0.10673025        1.27403066        0.07228701        0.00861878        0.00197296
       -9.77000000        1.74675859        0.13091912        1.50126108        0.10197952        0.01092744        0.00167143
       -9.76000000        2.50059748        0.22978014        2.12742140        0.12833497        0.01327438        0.00178659
       -9.75000000        0.82867293        0.07494080        0.70690050        0.04051153        0.00529954        0.00102056
       -9.74000000        0.87418151        0.08066000        0.74036502        0.04549481        0.00640967        0.00125200
       -9.73000000        0.73133775        0.05557494        0.62506664        0.04393547        0.00591981        0.00084089
       -9.72000000        0.67529088        0.05718799        0.57835377        0.03414032        0.00495223        0.00065657
       -9.71000000        0.51227964        0.04664749        0.43834171        0.02335965        0.00347562        0.00045516
       -9.70000000        1.66877080        0.17056877        1.40938111        0.07771564        0.01036362        0.00074166
       -9.69000000        1.04996825        0.09047129        0.88728630        0.06274784        0.00851091        0.00095190
       -9.68000000        1.00254603        0.06416279        0.88747380        0.04412909        0.00560881        0.00117154
       -9.67000000        1.16846332        0.09958020        1.01093558        0.04896254        0.00733644        0.00164854
       -9.66000000        0.93129472        0.07052621        0.80370663        0.04870058        0.00689652        0.00146478
       -9.65000000        0.67483176        0.04201067        0.57840948        0.04689750        0.00647799        0.00103612
       -9.64000000        1.50655185        0.07847009        1.31167834        0.09820616        0.01534103        0.00285623
       -9.63000000        0.66863655        0.04842843        0.58338814        0.03103387        0.00490114        0.00088497
       -9.62000000        0.65361707        0.05666574        0.56711276        0.02535770        0.00386778        0.00061310
       -9.61000000        0.22539853        0.02043038        0.19550728        0.00794122        0.00130084        0.00021881
       -9.60000000        0.17704976        0.01539687        0.15367612        0.00667786        0.00111716        0.00018175
       -9.59000000        0.13470958        0.01100035        0.11716430        0.00549146        0.00091402        0.00013946
       -9.58000000        0.09837799        0.00724082        0.08597182        0.00438201        0.00069140        0.00009193
       -9.57000000        1.49909691        0.07896060        1.36465559        0.04705026        0.00692543        0.00150503
       -9.56000000        0.48115581        0.02315353        0.43346248        0.02129083        0.00278416        0.00046482
       -9.55000000        0.44328613        0.02907628        0.38787979        0.02220220        0.00343182        0.00069604
       -9.54000000        0.35468976        0.02356217        0.30917446        0.01840026        0.00287661        0.00067626
       -9.53000000        0.34663419        0.02003507        0.30504614        0.01833327        0.00254227        0.00067742
       -9.52000000        0.77721694        0.05131379        0.67854411        0.04113901        0.00524736        0.00097266
       -9.51000000        0.73110289        0.03189506        0.65157263        0.04192538        0.00466470        0.00104512
       -9.50000000        0.21036923        0.01422931        0.18537976        0.00921483        0.00136541        0.00017991
       -9.49000000        0.21870302        0.01375206        0.19240367        0.01086529        0.00147020        0.00021179
