#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.48000000       15.64774307        0.86575386       13.94845385        0.70327852        0.11319955        0.01705729
       -9.47000000       19.83605407        1.01683829       17.78685621        0.86851689        0.14110374        0.02273894
       -9.46000000       24.08280358        1.19109531       21.69923331        0.99433317        0.16984723        0.02829455
       -9.45000000       17.87605621        0.84714964       15.94348310        0.90630452        0.15323079        0.02588817
       -9.44000000       22.65715738        1.04577996       20.06038976        1.29428155        0.21984923        0.03685688
       -9.43000000       28.84018410        1.34055394       25.41287608        1.73847995        0.29993958        0.04833455
       -9.42000000       16.84717000        0.81542314       15.15250203        0.72850412        0.13010797        0.02063274
       -9.41000000       19.64259495        0.90775631       17.70553688        0.85137392        0.15277381        0.02515403
       -9.40000000       22.40595322        0.95539639       20.28022740        0.96626217        0.17353919        0.03052807
       -9.39000000       25.13724479        0.95834338       22.87657358        1.07316888        0.19240411        0.03675484
       -9.38000000       14.86537724        0.64306511       13.59812293        0.51439964        0.09243195        0.01735761
       -9.37000000       18.32946063        0.64957966       16.86917026        0.66631158        0.11840351        0.02599562
       -9.36000000       18.21818769        0.55065602       16.80226729        0.71602959        0.11929974        0.02993504
       -9.35000000       26.71415487        0.71049814       24.74122642        1.05935151        0.15539669        0.04768211
       -9.34000000       27.71858701        0.77730462       25.56882166        1.17437216        0.14587890        0.05220967
       -9.33000000       25.42641080        0.78831149       23.31746440        1.14249872        0.12917376        0.04896244
       -9.32000000       15.10606089        0.39030299       13.87026899        0.70326046        0.11302666        0.02920179
       -9.31000000       19.97044558        0.60047616       18.35795081        0.85906637        0.11677501        0.03617722
       -9.30000000       31.16136477        1.02564492       28.68323507        1.24717560        0.15200169        0.05330749
       -9.29000000       44.80442579        1.38494522       41.35821640        1.76494161        0.21836886        0.07795370
       -9.28000000       50.54209421        1.51191054       46.55555309        2.10870017        0.27595368        0.08997673
       -9.27000000       56.21055712        1.66104515       51.79937791        2.34739987        0.30267451        0.10005968
       -9.26000000       49.20999444        1.45670220       45.33544884        2.06368722        0.26655124        0.08760494
       -9.25000000       58.08056256        1.63124460       53.71395517        2.32549923        0.30781281        0.10205073
       -9.24000000       60.87990150        1.62735753       56.44346757        2.37504531        0.32869658        0.10533450
       -9.23000000       55.43561784        1.44918462       51.46703032        2.12225401        0.30505854        0.09209034
       -9.22000000       52.55729483        1.25876211       49.09471819        1.84104023        0.27461727        0.08815702
       -9.21000000      113.48375412        3.20802247      103.97780892        5.29535714        0.81225415        0.19031144
       -9.20000000      265.33525001        6.11659583      247.46574583        9.59621624        1.72326061        0.43343150
       -9.19000000       73.10151329        1.38924061       68.63256038        2.46533267        0.49914354        0.11523610
       -9.18000000      151.99222383        3.98866713      140.45796143        6.36997353        0.96812078        0.20750095
       -9.17000000       66.73616477        1.48460553       61.28010921        3.37857995        0.49464399        0.09822609
       -9.16000000       49.57252354        0.92117703       46.17167531        1.97813541        0.41683833        0.08469748
       -9.15000000      206.86473055        3.59188030      193.58202330        7.77146519        1.59555410        0.32380766
       -9.14000000      116.74228490        2.50349531      108.37239270        4.90233175        0.80508265        0.15898248
       -9.13000000       86.07340983        1.41102272       80.47055174        3.32115275        0.72893004        0.14175258
       -9.12000000      135.82369990        2.16068712      127.49293386        4.90347613        1.04437120        0.22223160
       -9.11000000       30.16004687        0.56081387       28.15230528        1.17991178        0.21945241        0.04756353
       -9.10000000       75.91835721        1.35486589       69.90639393        3.70822670        0.80733448        0.14153621
       -9.09000000       36.33488815        0.60085462       33.53645456        1.74063966        0.38817773        0.06876159
       -9.08000000       37.27277522        0.41496088       34.74702757        1.57846405        0.46433298        0.06798974
       -9.07000000       30.82558219        0.41668251       28.70590772        1.32436329        0.32440469        0.05422399
       -9.06000000       48.05466711        0.77934011       44.46511732        2.27569344        0.45033707        0.08417917
       -9.05000000      169.39274085        2.52960395      158.74212900        6.67628077        1.17800789        0.26671924
       -9.04000000       60.12463341        0.84860309       56.60551320        2.20665142        0.37224503        0.09162066
       -9.03000000       19.88292574        0.25155645       18.66516438        0.77297700        0.16137608        0.03185183
       -9.02000000       11.74509914        0.17213174       10.98203733        0.48086396        0.09109728        0.01896882
       -9.01000000       87.62573409        1.29071713       81.26695764        4.07689235        0.83701939        0.15414758
       -9.00000000       66.58232812        0.72990054       62.24045785        2.81983708        0.67647881        0.11565385
       -8.99000000       43.03827658        0.51978904       40.09014506        1.92236698        0.43197763        0.07399786
       -8.98000000       72.85860774        0.63386378       68.31413856        2.97323174        0.81192550        0.12544816
       -8.97000000       38.07114744        0.51665947       35.47418617        1.70346293        0.31423574        0.06260313
       -8.96000000       31.24809321        0.43259982       28.98330384        1.50757844        0.27183820        0.05277292
       -8.95000000       24.67721521        0.34190830       22.82118720        1.24551891        0.22580295        0.04279785
       -8.94000000       24.33941333        0.34541762       22.41661863        1.30680597        0.22816942        0.04240169
       -8.93000000       18.08837406        0.25470362       16.65149287        0.97644411        0.17418442        0.03154904
       -8.92000000       27.52131768        0.32848720       25.65632900        1.27169767        0.22305990        0.04174392
       -8.91000000       35.92906361        0.39919530       33.59118346        1.58570369        0.29862489        0.05435627
       -8.90000000       42.95648690        0.43449582       40.16050095        1.88210985        0.40988531        0.06949497
       -8.89000000       22.00426064        0.28136921       20.43394677        1.04029781        0.21180258        0.03684428
       -8.88000000       57.84630731        0.75335576       54.11124446        2.47272700        0.42795683        0.08102325
       -8.87000000       51.66537104        0.69369406       47.65710513        2.82637010        0.40894117        0.07926058
       -8.86000000       56.66049292        0.56406355       51.72262918        3.76543693        0.52770744        0.08065582
       -8.85000000       14.43031567        0.22222834       13.11831802        0.90903446        0.15709872        0.02363612
       -8.84000000       12.98974020        0.21418175       11.81237347        0.80665153        0.13641627        0.02011719
       -8.83000000       11.46544835        0.19891103       10.43208398        0.70147861        0.11614994        0.01682478
       -8.82000000        9.85744009        0.17641618        8.97744955        0.59351572        0.09629973        0.01375890
       -8.81000000       10.30247650        0.20724351        9.40976197        0.57860242        0.09376111        0.01310748
       -8.80000000       47.02181836        0.81754358       42.74792737        2.82085916        0.55026875        0.08521950
       -8.79000000       46.31984950        0.81895464       42.59199179        2.39580571        0.44392470        0.06917267
       -8.78000000       41.46807302        0.74337320       38.35130980        1.96805309        0.35186303        0.05347391
       -8.77000000       14.27522940        0.19222004       13.35488179        0.60020231        0.10868995        0.01923530
       -8.76000000       21.40014166        0.31411251       19.90440483        0.97511818        0.17629942        0.03020671
       -8.75000000       28.08672450        0.43402680       25.97773583        1.37803358        0.25460556        0.04232274
       -8.74000000       22.64197247        0.41226317       20.79576008        1.18912188        0.21222169        0.03260565
       -8.73000000       29.59979243        0.65029659       26.95158400        1.67750801        0.28166453        0.03873929
       -8.72000000       19.02629479        0.53049367       17.24526417        1.07914524        0.15457658        0.01681513
       -8.71000000       17.06721226        0.35415675       15.52251651        1.00474809        0.16360853        0.02218238
       -8.70000000       10.38648958        0.11439476        9.47579209        0.65256939        0.12421310        0.01952025
       -8.69000000       11.26583352        0.13087911       10.26999278        0.71076375        0.13387893        0.02031895
       -8.68000000       12.15812019        0.15475768       11.07275902        0.76589641        0.14362813        0.02107895
       -8.67000000       12.54156654        0.18224205       11.40812666        0.78289469        0.14734709        0.02095604
       -8.66000000      305.35383262        4.15358106      278.60748079       18.80211215        3.20783159        0.58282701
       -8.65000000       32.18414960        0.63605538       29.17161092        2.03241490        0.30352077        0.04054764
       -8.64000000       39.28892950        0.76214731       35.76455605        2.34086864        0.37192742        0.04943008
       -8.63000000       25.95936697        0.33279612       24.04484639        1.32966227        0.22033055        0.03173164
       -8.62000000       24.05277041        0.36719507       21.99593138        1.45863728        0.20179061        0.02921607
       -8.61000000       37.51565910        0.61038882       34.19047483        2.34617751        0.31839759        0.05022035
       -8.60000000       27.09489284        0.51087569       24.69222110        1.62609404        0.23207330        0.03362872
       -8.59000000       33.94891777        0.63769185       30.81713619        2.15214487        0.29961428        0.04233058
       -8.58000000       42.72675815        0.73572755       38.71948695        2.81921703        0.39618747        0.05613916
       -8.57000000       30.36269983        0.42936202       27.77263963        1.83111601        0.28598951        0.04359265
       -8.56000000       43.38555548        0.64703375       39.73887268        2.48036098        0.45018047        0.06910761
       -8.55000000       38.10514482        0.57035455       34.54453046        2.47489629        0.44610948        0.06925404
       -8.54000000       21.95426721        0.25367122       19.85650454        1.57481503        0.23246366        0.03681276
       -8.53000000       30.03418791        0.35017107       27.14916074        2.13844724        0.34168269        0.05472617
       -8.52000000       37.57420033        0.42051722       33.88469441        2.72940006        0.46575924        0.07382939
       -8.51000000       26.86575710        0.21418910       24.06829685        2.21114942        0.32168477        0.05043696
       -8.50000000       15.05761877        0.12039541       13.51208064        1.17170141        0.21964254        0.03379877
       -8.49000000       14.25323890        0.09772639       12.75169462        1.15677186        0.21436322        0.03268281
       -8.48000000       12.81545391        0.08711148       11.48265757        1.02644712        0.19026332        0.02897444
       -8.47000000       11.36396638        0.07241486       10.19735753        0.90264361        0.16626029        0.02529009
       -8.46000000       13.87182612        0.06729144       12.48157496        1.09363986        0.19904315        0.03027671
       -8.45000000       27.39745772        0.26901025       24.50812342        2.10012546        0.45163441        0.06856418
       -8.44000000        6.96118611        0.07500875        6.28449458        0.49693911        0.09041971        0.01432396
       -8.43000000        2.22629817        0.01304643        2.02550922        0.15662145        0.02657537        0.00454571
       -8.42000000        2.10847387        0.01197663        1.91376411        0.15358327        0.02486284        0.00428701
       -8.41000000        1.98773808        0.01094052        1.79997848        0.14963778        0.02315651        0.00402479
       -8.40000000        1.86409082        0.00993810        1.68415232        0.14478498        0.02145637        0.00375905
       -8.39000000        1.73753207        0.00896936        1.56628564        0.13902486        0.01976242        0.00348978
       -8.38000000        1.60806184        0.00803432        1.44637843        0.13235743        0.01807466        0.00321700
       -8.37000000       44.80816303        0.38556690       40.22737894        3.29961399        0.77463003        0.12097317
       -8.36000000       29.31542667        0.27532383       26.34645382        2.08869140        0.52516238        0.07979524
       -8.35000000        8.24104631        0.09762577        7.69024318        0.36597562        0.07559766        0.01160409
       -8.34000000       10.90797801        0.13590757       10.23813733        0.42194108        0.09758641        0.01440562
       -8.33000000       13.50507178        0.17245648       12.70927088        0.48488378        0.12098994        0.01747069
       -8.32000000       16.03232763        0.20727250       15.10364385        0.55480374        0.14580826        0.02079929
       -8.31000000       18.48974556        0.24035562       17.42125622        0.63170095        0.17204136        0.02439142
       -8.30000000       20.87732557        0.27170585       19.66210799        0.71557540        0.19968924        0.02824708
       -8.29000000       16.61787416        0.20914594       15.51525871        0.69144708        0.17616669        0.02585574
       -8.28000000       19.74348970        0.24703692       18.33802157        0.89947968        0.22536221        0.03358932
       -8.27000000       21.94172972        0.26662643       20.08912771        1.25231743        0.28883083        0.04482732
       -8.26000000       15.68616495        0.17393740       14.22964676        1.02662122        0.22096311        0.03499646
       -8.25000000       14.58470725        0.14573348       13.20605748        0.99514789        0.20513243        0.03263596
       -8.24000000       49.14557121        0.41642879       44.07088012        3.69382264        0.83398338        0.13045628
       -8.23000000       17.58269746        0.16667442       15.82441333        1.29586289        0.25536563        0.04038120
       -8.22000000       15.69581812        0.15081776       14.13714386        1.14203304        0.22998357        0.03583989
       -8.21000000       14.66687082        0.14372990       13.21992821        1.05470582        0.21535685        0.03315004
       -8.20000000       18.97086985        0.15203466       17.06919300        1.44594464        0.26238687        0.04131068
       -8.19000000       16.14303555        0.16049082       14.53977535        1.21781389        0.19434356        0.03061193
       -8.18000000       26.03802914        0.30060016       23.46991885        1.93206060        0.29033180        0.04511772
       -8.17000000       36.50443000        0.49461423       32.94198884        2.62896309        0.38151895        0.05734488
       -8.16000000       26.07568586        0.47997068       23.47578493        1.83472403        0.24840464        0.03680158
       -8.15000000      342.24361926        8.09284454      306.68862457       24.27533661        2.77449892        0.41231461
       -8.14000000       51.28991648        0.73897991       46.59265080        3.36745481        0.52266802        0.06816293
       -8.13000000       51.74584258        1.02311335       46.81766422        3.31739974        0.51011016        0.07755510
       -8.12000000       45.94546148        0.77878762       41.68009002        2.98158185        0.44590286        0.05909913
       -8.11000000       69.16358571        2.56174589       62.63649585        3.02542705        0.74831515        0.19160177
       -8.10000000       50.49961853        1.26980558       45.77012643        2.78670526        0.56383612        0.10914513
       -8.09000000       11.04173176        0.12449518       10.13992446        0.63032142        0.12570658        0.02128411
       -8.08000000       40.21206825        0.45440998       36.44387943        2.72561476        0.50242470        0.08573937
       -8.07000000      274.56268275        6.24080505      248.81804936       16.67124441        2.42095906        0.41162487
       -8.06000000       44.67775856        1.15188144       41.35474303        1.68835374        0.40211117        0.08066918
       -8.05000000       36.40297810        1.04801264       33.68053923        1.30742839        0.30043992        0.06655792
       -8.04000000       55.72881099        1.58522027       50.80836590        2.69447339        0.52011281        0.12063862
       -8.03000000       63.97567441        1.38426519       57.87354855        3.95603547        0.64611244        0.11571274
       -8.02000000       10.74759153        0.24291346        9.73481259        0.62312569        0.12014562        0.02659417
       -8.01000000       11.85866624        0.29584427       10.76894936        0.63683820        0.12762366        0.02941075
       -8.00000000       13.00452701        0.35739420       11.84101181        0.63986303        0.13398102        0.03227695
       -7.99000000       68.63596387        2.00440120       62.68607820        3.01988655        0.74688866        0.17870927
       -7.98000000       29.84534725        0.86492945       27.30326259        1.28842968        0.31310278        0.07562275
       -7.97000000       28.16421003        0.99349577       25.84654306        1.03370654        0.22776355        0.06270111
       -7.96000000       28.30591660        0.96751648       26.00410004        1.03894264        0.23346264        0.06189481
       -7.95000000       29.16571286        0.96491078       26.84614501        1.05039386        0.24234261        0.06192061
       -7.94000000       35.84498803        1.16024862       33.13330397        1.19447274        0.28596358        0.07099913
       -7.93000000       44.78095576        1.38904811       41.35403541        1.58287854        0.36773407        0.08725963
       -7.92000000       48.29848882        1.53526911       44.47461427        1.81433193        0.38500852        0.08926499
       -7.91000000       59.81065930        2.04992247       55.25605238        1.93010836        0.46276457        0.11181152
       -7.90000000       64.03429799        2.39803948       59.28608280        1.78866622        0.44823759        0.11327189
       -7.89000000       67.33907208        2.71304876       62.45820379        1.62610796        0.42752112        0.11419044
       -7.88000000       74.98480131        3.12360165       69.65569645        1.63381566        0.44940370        0.12228384
       -7.87000000       93.01529501        3.81099140       86.46832468        2.03022950        0.55868814        0.14706130
       -7.86000000       91.80344233        3.83721569       85.42946710        1.84609169        0.54376772        0.14690014
       -7.85000000      106.17515142        4.62941486       98.92912367        1.84833733        0.59660070        0.17167485
       -7.84000000       92.28001227        3.98613483       86.08289410        1.54668510        0.51922726        0.14507098
       -7.83000000       92.27546956        4.03668451       86.33075961        1.28861989        0.48666993        0.13273563
       -7.82000000       63.54428482        2.60487705       59.23312423        1.23337756        0.37223749        0.10066850
       -7.81000000       70.91705709        2.79398940       66.09378427        1.47135576        0.44434025        0.11358742
       -7.80000000       64.33772119        2.46140746       59.95306486        1.40894122        0.41357624        0.10073141
       -7.79000000       71.76939194        2.54531315       66.76828295        1.84595797        0.49696583        0.11287203
       -7.78000000       62.96943083        2.25115804       58.64442734        1.55296508        0.42637708        0.09450328
       -7.77000000       57.34257961        2.05434428       53.45762462        1.36685097        0.38055798        0.08320177
       -7.76000000       49.22192052        1.73951514       45.89681832        1.18652991        0.32837626        0.07068090
       -7.75000000       50.23012011        1.76866875       46.84921417        1.20936543        0.33224789        0.07062387
       -7.74000000       53.81195945        1.80260598       50.13832948        1.42222115        0.37221854        0.07658430
       -7.73000000       71.49412557        2.18828336       66.32299958        2.34237616        0.53697321        0.10349325
       -7.72000000       56.42374431        1.63894625       52.36986786        1.89656403        0.43771426        0.08065190
       -7.71000000       48.49427089        1.59778008       45.27551787        1.23095796        0.32555799        0.06445699
       -7.70000000       81.14308758        2.41493831       75.43463813        2.58398829        0.59930813        0.11021472
       -7.69000000       61.05622579        1.90368578       56.93592244        1.70247042        0.43049546        0.08365169
       -7.68000000       58.48085806        1.81763152       54.52827046        1.64235313        0.41305662        0.07954633
       -7.67000000       80.90619161        2.22584088       75.13061644        2.80056035        0.64028347        0.10889047
       -7.66000000       35.81497571        0.99470744       33.36067409        1.13803029        0.27323037        0.04833352
       -7.65000000       22.38819510        0.73148650       20.90417928        0.57802189        0.14502665        0.02948078
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000       76.47135784        2.77282274       71.85246551        1.34788986        0.39642398        0.10175575
       -7.61000000       59.58983691        1.72558130       55.80137257        1.58026381        0.40752509        0.07509414
       -7.60000000       33.25177286        0.68834937       30.91859889        1.32598751        0.28242841        0.03640868
       -7.59000000       31.42155735        0.63155852       29.20546642        1.27191066        0.27645732        0.03616442
       -7.58000000       35.31096447        0.74716914       32.82943113        1.39192077        0.30235232        0.04009111
       -7.57000000       39.79299964        0.95951465       37.12320582        1.35148609        0.31288389        0.04590919
       -7.56000000      813.66077759       29.16025058      769.54197374        9.87426251        4.08350859        1.00078217
       -7.55000000       16.56536539        0.45581536       15.52739333        0.45882020        0.10612680        0.01720971
       -7.54000000       36.63585345        1.14828518       34.51279291        0.75084444        0.18897759        0.03495334
       -7.53000000       73.67739686        2.67363017       69.76872640        0.84991523        0.30971903        0.07540603
       -7.52000000       29.69717431        0.93512425       28.01064673        0.56586845        0.15504691        0.03048797
       -7.51000000       40.64647275        1.27225805       38.42863914        0.70197065        0.20149118        0.04211372
       -7.50000000       51.97515841        1.54805955       49.10998841        0.98046741        0.27910259        0.05754045
       -7.49000000       40.56823522        1.15784961       38.23002522        0.88319232        0.24875504        0.04841304
       -7.48000000       35.58692985        1.11701067       33.64709198        0.59608430        0.18750646        0.03923644
       -7.47000000       40.68525341        1.21720287       38.44686809        0.74424232        0.22987701        0.04706312
       -7.46000000       45.37082187        1.25858709       42.82014907        0.95434145        0.28192989        0.05581437
       -7.45000000       40.07294368        1.19283840       37.88508940        0.72983782        0.21988619        0.04529187
       -7.44000000       41.84462017        1.20907260       39.57053695        0.78392230        0.23317225        0.04791606
       -7.43000000       43.65162751        1.22745618       41.28751287        0.84056590        0.24548880        0.05060375
       -7.42000000       33.85302275        0.88892829       32.00133301        0.71478857        0.20788403        0.04008885
       -7.41000000       34.15347310        0.85856763       32.29769439        0.73921048        0.21641950        0.04158110
       -7.40000000       52.76129357        1.34486426       49.89726401        1.13226377        0.32402142        0.06288011
       -7.39000000       36.46808818        0.78940641       34.44899214        0.92384894        0.26038282        0.04545785
       -7.38000000       35.19582864        0.77429699       33.31159801        0.82465760        0.24065196        0.04462408
       -7.37000000       38.14691397        0.84654800       36.11926890        0.88024046        0.25367327        0.04718332
       -7.36000000       33.72805424        0.72630952       31.95048641        0.78258284        0.22732834        0.04134713
       -7.35000000       35.10206062        0.77227119       33.27493633        0.78698078        0.22653439        0.04133794
       -7.34000000       36.59087827        0.83007328       34.71168647        0.78484529        0.22328778        0.04098544
       -7.33000000       29.20536316        0.63014519       27.66481433        0.68607041        0.19166320        0.03267003
       -7.32000000       31.22998233        0.67741316       29.59470058        0.72579728        0.19868626        0.03338504
       -7.31000000       37.69922340        0.84270141       35.76113592        0.83083840        0.22516312        0.03938455
       -7.30000000       52.20842523        1.28259454       49.68018449        0.93131388        0.26296580        0.05136653
       -7.29000000       40.71539478        0.96155310       38.71767900        0.77732501        0.21883498        0.04000269
       -7.28000000       38.19851981        0.90269076       36.34633623        0.71029106        0.20226707        0.03693468
       -7.27000000       35.58548829        0.83446639       33.87432797        0.65477089        0.18802511        0.03389793
       -7.26000000       34.28873925        0.78629553       32.64466541        0.63997488        0.18546254        0.03234089
       -7.25000000       30.99424956        0.70677885       29.52988647        0.56571748        0.16311891        0.02874785
       -7.24000000       26.53065530        0.60517911       25.30527212        0.46310887        0.13293525        0.02415994
       -7.23000000       21.93330806        0.49239563       20.93654866        0.37838021        0.10646436        0.01951920
       -7.22000000       17.84279500        0.39010512       17.04053355        0.31152374        0.08515483        0.01547776
       -7.21000000       45.86595637        0.73351101       43.39326385        1.34425719        0.35565612        0.03926821
       -7.20000000       83.82670392        1.24290799       79.50125282        2.40130367        0.60853701        0.07270242
       -7.19000000       62.62432222        0.99811173       59.55024196        1.62524017        0.39390390        0.05682446
       -7.18000000       34.24079087        0.56087528       32.68313808        0.77547290        0.19130684        0.02999776
       -7.17000000       35.13075511        0.60277981       33.56879815        0.73899654        0.18773163        0.03244898
       -7.16000000       33.46865571        0.58485267       32.02170152        0.66081919        0.16934827        0.03193404
       -7.15000000       16.78614878        0.28487149       16.08069787        0.32437335        0.08036820        0.01583787
       -7.14000000       54.69929131        0.90606211       52.26025451        1.22293787        0.27027946        0.03975735
       -7.13000000       28.48708135        0.43533256       27.18386200        0.68535498        0.16283041        0.01970140
       -7.12000000       22.07371780        0.33488348       21.10817360        0.49767520        0.11738905        0.01559647
       -7.11000000       15.61324102        0.23414104       14.96166245        0.32881413        0.07735065        0.01127275
       -7.10000000      127.11203143        2.22561534      121.68560381        2.52473629        0.58157256        0.09450343
       -7.09000000       62.80839118        1.01878606       60.39429982        1.10495530        0.24566715        0.04468285
       -7.08000000        7.72741227        0.10280069        7.46142602        0.11868026        0.03839993        0.00610537
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000       68.52237917        1.25700054       66.04701322        0.96433967        0.19956904        0.05445670
       -7.05000000       49.63723394        0.80128396       47.73146528        0.86185617        0.20293742        0.03969112
       -7.04000000       70.05785072        1.01828586       67.34620918        1.38416396        0.25599720        0.05319453
       -7.03000000       29.61655015        0.35906284       28.57586741        0.55294685        0.10724234        0.02143071
       -7.02000000       21.61227148        0.24706113       20.84508276        0.41945924        0.08495315        0.01571519
       -7.01000000       29.28839831        0.41819126       28.23940690        0.52443888        0.08436205        0.02199922
       -7.00000000       31.68782444        0.44594058       30.55839245        0.56469710        0.09482468        0.02396964
       -6.99000000       41.80330230        0.56892497       40.30447534        0.76630148        0.13193178        0.03166873
       -6.98000000       36.60807370        0.47774097       35.23616656        0.70176920        0.16128050        0.03111647
       -6.97000000       29.79758306        0.40439088       28.33771261        0.79704374        0.22387861        0.03455722
       -6.96000000       95.54263882        1.34887408       91.37031832        2.14727742        0.57856636        0.09760264
       -6.95000000       38.44587870        1.05408995       32.10637581        3.98845371        1.14098259        0.15597664
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000       27.67819688        0.09821792       26.90221644        0.44272148        0.22329702        0.01174403
       -6.92000000       33.84658486        0.32128830       31.72926180        1.25343020        0.48941807        0.05318649
       -6.91000000       29.86712655        0.68267803       25.72122377        2.49716679        0.84446184        0.12159613
       -6.90000000        3.90941976        0.03501667        3.62755933        0.18188088        0.06011253        0.00485035
       -6.89000000        2.70874115        0.03136670        2.45653336        0.16523144        0.05115469        0.00445496
