#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22814759        0.13143816        1.03105578        0.05616967        0.00896013        0.00052385
       -9.99000000        1.86822858        0.13610838        1.60629802        0.10968145        0.01445411        0.00168661
       -9.98000000        0.62752479        0.03222250        0.54404902        0.04490563        0.00534574        0.00100190
       -9.97000000        1.27099422        0.10304069        1.07418421        0.08494499        0.00854473        0.00027960
       -9.96000000        1.19809926        0.10482722        1.01401592        0.07072614        0.00828252        0.00024747
       -9.95000000       15.70069057        0.69988734       14.55572019        0.37825615        0.05280886        0.01401805
       -9.94000000        1.54938256        0.14216468        1.34204448        0.05653588        0.00806060        0.00057692
       -9.93000000        0.39027466        0.03139393        0.33838365        0.01830383        0.00186859        0.00032465
       -9.92000000        0.61758727        0.04998868        0.51521776        0.04706632        0.00475274        0.00056178
       -9.91000000        0.23589903        0.01814435        0.19902190        0.01706508        0.00151984        0.00014785
       -9.90000000        0.47727731        0.03956015        0.40627531        0.02835492        0.00283612        0.00025081
       -9.89000000        1.22102357        0.09756128        1.03537573        0.07880391        0.00853029        0.00075236
       -9.88000000        0.58628600        0.04861003        0.50235524        0.03149832        0.00353741        0.00028499
       -9.87000000        1.67228520        0.15396516        1.42184609        0.08517336        0.01046062        0.00083996
       -9.86000000        2.58895921        0.23061985        2.19104941        0.14988562        0.01614057        0.00126375
       -9.85000000        2.04942725        0.19062166        1.72832869        0.11636558        0.01303204        0.00107928
       -9.84000000        2.02872079        0.20133792        1.69765331        0.11599596        0.01277166        0.00096194
       -9.83000000        2.12905544        0.20010559        1.79025706        0.12439024        0.01281752        0.00148504
       -9.82000000        0.86334990        0.08054708        0.73887765        0.03910747        0.00413653        0.00068117
       -9.81000000        1.81732846        0.15788062        1.56784147        0.07484232        0.01473922        0.00202483
       -9.80000000        5.18048520        0.35970953        4.60695695        0.17934503        0.02859328        0.00588041
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.08528652        0.10585016        1.83790421        0.12750162        0.01159086        0.00243967
       -9.77000000        2.08392976        0.22359187        1.74397610        0.10106384        0.01361889        0.00167907
       -9.76000000        2.90815559        0.30768213        2.47810827        0.10596349        0.01428309        0.00211861
       -9.75000000        1.08703221        0.10105560        0.93937232        0.04015828        0.00540951        0.00103649
       -9.74000000        1.22674992        0.11988658        1.05047246        0.04910597        0.00615127        0.00113364
       -9.73000000        1.33752585        0.07774296        1.18621584        0.06587144        0.00655090        0.00114471
       -9.72000000        1.01776702        0.07826013        0.88457319        0.04905727        0.00504274        0.00083369
       -9.71000000        0.70693911        0.06606855        0.60460627        0.03232259        0.00342363        0.00051807
       -9.70000000        1.17784892        0.10130588        1.00442836        0.06284590        0.00843267        0.00083612
       -9.69000000        0.87762310        0.07452818        0.74306809        0.05105078        0.00798822        0.00098783
       -9.68000000        0.92457997        0.07833314        0.78933774        0.04868563        0.00726334        0.00096012
       -9.67000000        1.21388509        0.10453740        1.03998407        0.05849342        0.00956924        0.00130096
       -9.66000000        1.03543858        0.09063398        0.88784534        0.04890578        0.00697154        0.00108195
       -9.65000000        0.81819595        0.08760397        0.69010586        0.03467630        0.00494108        0.00086874
       -9.64000000        1.19122553        0.09937048        0.99796697        0.07731797        0.01411972        0.00245038
       -9.63000000        0.56253952        0.05489358        0.47240733        0.02934514        0.00517489        0.00071858
       -9.62000000        0.57063368        0.06055358        0.47770032        0.02722190        0.00465929        0.00049859
       -9.61000000        0.20294943        0.02156521        0.16996930        0.00959799        0.00164899        0.00016794
       -9.60000000        0.15028277        0.01572561        0.12546765        0.00764364        0.00130434        0.00014154
       -9.59000000        0.10573992        0.01108815        0.08783263        0.00574775        0.00095967        0.00011171
       -9.58000000        0.06932086        0.00765285        0.05706425        0.00391033        0.00061499        0.00007844
       -9.57000000        1.17488716        0.08085214        1.04176081        0.04422697        0.00688216        0.00116507
       -9.56000000        0.37158464        0.02298602        0.33087962        0.01555779        0.00169297        0.00046823
       -9.55000000        0.41157919        0.02902297        0.35214828        0.02548473        0.00416604        0.00075717
       -9.54000000        0.39034626        0.02191013        0.33917950        0.02451640        0.00399082        0.00074941
       -9.53000000        0.44060780        0.01326433        0.39917677        0.02406159        0.00337149        0.00073362
       -9.52000000        0.90419633        0.03390756        0.82512457        0.03778491        0.00617307        0.00120622
       -9.51000000        0.98416619        0.02771021        0.91551706        0.03455967        0.00501881        0.00136044
       -9.50000000        0.25746351        0.01372731        0.23267233        0.00900960        0.00184076        0.00021351
       -9.49000000        0.24446250        0.01130948        0.22023731        0.01066308        0.00200444        0.00024819
       -9.48000000        0.33079075        0.01152576        0.30024282        0.01614991        0.00249356        0.00037869
       -9.47000000        0.44560505        0.01391331        0.40716062        0.02112056        0.00289687        0.00051370
       -9.46000000        0.58890542        0.01847211        0.54099070        0.02557505        0.00321436        0.00065320
       -9.45000000        0.37762157        0.01138588        0.34086790        0.02145187        0.00335288        0.00056303
       -9.44000000        0.43753922        0.01324427        0.38886788        0.02958123        0.00507725        0.00076859
       -9.43000000        0.52884980        0.01672906        0.46442409        0.03970470        0.00698695        0.00100501
       -9.42000000        0.29996661        0.01540262        0.26772695        0.01422320        0.00216718        0.00044666
       -9.41000000        0.33031390        0.01734690        0.29395198        0.01590651        0.00255939        0.00054913
       -9.40000000        0.35846916        0.01830768        0.31918536        0.01740606        0.00289470        0.00067535
       -9.39000000        0.38443237        0.01828498        0.34342708        0.01872187        0.00317312        0.00082531
       -9.38000000        0.32150348        0.01130638        0.29863138        0.00947126        0.00176211        0.00033235
       -9.37000000        0.40613195        0.01002195        0.38032119        0.01298694        0.00230600        0.00049587
       -9.36000000        0.44096107        0.00750792        0.41528420        0.01509306        0.00250535        0.00057055
       -9.35000000        0.71836035        0.00881947        0.68212207        0.02299368        0.00350802        0.00091712
       -9.34000000        0.59037597        0.00760613        0.55077855        0.02761709        0.00341686        0.00095733
       -9.33000000        0.53265575        0.00923707        0.49944615        0.02028429        0.00268123        0.00100700
       -9.32000000        0.38803338        0.01271480        0.35834998        0.01383848        0.00256342        0.00056670
       -9.31000000        0.48158435        0.01920297        0.44323208        0.01566716        0.00265116        0.00083098
       -9.30000000        0.69637154        0.02580669        0.64187381        0.02411519        0.00331715        0.00125870
       -9.29000000        0.83881249        0.02657258        0.77234561        0.03378335        0.00440566        0.00170528
       -9.28000000        0.87524607        0.02810807        0.80059303        0.03940986        0.00534328        0.00179182
       -9.27000000        0.97233515        0.02914178        0.88829865        0.04711683        0.00590314        0.00187473
       -9.26000000        0.89689272        0.02557872        0.82160988        0.04284458        0.00520919        0.00165035
       -9.25000000        1.08544863        0.03030061        1.00232360        0.04504022        0.00577952        0.00200469
       -9.24000000        1.14368821        0.02943776        1.06162564        0.04454637        0.00595520        0.00212323
       -9.23000000        1.09117088        0.02505237        1.01709749        0.04205256        0.00509344        0.00187503
       -9.22000000        1.08127833        0.02437807        1.01148845        0.03873050        0.00478471        0.00189660
       -9.21000000        2.40998988        0.06707236        2.21515778        0.10836864        0.01554910        0.00384201
       -9.20000000        5.80049974        0.13670994        5.41862241        0.20283239        0.03204412        0.01029089
       -9.19000000        1.31437353        0.02261249        1.23251069        0.04671807        0.01041720        0.00211509
       -9.18000000        4.27780366        0.11968784        4.00218522        0.13248424        0.01943060        0.00401576
       -9.17000000        1.47213842        0.02353034        1.37729348        0.05897611        0.01070346        0.00163502
       -9.16000000        1.08598277        0.01402670        1.01537466        0.04701884        0.00782360        0.00173897
       -9.15000000        5.08864848        0.04804193        4.81659358        0.18623532        0.03089083        0.00688682
       -9.14000000        2.48114210        0.05628390        2.31903034        0.08434431        0.01827271        0.00321084
       -9.13000000        1.76261120        0.02734751        1.63338992        0.08242948        0.01653318        0.00291110
       -9.12000000        2.70353969        0.06032061        2.49572556        0.11474969        0.02755638        0.00518746
       -9.11000000        0.69734624        0.00792924        0.65719098        0.02690626        0.00440812        0.00091163
       -9.10000000        1.49231703        0.01711917        1.37742855        0.08087931        0.01439171        0.00249829
       -9.09000000        0.88319691        0.01102880        0.82114597        0.04179748        0.00784095        0.00138370
       -9.08000000        0.53877453        0.00808142        0.49357010        0.02395376        0.01174215        0.00142710
       -9.07000000        0.53997050        0.00761486        0.50323011        0.02071311        0.00725230        0.00116011
       -9.06000000        1.00348725        0.01112895        0.94293357        0.03985160        0.00778754        0.00178559
       -9.05000000        4.46720160        0.05396462        4.24375683        0.14964616        0.01507588        0.00475811
       -9.04000000        1.32284981        0.01436884        1.25975461        0.04091568        0.00623047        0.00158020
       -9.03000000        0.38714415        0.00496715        0.36549078        0.01237659        0.00364658        0.00066305
       -9.02000000        0.22308028        0.00307458        0.20914660        0.00842018        0.00202316        0.00041575
       -9.01000000        1.66134654        0.03860474        1.50635270        0.09022493        0.02222831        0.00393586
       -9.00000000        1.48946085        0.02031420        1.38728421        0.06570732        0.01348759        0.00266754
       -8.99000000        0.97343076        0.01296709        0.90785039        0.04301365        0.00796519        0.00163444
       -8.98000000        1.91079524        0.01473128        1.79194389        0.07762950        0.02352688        0.00296369
       -8.97000000        0.89221265        0.01148404        0.83462287        0.03828286        0.00645387        0.00136900
       -8.96000000        0.71979908        0.00948007        0.66955519        0.03394789        0.00566460        0.00115134
       -8.95000000        0.56079511        0.00745541        0.51951194        0.02818165        0.00470360        0.00094251
       -8.94000000        0.52996770        0.00773239        0.48733320        0.02914851        0.00478233        0.00097128
       -8.93000000        0.41585170        0.00592369        0.38273670        0.02290353        0.00353255        0.00075524
       -8.92000000        0.57959201        0.00924485        0.53287875        0.03161859        0.00482037        0.00102944
       -8.91000000        0.68456735        0.01053912        0.62616684        0.03953384        0.00695960        0.00136795
       -8.90000000        0.73640316        0.00974407        0.66803932        0.04635806        0.01047803        0.00178368
       -8.89000000        0.30071694        0.00345403        0.26755336        0.02384191        0.00493631        0.00093133
       -8.88000000        1.27695240        0.01384003        1.19088280        0.06045232        0.00997187        0.00180538
       -8.87000000        1.17230595        0.02132860        1.07156361        0.06763516        0.01030855        0.00147004
       -8.86000000        1.58914327        0.01820644        1.47148247        0.08583708        0.01166970        0.00194759
