#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84246017        0.04654954        0.74626894        0.04450782        0.00439252        0.00074136
       -9.99000000        2.66797051        0.16392936        2.37631005        0.11303023        0.01285616        0.00184470
       -9.98000000        1.28998211        0.09093547        1.14137149        0.04889644        0.00784529        0.00093342
       -9.97000000        0.92368058        0.01925947        0.82933651        0.07041593        0.00439193        0.00027674
       -9.96000000        0.76368597        0.04121075        0.66181934        0.05569616        0.00464949        0.00031023
       -9.95000000        4.28098338        0.33330526        3.52128406        0.34248692        0.07371006        0.01019709
       -9.94000000        0.90056347        0.07644656        0.75980097        0.05614935        0.00772936        0.00043723
       -9.93000000        0.66920111        0.05637189        0.58191955        0.02667506        0.00391290        0.00032170
       -9.92000000        1.67418103        0.15018074        1.44675835        0.06701443        0.00961077        0.00061674
       -9.91000000        0.24162256        0.01435680        0.20931900        0.01610331        0.00166280        0.00018064
       -9.90000000        0.41177995        0.02756373        0.35502202        0.02613625        0.00277239        0.00028557
       -9.89000000        1.71713478        0.13755682        1.48779882        0.08147995        0.00932844        0.00097076
       -9.88000000        0.45937908        0.03732335        0.39054678        0.02817216        0.00301916        0.00031762
       -9.87000000        1.79523426        0.18354693        1.50948242        0.09115916        0.01029632        0.00074942
       -9.86000000        2.08150974        0.16820507        1.74077827        0.15713419        0.01423980        0.00115241
       -9.85000000        1.84749122        0.10519720        1.61165020        0.11879962        0.01069703        0.00114717
       -9.84000000        1.73323616        0.07666366        1.53300345        0.11265197        0.00968286        0.00123422
       -9.83000000        1.51859464        0.08777852        1.27935838        0.13579788        0.01385061        0.00180925
       -9.82000000        0.52718562        0.05091180        0.43699706        0.03364046        0.00491568        0.00072061
       -9.81000000        1.88831267        0.10697126        1.64607203        0.12102157        0.01238136        0.00186645
       -9.80000000        6.55117115        0.37557680        5.81539310        0.32397959        0.03029297        0.00592870
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.59056346        0.23765892        2.29185739        0.04869386        0.01002480        0.00232849
       -9.77000000        2.48153630        0.23396015        2.11571393        0.11625379        0.01385567        0.00175277
       -9.76000000        2.30659974        0.25684643        1.91350268        0.11807940        0.01627924        0.00189200
       -9.75000000        0.65934517        0.06495445        0.54146796        0.04496438        0.00694812        0.00101027
       -9.74000000        0.71579525        0.07125704        0.58470128        0.05013054        0.00840578        0.00130060
       -9.73000000        1.10764562        0.12296117        0.91838897        0.05813325        0.00709288        0.00106935
       -9.72000000        0.78191518        0.09549971        0.64131060        0.03841947        0.00580230        0.00088310
       -9.71000000        0.51335577        0.06715840        0.41732443        0.02399325        0.00426622        0.00061346
       -9.70000000        1.68332548        0.16132415        1.45363543        0.06077808        0.00666658        0.00092123
       -9.69000000        1.72763005        0.16968243        1.49659563        0.05428338        0.00613956        0.00092906
       -9.68000000        1.09176642        0.10006755        0.93380456        0.04947056        0.00745407        0.00096968
       -9.67000000        1.03965581        0.06478866        0.89938460        0.06435906        0.00937543        0.00174806
       -9.66000000        0.74526662        0.03359422        0.64544013        0.05527556        0.00949390        0.00146280
       -9.65000000        0.46792361        0.01361209        0.40743942        0.03823245        0.00766099        0.00097867
       -9.64000000        2.36602590        0.13597951        2.10091840        0.11208594        0.01576921        0.00127284
       -9.63000000        0.84754164        0.05313033        0.74802157        0.04069445        0.00520769        0.00048760
       -9.62000000        0.79499846        0.05505545        0.69681643        0.03852160        0.00418991        0.00041507
       -9.61000000        0.28234362        0.01621469        0.24841115        0.01583905        0.00168830        0.00019043
       -9.60000000        0.23732153        0.01237762        0.20949799        0.01378582        0.00149179        0.00016830
       -9.59000000        0.18416206        0.00907908        0.16287051        0.01085747        0.00121865        0.00013636
       -9.58000000        0.12286523        0.00631908        0.10852870        0.00705399        0.00086887        0.00009458
       -9.57000000        0.90448718        0.02984616        0.81988962        0.04449270        0.00831988        0.00193881
       -9.56000000        0.35394209        0.00710697        0.32603976        0.01740274        0.00299096        0.00040166
       -9.55000000        0.43202148        0.03141323        0.37439328        0.02181049        0.00390519        0.00049930
       -9.54000000        0.40453110        0.03238991        0.35036540        0.01814669        0.00321604        0.00041306
       -9.53000000        0.42849432        0.02917526        0.38075223        0.01572855        0.00249364        0.00034464
       -9.52000000        0.92109719        0.06546341        0.82252990        0.02804829        0.00445867        0.00059692
       -9.51000000        1.00852289        0.05181279        0.92607421        0.02581576        0.00409014        0.00073001
       -9.50000000        0.31159955        0.02352463        0.27744519        0.00910386        0.00138305        0.00014282
       -9.49000000        0.31956141        0.02206841        0.28478309        0.01083777        0.00168581        0.00018632
