#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.28411674        0.12165167        1.08675195        0.06734263        0.00797070        0.00039978
       -4.68725688        1.79975888        0.13473474        1.53477662        0.11455365        0.01409585        0.00159802
       -4.67725688        0.62259430        0.04677698        0.52403348        0.04595079        0.00500975        0.00082330
       -4.66725688        1.42477781        0.10341285        1.21308637        0.09940758        0.00863954        0.00023148
       -4.65725688        1.25377217        0.10355453        1.06233840        0.07944858        0.00821570        0.00021495
       -4.64725688       16.93955815        0.92143457       15.51798448        0.42863443        0.05572598        0.01577868
       -4.63725688        1.79344886        0.15567668        1.56355818        0.06539821        0.00827884        0.00053695
       -4.62725688        0.58239325        0.02408385        0.53604998        0.01962707        0.00226209        0.00037026
       -4.61725688        0.78646941        0.04463751        0.69298189        0.04342201        0.00484201        0.00058601
       -4.60725688        0.22655088        0.01812146        0.19179985        0.01511400        0.00136616        0.00014940
       -4.59725688        0.45762418        0.03876914        0.38852046        0.02745013        0.00263616        0.00024829
       -4.58725688        1.16857174        0.09969130        0.98241096        0.07758587        0.00815405        0.00072956
       -4.57725688        0.56201258        0.04584578        0.47985470        0.03290333        0.00316071        0.00024806
       -4.56725688        1.64168819        0.15369089        1.38441835        0.09308671        0.00973594        0.00075629
       -4.55725688        2.73199750        0.23056581        2.32783812        0.15720084        0.01527876        0.00111397
       -4.54725688        2.22121610        0.19505324        1.89195052        0.12130629        0.01203486        0.00087119
       -4.53725688        2.15172339        0.19152806        1.82577988        0.12163893        0.01185627        0.00092025
       -4.52725688        2.38114768        0.20668818        2.02325544        0.13663297        0.01307766        0.00149343
       -4.51725688        0.91783447        0.08332640        0.78794620        0.04161987        0.00426143        0.00068058
       -4.50725688        2.87912837        0.21414810        2.52123047        0.12307084        0.01811258        0.00256638
       -4.49725688        5.84888471        0.38377158        5.14460978        0.28323258        0.03115610        0.00611468
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.17205127        0.13250118        1.92791256        0.09710588        0.01194309        0.00258856
       -4.46725688        2.24713121        0.22208944        1.90504257        0.10528797        0.01284515        0.00186608
       -4.45725688        2.75158779        0.29503465        2.34133847        0.10106593        0.01243292        0.00171582
       -4.44725688        1.03267271        0.09460287        0.88992428        0.04257172        0.00462062        0.00095321
       -4.43725688        1.25139481        0.12106256        1.07191500        0.05135240        0.00590837        0.00115649
       -4.42725688        0.94328077        0.07876558        0.80466418        0.05131307        0.00738822        0.00114973
       -4.41725688        0.83360041        0.08312919        0.70451892        0.03978700        0.00534609        0.00081921
       -4.40725688        0.63884122        0.07037066        0.53630431        0.02808307        0.00356206        0.00052112
       -4.39725688        1.28730742        0.11051436        1.10244003        0.06559747        0.00783549        0.00092007
       -4.38725688        1.06669048        0.08299977        0.91717593        0.05807586        0.00749490        0.00094402
       -4.37725688        1.15043058        0.09528093        0.99197687        0.05588630        0.00635057        0.00093591
       -4.36725688        1.59392809        0.10186105        1.40418932        0.07803151        0.00831830        0.00152792
       -4.35725688        1.09833101        0.08481011        0.94945293        0.05561203        0.00716132        0.00129463
       -4.34725688        0.77971006        0.08980164        0.65030946        0.03325470        0.00537921        0.00096505
       -4.33725688        1.81389664        0.09956520        1.61228109        0.08746331        0.01211522        0.00247182
       -4.32725688        0.74154285        0.05316423        0.64995792        0.03327395        0.00438451        0.00076224
       -4.31725688        0.67473580        0.05614531        0.58419467        0.02993725        0.00391030        0.00054829
       -4.30725688        0.24857601        0.02077066        0.21526834        0.01095810        0.00139326        0.00018565
       -4.29725688        0.18797097        0.01505381        0.16291336        0.00875569        0.00109578        0.00015233
       -4.28725688        0.13103761        0.01041207        0.11321465        0.00649028        0.00080237        0.00011824
       -4.27725688        0.07777593        0.00684544        0.06617220        0.00416185        0.00051302        0.00008340
       -4.26725688        1.07468195        0.08500586        0.94636412        0.03474378        0.00730680        0.00126139
       -4.25725688        0.26057762        0.01985047        0.22700739        0.01073679        0.00257260        0.00041038
       -4.24725688        0.39908886        0.01986680        0.34882435        0.02512589        0.00445018        0.00082164
       -4.23725688        0.41469557        0.01380587        0.37127869        0.02466286        0.00412379        0.00082435
       -4.22725688        0.47231445        0.00802577        0.43677869        0.02309249        0.00363034        0.00078715
       -4.21725688        0.98206770        0.03976726        0.89494745        0.04027369        0.00591870        0.00116060
       -4.20725688        0.98651070        0.03505877        0.91053095        0.03397392        0.00563781        0.00130925
       -4.19725688        0.23466073        0.01432416        0.20664616        0.01153518        0.00195030        0.00020493
       -4.18725688        0.24229561        0.01269320        0.21441141        0.01288571        0.00206942        0.00023587
       -4.17725688        0.30281875        0.01425990        0.26910732        0.01635964        0.00273025        0.00036165
       -4.16725688        0.35831748        0.01528927        0.32015505        0.01879842        0.00356177        0.00051297
       -4.15725688        0.40879181        0.01578133        0.36755460        0.02020206        0.00456399        0.00068982
       -4.14725688        0.37688169        0.00984299        0.34045952        0.02186214        0.00411326        0.00060379
       -4.13725688        0.54034785        0.01050826        0.48956947        0.03350711        0.00592383        0.00083919
       -4.12725688        0.74826966        0.01409922        0.67932745        0.04605592        0.00775624        0.00103082
       -4.11725688        0.35647874        0.01461289        0.32568393        0.01303822        0.00276732        0.00037638
       -4.10725688        0.43137105        0.01706491        0.39550004        0.01524632        0.00311654        0.00044325
       -4.09725688        0.50276784        0.01872619        0.46303915        0.01706169        0.00341290        0.00052791
       -4.08725688        0.57066910        0.01959673        0.52830126        0.01848434        0.00365641        0.00063037
       -4.07725688        0.27897878        0.01089709        0.25653220        0.00966759        0.00158458        0.00029732
       -4.06725688        0.33116434        0.00924185        0.30690482        0.01243457        0.00211732        0.00046578
       -4.05725688        0.30810408        0.00695378        0.28513124        0.01313928        0.00230260        0.00057717
       -4.04725688        0.40620455        0.00945937        0.37480867        0.01780893        0.00315722        0.00097036
       -4.03725688        0.33400242        0.00752297        0.29495651        0.02711263        0.00333857        0.00107173
       -4.02725688        0.45192891        0.00885504        0.41992446        0.01961641        0.00241877        0.00111424
       -4.01725688        0.25768858        0.00502698        0.23451688        0.01484646        0.00252226        0.00077600
       -4.00725688        0.38876353        0.01278920        0.35616958        0.01613857        0.00268738        0.00097880
       -3.99725688        0.59032062        0.01957632        0.54226692        0.02366839        0.00345033        0.00135866
       -3.98725688        0.72573626        0.01841728        0.66500394        0.03584771        0.00463542        0.00183191
       -3.97725688        0.83264032        0.01757258        0.76394173        0.04361191        0.00551302        0.00200107
       -3.96725688        0.98566304        0.02083388        0.90421451        0.05243667        0.00609922        0.00207875
       -3.95725688        1.00571325        0.02505180        0.92521704        0.04825862        0.00541294        0.00177285
       -3.94725688        1.27530861        0.03609972        1.18032201        0.05057713        0.00626559        0.00204417
       -3.93725688        1.38273855        0.03928626        1.28465275        0.05005097        0.00664454        0.00210404
       -3.92725688        1.31766652        0.03491143        1.22977598        0.04516180        0.00600241        0.00181490
       -3.91725688        1.13571413        0.02608036        1.05924529        0.04303074        0.00546988        0.00188786
       -3.90725688        2.50617585        0.05853163        2.30549362        0.12279339        0.01551203        0.00384519
       -3.89725688        6.52383884        0.16301964        6.10126298        0.21926351        0.03018968        0.01010303
       -3.88725688        1.56626022        0.03071617        1.46451235        0.05811908        0.01086125        0.00205137
       -3.87725688        2.35024643        0.03625051        2.10044210        0.18637180        0.02155244        0.00562960
       -3.86725688        1.42186543        0.02117227        1.30692532        0.08124845        0.01019027        0.00232912
       -3.85725688        1.04038681        0.01958257        0.97402391        0.03630021        0.00872775        0.00175237
       -3.84725688        4.46711304        0.11335071        4.16048715        0.15288040        0.03416441        0.00623036
