#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.15126177        0.10787680        0.97819427        0.05705173        0.00738180        0.00075717
       -4.68725688        1.83647016        0.14089677        1.59237581        0.08862161        0.01287572        0.00170024
       -4.67725688        0.87783629        0.03964520        0.77717571        0.05311666        0.00689686        0.00100186
       -4.66725688        1.79171899        0.13361314        1.54052128        0.10565021        0.01149957        0.00043479
       -4.65725688        1.51021661        0.12649836        1.28677786        0.08648321        0.01008345        0.00037374
       -4.64725688       13.47971290        0.52890445       12.50966860        0.36161439        0.07131532        0.00821014
       -4.63725688        1.00571327        0.08000739        0.84294437        0.07368189        0.00844732        0.00063230
       -4.62725688        0.45467968        0.03145125        0.38851270        0.03084481        0.00340649        0.00046442
       -4.61725688        0.74801433        0.05738511        0.62351539        0.05920805        0.00713480        0.00077098
       -4.60725688        0.27291836        0.03455472        0.22221837        0.01398775        0.00204353        0.00011399
       -4.59725688        0.55931246        0.06316168        0.46248194        0.02944889        0.00400451        0.00021544
       -4.58725688        1.59255495        0.12716343        1.36947206        0.08491098        0.01010722        0.00090126
       -4.57725688        0.64661596        0.05277064        0.55597247        0.03379366        0.00373005        0.00034914
       -4.56725688        1.53711623        0.12485899        1.31582768        0.08627681        0.00921344        0.00093931
       -4.55725688        2.35612353        0.19710153        2.01218785        0.13264622        0.01303939        0.00114854
       -4.54725688        2.14032672        0.20583563        1.81460817        0.10809779        0.01081952        0.00096561
       -4.53725688        2.34072294        0.20877128        2.00693598        0.11418774        0.00990244        0.00092549
       -4.52725688        2.45795586        0.23077328        2.11611398        0.09925048        0.01037979        0.00143833
       -4.51725688        0.98650407        0.12070332        0.82645505        0.03483557        0.00400517        0.00050496
       -4.50725688        3.25968699        0.33190881        2.74195718        0.16862729        0.01481516        0.00237856
       -4.49725688        5.15317785        0.17637032        4.72023856        0.22363371        0.02723966        0.00569560
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.65409178        0.04388034        1.50355332        0.09231339        0.01107885        0.00326589
       -4.46725688        1.94506452        0.11310969        1.70093983        0.11758137        0.01131335        0.00212028
       -4.45725688        1.65397395        0.10955838        1.41131102        0.11610926        0.01466528        0.00233002
       -4.44725688        0.83719571        0.07908677        0.71435752        0.03668067        0.00594541        0.00112534
       -4.43725688        1.08456310        0.10068516        0.92755463        0.04814408        0.00688989        0.00128934
       -4.42725688        1.71817842        0.16348576        1.47295914        0.07285982        0.00799676        0.00087693
       -4.41725688        1.08210999        0.10064651        0.92799844        0.04720778        0.00564989        0.00060737
       -4.40725688        0.60914695        0.05355212        0.52348146        0.02819898        0.00353944        0.00037495
       -4.39725688        0.90058277        0.07910471        0.77235019        0.04247154        0.00596276        0.00069357
       -4.38725688        1.26249386        0.13453970        1.07320801        0.04802793        0.00602511        0.00069312
       -4.37725688        0.96715902        0.08672528        0.83106932        0.04187192        0.00650536        0.00098713
       -4.36725688        1.63533111        0.14633597        1.40857323        0.06691894        0.01178379        0.00171918
       -4.35725688        1.15869880        0.09181333        0.99959388        0.05677344        0.00906203        0.00145612
       -4.34725688        0.84542612        0.06158811        0.73269903        0.04329595        0.00666066        0.00118237
       -4.33725688        1.41623575        0.04998086        1.26391016        0.08740546        0.01215549        0.00278377
