#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.81560682        0.06214080        0.65856341        0.08465775        0.00977311        0.00047175
       -4.68725688        2.32187767        0.15110100        2.04494087        0.11131095        0.01267937        0.00184548
       -4.67725688        1.11301490        0.08379764        0.96806634        0.05455464        0.00565314        0.00094315
       -4.66725688        1.66324990        0.12248108        1.42529146        0.10361905        0.01161404        0.00024426
       -4.65725688        1.55820328        0.14050612        1.31061162        0.09556495        0.01138391        0.00013667
       -4.64725688        8.49752893        0.09863044        8.01662522        0.33801379        0.03168407        0.01257539
       -4.63725688        0.82050911        0.04693742        0.69922832        0.06645220        0.00718747        0.00070370
       -4.62725688        0.42637620        0.01502144        0.38177936        0.02597656        0.00312813        0.00047071
       -4.61725688        0.97480997        0.04477471        0.86184615        0.06061596        0.00677866        0.00079448
       -4.60725688        0.33346999        0.03203199        0.28080067        0.01824566        0.00227028        0.00012139
       -4.59725688        0.69826183        0.06229599        0.59464052        0.03689887        0.00419807        0.00022839
       -4.58725688        1.79203567        0.13000346        1.55743483        0.09315772        0.01048657        0.00095309
       -4.57725688        0.68963964        0.04999933        0.59680522        0.03886707        0.00370206        0.00026596
       -4.56725688        1.53610677        0.11110183        1.31653296        0.09857536        0.00917192        0.00072470
       -4.55725688        2.55968012        0.20339824        2.20668665        0.13520020        0.01332315        0.00107188
       -4.54725688        2.32595098        0.19851465        2.00298360        0.11283811        0.01063305        0.00098157
       -4.53725688        2.36275674        0.20712283        2.02823346        0.11633943        0.01002275        0.00103828
       -4.52725688        2.21207324        0.20092516        1.90515105        0.09493794        0.00962730        0.00143179
       -4.51725688        0.89909406        0.11074626        0.75332194        0.03063988        0.00387389        0.00051209
       -4.50725688        2.00421435        0.20389452        1.68785849        0.09990438        0.01079783        0.00175913
       -4.49725688        2.83901692        0.15942602        2.51841517        0.12695387        0.02970795        0.00451391
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.55205316        0.15719668        2.27739997        0.10359542        0.01148681        0.00237427
       -4.46725688        1.72145420        0.13292150        1.46608489        0.10856831        0.01213750        0.00174201
       -4.45725688        1.83845961        0.12122640        1.58172835        0.11743806        0.01562951        0.00243729
       -4.44725688        1.18933707        0.11946304        1.02057229        0.04273202        0.00571744        0.00085228
       -4.43725688        1.35373704        0.15491079        1.14086361        0.04986108        0.00720898        0.00089259
       -4.42725688        1.91292008        0.19207620        1.62923591        0.08246039        0.00830776        0.00083982
       -4.41725688        1.31534851        0.12661461        1.12654594        0.05553781        0.00606298        0.00058718
       -4.40725688        0.79763643        0.07422289        0.68493341        0.03422637        0.00391105        0.00034270
       -4.39725688        1.08062899        0.10283461        0.92249568        0.04812514        0.00647423        0.00069934
       -4.38725688        1.28485540        0.13936721        1.08255438        0.05545972        0.00657859        0.00089550
       -4.37725688        0.96583822        0.09692855        0.81713604        0.04468513        0.00628269        0.00080581
       -4.36725688        1.88561676        0.16209997        1.62788592        0.08583962        0.00873285        0.00105840
       -4.35725688        1.21912657        0.10946513        1.03988449        0.06099490        0.00768121        0.00110084
       -4.34725688        0.78877191        0.08470211        0.65339252        0.04262624        0.00709110        0.00095994
       -4.33725688        1.34235348        0.07209184        1.18367345        0.07206826        0.01226700        0.00225292
       -4.32725688        0.41725681        0.02558390        0.36400881        0.02290138        0.00406763        0.00069508
       -4.31725688        0.29916615        0.01865837        0.25824505        0.01876365        0.00301335        0.00048573
       -4.30725688        0.09903491        0.00690227        0.08400633        0.00689617        0.00108356        0.00014659
       -4.29725688        0.08987806        0.00555833        0.07645890        0.00673348        0.00099914        0.00012820
       -4.28725688        0.08097531        0.00456950        0.06914841        0.00624838        0.00089764        0.00011139
       -4.27725688        0.07232667        0.00393576        0.06207485        0.00544085        0.00077906        0.00009615
       -4.26725688        1.31451226        0.09012796        1.16259408        0.05023065        0.01031788        0.00124170
       -4.25725688        0.33890209        0.02140484        0.29503572        0.01958917        0.00235317        0.00051920
       -4.24725688        0.34705846        0.02536247        0.29804526        0.01985827        0.00316992        0.00062254
       -4.23725688        0.30395078        0.02060880        0.26440961        0.01560850        0.00276900        0.00055486
       -4.22725688        0.32606123        0.01917247        0.28969418        0.01416127        0.00248414        0.00054917
       -4.21725688        0.85976678        0.05793082        0.76115686        0.03443231        0.00531576        0.00093103
       -4.20725688        0.87688513        0.04256077        0.79311307        0.03453961        0.00550775        0.00116393
       -4.19725688        0.20031337        0.02049110        0.16873001        0.00901711        0.00185377        0.00022137
       -4.18725688        0.20204324        0.01870675        0.17166729        0.00957658        0.00183827        0.00025436
       -4.17725688        0.26236518        0.01905424        0.22763680        0.01292748        0.00236066        0.00038600
       -4.16725688        0.30350139        0.01936379        0.26560483        0.01489292        0.00312343        0.00051642
       -4.15725688        0.32545187        0.01963537        0.28557139        0.01547290        0.00412658        0.00064564
       -4.14725688        0.25150578        0.01454384        0.22035008        0.01303156        0.00305478        0.00052551
       -4.13725688        0.31892001        0.01781339        0.27869952        0.01763079        0.00406319        0.00071311
       -4.12725688        0.46334036        0.02690241        0.40397536        0.02577898        0.00573574        0.00094787
       -4.11725688        0.31707669        0.00979409        0.28890567        0.01501358        0.00300396        0.00035940
       -4.10725688        0.39462252        0.01084954        0.36186020        0.01815118        0.00334143        0.00042017
       -4.09725688        0.47455859        0.01091474        0.43843259        0.02114872        0.00356837        0.00049418
       -4.08725688        0.55688491        0.00998969        0.51862284        0.02400619        0.00368478        0.00058140
       -4.07725688        0.29225626        0.00839250        0.27140227        0.01049963        0.00155796        0.00040390
       -4.06725688        0.35156277        0.00707249        0.32925415        0.01282431        0.00180610        0.00060572
       -4.05725688        0.36726998        0.00512837        0.34574952        0.01387207        0.00178938        0.00073064
       -4.04725688        0.60523946        0.00458550        0.57483772        0.02212002        0.00244788        0.00124833
       -4.03725688        0.48467782        0.00483007        0.45510653        0.02097926        0.00249634        0.00126562
       -4.02725688        0.78205042        0.05062933        0.71141077        0.01501420        0.00314190        0.00185423
       -4.01725688        0.27280082        0.00742290        0.25008722        0.01207866        0.00245979        0.00075225
       -4.00725688        0.36985258        0.01034866        0.34399061        0.01259612        0.00214974        0.00076745
       -3.99725688        0.55577180        0.01943000        0.51835919        0.01443609        0.00248460        0.00106193
       -3.98725688        0.80116752        0.03258835        0.74323443        0.01980246        0.00383047        0.00171181
       -3.97725688        0.98192025        0.04275909        0.89876942        0.03248872        0.00575970        0.00214333
       -3.96725688        1.09868819        0.04960393        0.99967192        0.04017276        0.00676708        0.00247250
       -3.95725688        1.01673043        0.03526564        0.93518354        0.03778906        0.00640894        0.00208325
       -3.94725688        1.23084069        0.04085254        1.13842286        0.04192165        0.00726206        0.00238159
       -3.93725688        1.25135747        0.03864405        1.15853104        0.04418045        0.00766262        0.00233931
       -3.92725688        1.10994351        0.03101683        1.02785635        0.04302647        0.00630293        0.00174093
       -3.91725688        1.01389909        0.01961440        0.94833619        0.03985108        0.00466460        0.00143282
       -3.90725688        3.30261853        0.04454083        3.10520859        0.13114206        0.01722102        0.00450604
       -3.89725688        9.49175292        0.09446924        9.08915911        0.27067122        0.02880210        0.00865125
       -3.88725688        1.67773882        0.02186471        1.59833562        0.04390771        0.01115542        0.00247536
       -3.87725688        2.07738379        0.04157510        1.83877492        0.16926208        0.02475399        0.00301770
       -3.86725688        0.72884631        0.01893035        0.63581188        0.06181598        0.01051106        0.00177704
       -3.85725688        0.92168632        0.01146704        0.84539592        0.04645265        0.01601842        0.00235229
       -3.84725688        4.78047136        0.06184799        4.42578102        0.20214544        0.07944833        0.01124857
       -3.83725688        2.57223394        0.09850496        2.34521930        0.11243908        0.01272821        0.00334239
       -3.82725688        2.03946864        0.03757267        1.90324257        0.08305353        0.01260432        0.00299556
       -3.81725688        3.87249490        0.04958946        3.67389468        0.13093873        0.01418262        0.00388941
       -3.80725688        0.62289558        0.01172003        0.58441665        0.02110364        0.00451468        0.00114057
       -3.79725688        1.65499440        0.01817341        1.53244227        0.07952347        0.02181899        0.00303627
       -3.78725688        0.92150050        0.01348361        0.85207683        0.04531248        0.00897609        0.00165149
       -3.77725688        0.73753622        0.02049456        0.67110823        0.03517523        0.00905922        0.00169898
       -3.76725688        0.69355492        0.01408439        0.64619764        0.02665816        0.00543491        0.00117981
       -3.75725688        1.00884868        0.01992159        0.94115792        0.03846155        0.00761284        0.00169479
       -3.74725688        4.27437894        0.05772315        4.00359103        0.18464173        0.02332855        0.00509449
       -3.73725688        1.48264292        0.01898135        1.39002087        0.06492153        0.00674982        0.00196935
       -3.72725688        0.36292832        0.00462880        0.33911823        0.01606983        0.00248334        0.00062812
       -3.71725688        0.21355832        0.00333335        0.19911178        0.00929442        0.00143613        0.00038263
       -3.70725688        2.02068034        0.01826772        1.88065940        0.09989761        0.01839890        0.00345671
       -3.69725688        1.70964754        0.01150292        1.61520224        0.06515225        0.01500895        0.00278118
       -3.68725688        0.99285576        0.00889799        0.92871569        0.04335078        0.01011940        0.00177190
       -3.67725688        1.21417818        0.01166988        1.13187413        0.05104091        0.01691616        0.00267709
       -3.66725688        0.73927638        0.01056044        0.68674012        0.03409763        0.00668170        0.00119648
       -3.65725688        0.61020798        0.00928479        0.56483665        0.02912250        0.00592921        0.00103482
       -3.64725688        0.49409802        0.00729471        0.45615668        0.02465127        0.00513606        0.00085930
       -3.63725688        0.50873325        0.00714354        0.47007684        0.02545940        0.00521980        0.00083368
       -3.62725688        0.41395401        0.00443867        0.38232772        0.02239210        0.00414171        0.00065381
       -3.61725688        0.73880997        0.00578965        0.70140751        0.02583077        0.00475623        0.00102581
       -3.60725688        0.94297559        0.00727445        0.89854852        0.02978807        0.00604021        0.00132433
       -3.59725688        1.00597810        0.00742720        0.95572574        0.03300365        0.00824821        0.00157331
       -3.58725688        0.49974782        0.00629013        0.46790817        0.02071503        0.00412935        0.00070514
       -3.57725688        1.34119661        0.02751168        1.24930678        0.05357999        0.00924828        0.00154988
       -3.56725688        1.00371216        0.01783453        0.92573379        0.05038306        0.00842633        0.00133446
       -3.55725688        0.79377666        0.01328174        0.70755555        0.06336064        0.00829658        0.00128216
       -3.54725688        0.20899034        0.00368015        0.19132849        0.01181993        0.00178679        0.00037498
       -3.53725688        0.19487986        0.00306132        0.17949566        0.01034496        0.00166596        0.00031197
       -3.52725688        0.18063675        0.00238751        0.16742134        0.00901457        0.00155567        0.00025766
       -3.51725688        0.16626101        0.00165872        0.15510552        0.00782878        0.00145591        0.00021208
       -3.50725688        0.18726687        0.00123089        0.17665720        0.00733425        0.00185553        0.00018899
       -3.49725688        0.84026976        0.00733716        0.77599269        0.04583441        0.00942351        0.00168199
       -3.48725688        0.78744034        0.00630999        0.73631221        0.03596028        0.00754063        0.00131722
       -3.47725688        0.69550433        0.00608384        0.65535717        0.02718917        0.00587156        0.00100258
       -3.46725688        0.20317049        0.00291060        0.18508903        0.01309030        0.00173012        0.00035043
       -3.45725688        0.31385132        0.00520727        0.28200463        0.02289581        0.00324814        0.00049547
       -3.44725688        0.40314793        0.00786500        0.35771191        0.03182636        0.00509232        0.00065234
       -3.43725688        0.30565256        0.00733555        0.26640846        0.02713196        0.00427330        0.00050329
       -3.42725688        0.37836363        0.01265847        0.32362668        0.03610146        0.00533674        0.00064028
       -3.41725688        0.35790328        0.02239522        0.31157134        0.02105054        0.00266478        0.00022141
       -3.40725688        0.46206951        0.01818853        0.42389248        0.01669329        0.00302098        0.00027423
       -3.39725688        0.30083428        0.00175366        0.28397488        0.01232874        0.00251101        0.00026598
       -3.38725688        0.33953025        0.00215860        0.31987216        0.01450030        0.00274369        0.00025551
       -3.37725688        0.36712911        0.00272390        0.34471411        0.01648072        0.00296015        0.00025022
       -3.36725688        0.36317078        0.00337238        0.33913824        0.01736433        0.00304698        0.00024886
       -3.35725688        5.43110103        0.01878892        5.02296632        0.33782392        0.04396654        0.00755533
       -3.34725688        0.65154758        0.00971954        0.59460124        0.04096587        0.00554258        0.00071836
       -3.33725688        0.76009233        0.01374578        0.68806808        0.05036718        0.00705639        0.00085490
       -3.32725688        0.52808651        0.00661962        0.48489653        0.03132455        0.00462149        0.00062432
       -3.31725688        0.38101095        0.00604126        0.33902785        0.03121063        0.00412999        0.00060123
       -3.30725688        0.59746951        0.01065312        0.53219541        0.04741425        0.00619550        0.00101123
       -3.29725688        0.42122558        0.00538600        0.37603690        0.03483494        0.00432036        0.00064738
       -3.28725688        0.54557025        0.00630082        0.48744924        0.04558818        0.00534829        0.00088373
       -3.27725688        0.76223477        0.00820953        0.68711917        0.05868429        0.00695587        0.00126591
       -3.26725688        0.51496650        0.00667119        0.46429049        0.03759624        0.00554883        0.00085974
       -3.25725688        0.80396277        0.00888357        0.73304292        0.05203067        0.00876088        0.00124475
       -3.24725688        0.55213891        0.00471137        0.48966824        0.04841931        0.00839897        0.00094101
       -3.23725688        0.35332776        0.00301759        0.31211469        0.03328952        0.00425109        0.00065487
       -3.22725688        0.48268515        0.00310385        0.42740792        0.04524075        0.00605623        0.00087639
       -3.21725688        0.61863430        0.00356435        0.54760078        0.05818385        0.00821731        0.00106801
       -3.20725688        0.51027854        0.00261821        0.44806657        0.05252366        0.00632500        0.00074510
       -3.19725688        0.28379631        0.00053830        0.25693678        0.02211529        0.00373603        0.00046991
       -3.18725688        0.28803329        0.00047264        0.26030073        0.02303371        0.00379904        0.00042717
       -3.17725688        0.28002975        0.00063386        0.25306392        0.02237753        0.00361513        0.00033930
       -3.16725688        0.27422049        0.00067148        0.24835063        0.02152872        0.00340916        0.00026050
       -3.15725688        0.41739406        0.00064611        0.38099292        0.03077257        0.00474456        0.00023789
       -3.14725688        0.44167564        0.00108242        0.40467683        0.02985835        0.00543160        0.00062645
       -3.13725688        0.07214496        0.00040812        0.06212144        0.00810795        0.00134531        0.00016214
       -3.12725688        0.02472373        0.00021267        0.02197517        0.00211921        0.00035048        0.00006620
       -3.11725688        0.02340471        0.00020445        0.02043362        0.00235265        0.00034634        0.00006764
       -3.10725688        0.02205476        0.00019556        0.01891398        0.00253708        0.00033981        0.00006833
       -3.09725688        0.02067389        0.00018597        0.01741624        0.00267250        0.00033090        0.00006827
       -3.08725688        0.01926211        0.00017571        0.01594041        0.00275892        0.00031961        0.00006747
       -3.07725688        0.01781940        0.00016475        0.01448648        0.00279633        0.00030592        0.00006592
       -3.06725688        0.82077487        0.00462782        0.73099771        0.06575078        0.01658404        0.00281451
       -3.05725688        0.42435743        0.00304056        0.37154617        0.03736524        0.01070831        0.00169714
       -3.04725688        0.16652302        0.00145022        0.15500860        0.00821460        0.00164112        0.00020849
       -3.03725688        0.23010901        0.00222388        0.21627460        0.00919701        0.00216382        0.00024969
       -3.02725688        0.28952312        0.00298229        0.27359472        0.00996417        0.00267803        0.00030391
       -3.01725688        0.34476536        0.00372543        0.32696895        0.01051609        0.00318376        0.00037113
       -3.00725688        0.39583573        0.00445331        0.37639728        0.01085276        0.00368101        0.00045136
       -2.99725688        0.44273423        0.00516594        0.42187973        0.01097419        0.00416977        0.00054460
       -2.98725688        0.32041546        0.00397129        0.30324945        0.00915105        0.00351310        0.00053057
       -2.97725688        0.35703703        0.00431100        0.33669257        0.01083097        0.00448567        0.00071683
       -2.96725688        0.33061652        0.00367334        0.30608793        0.01403811        0.00580862        0.00100852
       -2.95725688        0.22057917        0.00231303        0.19929418        0.01393599        0.00426500        0.00077097
       -2.94725688        0.22892923        0.00198666        0.20423814        0.01805743        0.00395126        0.00069576
       -2.93725688        0.64071949        0.00413554        0.55089983        0.06606857        0.01676502        0.00285053
       -2.92725688        0.26612589        0.00169575        0.23212321        0.02633615        0.00507192        0.00089886
       -2.91725688        0.21847041        0.00154966        0.19030007        0.02137938        0.00444619        0.00079511
       -2.90725688        0.19145462        0.00140912        0.16712348        0.01802253        0.00414882        0.00075068
       -2.89725688        0.40697873        0.00126414        0.37301130        0.02713042        0.00475564        0.00081722
       -2.88725688        0.29856038        0.00229553        0.26844420        0.02327542        0.00405594        0.00048929
       -2.87725688        0.45600309        0.00373424        0.40936746        0.03645624        0.00575147        0.00069368
       -2.86725688        0.50159597        0.00518777        0.44257712        0.04634308        0.00658066        0.00090734
       -2.85725688        0.43899724        0.00317413        0.39631401        0.03464658        0.00429033        0.00057218
       -2.84725688        5.07053392       -0.01769690        4.61570558        0.40493247        0.06071298        0.00687978
       -2.83725688        1.15529627        0.01976751        1.07989131        0.04910289        0.00567493        0.00085963
       -2.82725688        1.05537721        0.01711319        0.97095045        0.05875249        0.00697679        0.00158428
       -2.81725688        0.94859306        0.01619392        0.86632924        0.05717810        0.00775732        0.00113447
       -2.80725688        1.36705050        0.06836572        1.22657674        0.05726797        0.01100657        0.00383350
       -2.79725688        0.90552206        0.03003083        0.80496343        0.05794644        0.01024778        0.00233358
       -2.78725688        0.28585597        0.00203978        0.26401685        0.01568566        0.00353906        0.00057462
       -2.77725688        1.12666285        0.00562502        1.02491331        0.07948480        0.01445122        0.00218849
       -2.76725688        2.87184719        0.00883544        2.60010657        0.19678415        0.05584696        0.01027407
       -2.75725688        0.97337131        0.00945694        0.90957922        0.04154078        0.01105296        0.00174142
       -2.74725688        0.68212004        0.01802688        0.64118167        0.01665336        0.00486298        0.00139516
       -2.73725688        1.31491904        0.03325926        1.22041307        0.04875000        0.00980525        0.00269146
       -2.72725688        1.04295973        0.00838075        0.95242154        0.06897662        0.01058636        0.00259445
       -2.71725688        0.22738389        0.00430896        0.20955111        0.01072066        0.00224386        0.00055930
       -2.70725688        0.24709135        0.00556391        0.22693020        0.01149828        0.00247643        0.00062253
       -2.69725688        0.26846337        0.00705474        0.24572214        0.01228104        0.00271563        0.00068982
       -2.68725688        1.64228297        0.03898584        1.49322490        0.08474088        0.02075261        0.00457875
       -2.67725688        0.57567963        0.01758409        0.52164890        0.02777458        0.00707211        0.00159994
       -2.66725688        0.55741089        0.02010345        0.50628333        0.02418629        0.00542634        0.00141147
       -2.65725688        0.56327812        0.01940835        0.51281729        0.02415459        0.00550767        0.00139024
       -2.64725688        0.59047593        0.01896041        0.54036821        0.02412031        0.00564871        0.00137829
       -2.63725688        0.75399217        0.01997261        0.69988590        0.02633497        0.00634519        0.00145350
       -2.62725688        0.99499016        0.02791002        0.92562987        0.03198937        0.00772761        0.00173328
       -2.61725688        1.08468928        0.03314350        1.00896525        0.03326458        0.00763127        0.00168468
       -2.60725688        1.30086155        0.04437755        1.20893805        0.03538752        0.00982201        0.00233640
       -2.59725688        1.40145130        0.05081292        1.30592930        0.03276895        0.00945822        0.00248190
       -2.58725688        1.48680832        0.05648402        1.38873885        0.03003276        0.00899743        0.00255527
       -2.57725688        1.65237942        0.06313945        1.54646436        0.03058707        0.00953086        0.00265768
       -2.56725688        2.18433630        0.08569549        2.04765685        0.03565273        0.01190178        0.00342945
       -2.55725688        2.21515081        0.09313581        2.07460619        0.03221576        0.01174046        0.00345259
       -2.54725688        2.66430242        0.12172125        2.49000306        0.03507150        0.01345074        0.00405587
       -2.53725688        2.15561572        0.09582297        2.01371740        0.03131647        0.01151256        0.00324632
       -2.52725688        2.00146308        0.08458508        1.87416404        0.02920923        0.01072668        0.00277804
       -2.51725688        1.40866014        0.05976558        1.31296434        0.02467133        0.00904917        0.00220973
       -2.50725688        1.49964830        0.05627540        1.39740945        0.03329256        0.01041065        0.00226024
       -2.49725688        1.28794606        0.04446501        1.20011506        0.03215394        0.00932236        0.00188969
       -2.48725688        1.37598363        0.04082598        1.27783504        0.04426288        0.01103585        0.00202388
       -2.47725688        1.11302471        0.03381496        1.03688597        0.03251656        0.00816810        0.00163913
       -2.46725688        0.96814536        0.02972173        0.90372051        0.02659423        0.00667359        0.00143531
       -2.45725688        0.82153638        0.02622957        0.76531673        0.02315277        0.00557195        0.00126535
       -2.44725688        0.84002065        0.02630904        0.78154004        0.02506857        0.00579586        0.00130715
       -2.43725688        0.90381530        0.02618649        0.84047659        0.02920958        0.00650698        0.00143566
       -2.42725688        1.19381851        0.03433726        1.09544871        0.05312686        0.00881893        0.00208674
