#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.85413700        0.04767606        0.75631391        0.04506531        0.00433763        0.00074409
       -4.68725688        2.68532434        0.16616111        2.39123185        0.11319613        0.01288619        0.00184905
       -4.67725688        1.24656371        0.08724894        1.10358461        0.04726644        0.00753609        0.00092764
       -4.66725688        0.96637240        0.02171759        0.86742205        0.07226662        0.00468648        0.00027966
       -4.65725688        0.97332163        0.06022131        0.84628501        0.06103911        0.00540770        0.00036850
       -4.64725688        4.45690147        0.30112065        3.76363445        0.31683390        0.06658193        0.00873053
       -4.63725688        0.79233697        0.06597666        0.66485228        0.05373421        0.00736024        0.00041358
       -4.62725688        0.65318171        0.05751803        0.56550305        0.02591105        0.00392285        0.00032673
       -4.61725688        1.65764879        0.15237366        1.42925674        0.06579427        0.00961406        0.00061006
       -4.60725688        0.24892921        0.01368328        0.21661480        0.01678865        0.00168375        0.00015872
       -4.59725688        0.43564203        0.02732234        0.37748996        0.02769373        0.00283992        0.00029608
       -4.58725688        1.72648344        0.13602629        1.49730456        0.08285199        0.00931770        0.00098290
       -4.57725688        0.45929827        0.03681033        0.39123431        0.02793829        0.00299281        0.00032253
       -4.56725688        1.75504210        0.18136095        1.47552456        0.08737495        0.01002718        0.00075447
       -4.55725688        2.03895351        0.16501972        1.70462778        0.15420914        0.01394070        0.00115618
       -4.54725688        1.78341006        0.09837818        1.55670787        0.11672291        0.01045032        0.00115078
       -4.53725688        1.74769699        0.07770930        1.54552809        0.11347593        0.00974741        0.00123627
       -4.52725688        1.58413839        0.09264431        1.33599787        0.13949817        0.01419551        0.00180254
       -4.51725688        0.55924263        0.05390093        0.46328940        0.03620087        0.00514228        0.00070914
       -4.50725688        1.94927845        0.11951170        1.69223876        0.12296074        0.01266821        0.00189904
       -4.49725688        6.57031470        0.35851657        5.84796359        0.32845586        0.02952020        0.00585847
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.62024873        0.24364165        2.31527766        0.04896311        0.01004181        0.00232450
       -4.46725688        2.48437674        0.23448560        2.11845951        0.11591691        0.01376148        0.00175324
       -4.45725688        2.32488181        0.26065079        1.92771103        0.11832184        0.01629980        0.00189836
       -4.44725688        0.69100112        0.06971835        0.56792820        0.04537309        0.00696863        0.00101285
       -4.43725688        0.72334734        0.07239133        0.59105228        0.05018905        0.00840918        0.00130550
       -4.42725688        1.09497273        0.12139023        0.90737910        0.05803851        0.00709284        0.00107205
       -4.41725688        0.76933327        0.09364842        0.63065139        0.03833555        0.00581576        0.00088214
       -4.40725688        0.49773177        0.06465897        0.40425925        0.02391694        0.00428500        0.00061161
       -4.39725688        1.67692693        0.15960797        1.44851284        0.06135764        0.00652082        0.00092765
       -4.38725688        1.67430782        0.16125167        1.45265915        0.05373178        0.00573050        0.00093471
       -4.37725688        1.09356530        0.10037748        0.93528931        0.04941259        0.00751694        0.00096896
       -4.36725688        1.03497835        0.06477720        0.89553106        0.06331387        0.00962025        0.00173598
       -4.35725688        0.74008732        0.03351910        0.64088094        0.05459743        0.00963335        0.00145650
       -4.34725688        0.46298198        0.01363851        0.40271728        0.03801566        0.00763357        0.00097696
       -4.33725688        2.39984119        0.14211300        2.12889728        0.11174704        0.01580184        0.00128203
       -4.32725688        0.84688586        0.05300773        0.74738525        0.04078898        0.00521604        0.00048787
       -4.31725688        0.79335004        0.05484188        0.69538728        0.03851024        0.00419594        0.00041470
       -4.30725688        0.27834829        0.01644556        0.24462229        0.01543182        0.00165731        0.00019131
       -4.29725688        0.22096497        0.01326193        0.19409210        0.01208532        0.00135469        0.00017094
       -4.28725688        0.15928278        0.01041034        0.13945716        0.00826693        0.00100823        0.00014012
       -4.27725688        0.09330171        0.00789078        0.08071747        0.00397665        0.00061794        0.00009887
       -4.26725688        0.87411692        0.03136754        0.79119879        0.04155919        0.00804679        0.00194461
       -4.25725688        0.33926679        0.00776717        0.31222227        0.01598895        0.00288450        0.00040390
       -4.24725688        0.49289683        0.02779810        0.43182468        0.02834713        0.00443827        0.00048865
       -4.23725688        0.45803256        0.02934679        0.40087330        0.02374626        0.00366455        0.00040166
       -4.22725688        0.42870750        0.02920105        0.38110437        0.01559332        0.00246946        0.00033931
       -4.21725688        0.92140459        0.06554806        0.82283075        0.02798799        0.00444421        0.00059356
       -4.20725688        1.00926265        0.05191826        0.92673549        0.02580171        0.00408012        0.00072706
       -4.19725688        0.31082265        0.02343260        0.27660144        0.00922974        0.00140987        0.00014899
       -4.18725688        0.31816977        0.02193597        0.28336533        0.01096096        0.00171670        0.00019081
       -4.17725688        0.42622849        0.02548390        0.38158003        0.01615748        0.00268786        0.00031924
       -4.16725688        0.49566206        0.02611769        0.44641639        0.01924405        0.00345906        0.00042487
       -4.15725688        0.52647047        0.02383735        0.47787442        0.02022068        0.00403031        0.00050771
       -4.14725688        0.43867589        0.02284680        0.39306337        0.01866621        0.00365262        0.00044689
       -4.13725688        0.57077504        0.03013226        0.50805477        0.02677224        0.00519056        0.00062521
       -4.12725688        0.74634875        0.03325877        0.66806145        0.03735945        0.00683403        0.00083505
       -4.11725688        0.31001331        0.01218114        0.28125025        0.01332634        0.00288957        0.00036602
       -4.10725688        0.38588413        0.01440865        0.35178176        0.01582066        0.00342316        0.00044990
       -4.09725688        0.47762998        0.01669088        0.43810277        0.01830603        0.00397845        0.00055185
       -4.08725688        0.58525086        0.01902785        0.54021327        0.02078244        0.00455542        0.00067188
       -4.07725688        0.31383763        0.00585283        0.29162272        0.01372085        0.00222236        0.00041888
       -4.06725688        0.41205353        0.00561955        0.38462629        0.01822791        0.00294734        0.00063244
       -4.05725688        0.42457097        0.00548912        0.39510269        0.02045027        0.00284916        0.00067973
       -4.04725688        0.64606224        0.00934340        0.59934880        0.03304531        0.00339174        0.00093300
       -4.03725688        0.49560669        0.00777111        0.45663709        0.02734803        0.00298711        0.00086335
       -4.02725688        0.79910989        0.04601546        0.72219069        0.02542574        0.00327971        0.00219830
       -4.01725688        0.28151679        0.00342021        0.25650286        0.01880858        0.00211464        0.00067050
       -4.00725688        0.47019764        0.00433921        0.44071252        0.02261485        0.00193082        0.00060025
       -3.99725688        0.79482316        0.01253813        0.74978853        0.02928716        0.00230576        0.00090359
       -3.98725688        1.16981341        0.02356621        1.10376763        0.03779286        0.00324047        0.00144623
       -3.97725688        1.13947475        0.02671991        1.06170202        0.04401613        0.00507123        0.00196546
       -3.96725688        1.07757123        0.03228916        0.99216401        0.04448840        0.00610150        0.00252816
       -3.95725688        0.90846989        0.03015393        0.83272490        0.03771991        0.00568392        0.00218724
       -3.94725688        1.23957405        0.03201081        1.15710058        0.04214747        0.00604094        0.00227426
       -3.93725688        1.45812995        0.03535552        1.36969089        0.04470635        0.00625902        0.00211817
