#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82144228        0.06173445        0.66523263        0.08421558        0.00978526        0.00047435
       -9.99000000        2.31758091        0.15026409        2.04189994        0.11086751        0.01270334        0.00184604
       -9.98000000        1.07496804        0.07990873        0.93637975        0.05210783        0.00561429        0.00095744
       -9.97000000        1.72118020        0.12780297        1.47443904        0.10707180        0.01164826        0.00021813
       -9.96000000        1.41423498        0.11771041        1.19439184        0.09142509        0.01050769        0.00019994
       -9.95000000        8.72448533        0.11896572        8.26732511        0.29998096        0.02817062        0.01004292
       -9.94000000        0.89178344        0.05808117        0.75667429        0.06876419        0.00759166        0.00067213
       -9.93000000        0.41667984        0.01410484        0.37368095        0.02539474        0.00303147        0.00046783
       -9.92000000        0.97216622        0.04354190        0.86008579        0.06107502        0.00667642        0.00078709
       -9.91000000        0.32906584        0.02958084        0.27709442        0.02006814        0.00219591        0.00012654
       -9.90000000        0.67346435        0.06028459        0.57313305        0.03569870        0.00411002        0.00023799
       -9.89000000        1.77417203        0.12873092        1.54219292        0.09182932        0.01046676        0.00095212
       -9.88000000        0.69978230        0.05151361        0.60540127        0.03882755        0.00377230        0.00026757
       -9.87000000        1.58459770        0.11735032        1.35775627        0.09933577        0.00943184        0.00072349
       -9.86000000        2.56697661        0.20526769        2.21282031        0.13451117        0.01330008        0.00107736
       -9.85000000        2.32198419        0.19690068        2.00003042        0.11334519        0.01072692        0.00098097
       -9.84000000        2.36418655        0.20580834        2.03038284        0.11688850        0.01007097        0.00103590
       -9.83000000        2.20919951        0.20336404        1.90115884        0.09365507        0.00958951        0.00143206
       -9.82000000        0.89359702        0.11254586        0.74640853        0.03027798        0.00385736        0.00050728
       -9.81000000        1.89311302        0.19270759        1.58838532        0.09935736        0.01088382        0.00177894
