#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13877228        0.10807180        0.96593845        0.05662205        0.00738419        0.00075578
       -9.99000000        1.82810897        0.14126458        1.58392805        0.08831612        0.01289870        0.00170152
       -9.98000000        0.87403297        0.03972179        0.77330987        0.05283051        0.00714994        0.00102085
       -9.97000000        1.79755621        0.13305254        1.54678525        0.10611398        0.01118516        0.00041928
       -9.96000000        1.64505448        0.14624431        1.39627564        0.09129927        0.01091973        0.00031553
       -9.95000000       11.65163696        0.46381751       10.76614191        0.34244086        0.06916996        0.01006672
       -9.94000000        0.94605083        0.07107017        0.79488954        0.07141182        0.00802142        0.00065788
       -9.93000000        0.47276196        0.03468471        0.40279055        0.03137174        0.00344969        0.00046526
       -9.92000000        0.76407020        0.06169756        0.63504255        0.05937754        0.00717563        0.00077691
       -9.91000000        0.28460297        0.03797053        0.23107441        0.01337637        0.00207930        0.00010235
       -9.90000000        0.57699060        0.06331541        0.47914940        0.03020023        0.00412207        0.00020349
       -9.89000000        1.60740885        0.12629255        1.38460288        0.08546323        0.01015743        0.00089276
       -9.88000000        0.63305294        0.05058512        0.54494411        0.03350862        0.00366682        0.00034826
       -9.87000000        1.47686417        0.11844489        1.26386492        0.08468176        0.00892807        0.00094453
       -9.86000000        2.34333561        0.19569428        2.00118221        0.13231217        0.01300513        0.00114182
       -9.85000000        2.13915754        0.20795805        1.81238093        0.10717215        0.01068394        0.00096246
       -9.84000000        2.34557734        0.21078807        2.01035893        0.11362427        0.00988309        0.00092298
       -9.83000000        2.45869370        0.22775102        2.11804007        0.10092320        0.01053214        0.00144727
       -9.82000000        0.98787318        0.11846838        0.82917566        0.03561714        0.00409578        0.00051623
       -9.81000000        3.33791176        0.34007445        2.81201589        0.16856850        0.01487032        0.00238260
       -9.80000000        5.06847959        0.17033748        4.64218084        0.22353988        0.02682755        0.00559384
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.66384173        0.04484377        1.51233320        0.09226982        0.01112076        0.00327418
       -9.77000000        1.93074703        0.11258560        1.68746518        0.11728928        0.01127413        0.00213285
       -9.76000000        1.64993197        0.11007594        1.40642748        0.11644158        0.01465665        0.00233031
       -9.75000000        0.85191031        0.08074278        0.72713101        0.03696173        0.00594593        0.00112886
       -9.74000000        1.09311145        0.10106007        0.93550947        0.04836761        0.00688743        0.00128687
       -9.73000000        1.71901672        0.16490040        1.47270623        0.07250929        0.00802211        0.00087869
       -9.72000000        1.07878394        0.10029574        0.92520266        0.04701388        0.00566510        0.00060656
       -9.71000000        0.60243404        0.05244710        0.51793559        0.02812354        0.00355496        0.00037285
       -9.70000000        0.90512537        0.08135007        0.77626247        0.04084579        0.00596880        0.00069823
       -9.69000000        1.27038984        0.13796950        1.07987473        0.04583979        0.00599711        0.00070871
