#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.31069949        0.07809124        1.16513796        0.06042417        0.00640150        0.00064461
       -4.68725688        2.89564254        0.25796450        2.47814762        0.13836680        0.01960346        0.00156016
       -4.67725688        0.66469966        0.02970359        0.60451900        0.02691601        0.00290362        0.00065744
       -4.66725688        1.15517314        0.05473593        1.02880375        0.06493753        0.00625755        0.00043838
       -4.65725688        1.18331361        0.10934142        1.00451998        0.06143877        0.00761191        0.00040153
       -4.64725688       18.03951050        0.75632501       16.70579881        0.51906136        0.04388241        0.01444290
       -4.63725688        0.99502076        0.05298715        0.88302509        0.05310802        0.00512008        0.00078040
       -4.62725688        0.60828461        0.04364284        0.53694270        0.02461483        0.00267380        0.00041044
       -4.61725688        1.45171487        0.10342831        1.27408990        0.06663341        0.00681950        0.00074374
       -4.60725688        0.39716054        0.02984350        0.34930065        0.01572031        0.00213633        0.00015975
       -4.59725688        0.64411700        0.04889628        0.56283682        0.02862449        0.00348887        0.00027054
       -4.58725688        1.97741979        0.17155547        1.69960796        0.09442800        0.01095103        0.00087733
       -4.57725688        0.57560815        0.03374343        0.50731234        0.03070086        0.00355357        0.00029795
       -4.56725688        1.56978568        0.11016975        1.36754432        0.08204300        0.00928921        0.00073940
       -4.55725688        2.43879776        0.17928838        2.11342000        0.12847946        0.01632054        0.00128938
       -4.54725688        1.43361770        0.10320350        1.23133582        0.08705296        0.01100185        0.00102358
       -4.53725688        1.56417763        0.11535374        1.35031655        0.08745149        0.01009314        0.00096271
       -4.52725688        1.79745288        0.12900804        1.55390053        0.10037225        0.01264052        0.00153152
       -4.51725688        0.37146602        0.02749930        0.31484110        0.02460033        0.00400918        0.00051611
       -4.50725688        1.87541113        0.15216211        1.60612999        0.10277286        0.01244705        0.00189912
       -4.49725688        5.25731380        0.32803292        4.69239001        0.20279192        0.02903298        0.00506598
