#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.28573319        0.00934890        0.08624061        1.17881076        0.00991654        0.00141638
       -4.68725688        2.18164327        0.02204189        0.22385129        1.90802578        0.02479843        0.00292587
       -4.67725688        0.96884209        0.00711491        0.10477014        0.84242069        0.01277469        0.00176166
       -4.66725688        1.47096494        0.02067892        0.23155606        1.20672380        0.01033070        0.00167545
       -4.65725688        1.26091928        0.01451908        0.17535811        1.06219620        0.00712392        0.00172197
       -4.64725688       14.16602233        0.18581578        1.72103488       12.05825074        0.19357697        0.00734396
       -4.63725688        1.47650975        0.01661335        0.11638706        1.32839874        0.01343236        0.00167824
       -4.62725688        0.52478383        0.02408542        0.08679389        0.40651187        0.00652078        0.00087187
       -4.61725688        1.00344438        0.06406689        0.17392597        0.75275908        0.01076497        0.00192747
       -4.60725688        0.29447661        0.01122439        0.03900485        0.24120483        0.00249681        0.00054573
       -4.59725688        0.50822514        0.02243224        0.06586561        0.41441078        0.00467728        0.00083924
       -4.58725688        1.43995859        0.14006855        0.20727101        1.07721428        0.01291008        0.00249466
       -4.57725688        0.55110194        0.02440015        0.08310757        0.43668210        0.00594070        0.00097141
       -4.56725688        1.47814012        0.08762976        0.24132865        1.13235163        0.01429151        0.00253856
       -4.55725688        2.11810721        0.17190004        0.40739297        1.50982901        0.02465325        0.00433193
       -4.54725688        1.64776366        0.15894903        0.30453287        1.15587562        0.02434603        0.00406012
       -4.53725688        1.54432764        0.12695469        0.32467598        1.06317355        0.02549012        0.00403329
       -4.52725688        1.86405250        0.40387994        0.37035268        1.06160839        0.02420810        0.00400339
       -4.51725688        0.73840932        0.20251074        0.13967775        0.38432041        0.01028097        0.00161946
       -4.50725688        2.11995372        0.20915503        0.54828558        1.31722214        0.04023774        0.00505324
       -4.49725688        4.61780118        0.43368224        0.75901582        3.31368323        0.10319832        0.00822158
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.96894322        0.37837268        0.30281135        1.25213063        0.03245338        0.00317518
       -4.46725688        1.64685873        0.34034818        0.34327342        0.92994382        0.02903449        0.00425883
       -4.45725688        2.09646672        0.34903633        0.48572361        1.22337177        0.03386022        0.00447479
       -4.44725688        0.91812303        0.18469082        0.20146331        0.51546154        0.01442699        0.00208037
       -4.43725688        1.09156987        0.23498357        0.24877544        0.59018977        0.01500686        0.00261423
       -4.42725688        1.01919196        0.19316944        0.24606470        0.55961256        0.01802028        0.00232498
       -4.41725688        0.75174163        0.18023420        0.14961605        0.40769109        0.01257430        0.00162600
       -4.40725688        0.48133962        0.13396813        0.08788142        0.25030958        0.00813897        0.00104152
       -4.39725688        0.99500475        0.12128000        0.18668568        0.66678882        0.01801559        0.00223467
       -4.38725688        0.91101027        0.15436352        0.21834603        0.51826142        0.01770479        0.00233451
       -4.37725688        0.94601848        0.11127862        0.15574998        0.66055591        0.01672286        0.00171111
       -4.36725688        1.47416851        0.14871318        0.18142872        1.11892886        0.02273830        0.00235945
       -4.35725688        1.22132654        0.15606833        0.16361634        0.88339973        0.01588946        0.00235267
       -4.34725688        0.97968816        0.17906570        0.14277578        0.64514513        0.01029099        0.00241057
       -4.33725688        1.74933216        0.28308019        0.15359619        1.27952671        0.02924408        0.00388498
       -4.32725688        0.59335969        0.09230588        0.06632027        0.42318235        0.01036000        0.00119119
       -4.31725688        0.44959998        0.07288039        0.06114812        0.30624852        0.00844989        0.00087306
       -4.30725688        0.15200452        0.02571549        0.02446435        0.09885152        0.00269917        0.00027399
       -4.29725688        0.11195444        0.02224470        0.01873833        0.06871943        0.00206341        0.00018858
       -4.28725688        0.07788684        0.01903126        0.01338839        0.04383384        0.00151230        0.00012106
       -4.27725688        0.04980171        0.01607516        0.00841453        0.02419475        0.00104584        0.00007143
       -4.26725688        1.28683137        0.09774589        0.08260115        1.07817817        0.02662327        0.00168290
       -4.25725688        0.33401264        0.04341365        0.01598539        0.26613144        0.00803537        0.00044679
       -4.24725688        0.63087696        0.07188664        0.02979010        0.52012200        0.00776018        0.00131803
       -4.23725688        0.56650695        0.05663776        0.02977505        0.47137826        0.00753187        0.00118401
       -4.22725688        0.44556395        0.03134673        0.02998490        0.37436195        0.00912737        0.00074300
       -4.21725688        0.76165290        0.03207028        0.09242619        0.61782335        0.01810883        0.00122426
       -4.20725688        0.76891304        0.02447055        0.09031379        0.63085183        0.02222141        0.00105546
       -4.19725688        0.20269622        0.00655630        0.03578181        0.15601251        0.00390872        0.00043688
