#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.27770446        0.00929786        0.08551455        1.17146006        0.01001831        0.00141368
       -4.68725688        2.18275832        0.02219927        0.22141278        1.91135687        0.02486591        0.00292348
       -4.67725688        0.98834644        0.00670464        0.10408608        0.86294641        0.01282661        0.00178270
       -4.66725688        1.44308354        0.02072347        0.23331721        1.17715699        0.01023530        0.00165057
       -4.65725688        1.28659154        0.01353554        0.16489025        1.09899205        0.00744120        0.00173250
       -4.64725688       13.84313637        0.16205140        1.63928303       11.84796945        0.18661778        0.00721471
       -4.63725688        1.46402084        0.01689805        0.12205409        1.31009461        0.01329847        0.00167561
       -4.62725688        0.54747970        0.02473138        0.08982522        0.42532673        0.00667821        0.00091815
       -4.61725688        1.01669442        0.06521550        0.17504854        0.76358770        0.01090263        0.00194006
       -4.60725688        0.26142843        0.01161653        0.03486453        0.21203261        0.00245208        0.00046268
       -4.59725688        0.51365050        0.02134293        0.06768576        0.41910871        0.00465029        0.00086282
       -4.58725688        1.45025570        0.13816546        0.21095141        1.08572219        0.01287148        0.00254517
       -4.57725688        0.55384816        0.02400110        0.08326947        0.43966728        0.00592968        0.00098062
       -4.56725688        1.48873831        0.08772726        0.24060338        1.14356539        0.01430566        0.00253662
       -4.55725688        2.14746984        0.17124464        0.41199985        1.53504009        0.02480683        0.00437844
       -4.54725688        1.65926516        0.15841185        0.30338864        1.16884902        0.02452734        0.00408831
       -4.53725688        1.52977932        0.12865872        0.32041766        1.05127850        0.02542395        0.00400049
       -4.52725688        1.82397480        0.40123726        0.36664330        1.02826293        0.02390720        0.00392410
       -4.51725688        0.71600041        0.20075896        0.14111712        0.36252822        0.01001768        0.00157843
       -4.50725688        2.13370498        0.21636359        0.56781476        1.30321576        0.04100508        0.00530579
