#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43725688        1.23218536        0.12030753        1.05525200        0.04932690        0.00616778        0.00113115
       -4.42725688        1.33395777        0.07750141        1.18288074        0.06587616        0.00655115        0.00114831
       -4.41725688        1.00646486        0.07717173        0.87476793        0.04867117        0.00501709        0.00083696
       -4.40725688        0.69627444        0.06526294        0.59532988        0.03176365        0.00339469        0.00052329
       -4.39725688        1.18601304        0.10268895        1.01097555        0.06313417        0.00838843        0.00082593
       -4.38725688        0.84879286        0.07017232        0.72017389        0.04973003        0.00772048        0.00099614
       -4.37725688        0.92502168        0.07870549        0.78952754        0.04854743        0.00727814        0.00096308
       -4.36725688        1.19224855        0.10266894        1.02128322        0.05735906        0.00962313        0.00131420
       -4.35725688        1.02314146        0.08974023        0.87717082        0.04813411        0.00700510        0.00109120
       -4.34725688        0.82274185        0.08797575        0.69406490        0.03485458        0.00497765        0.00086897
       -4.33725688        1.18018719        0.09621338        0.98978813        0.07765134        0.01407647        0.00245787
       -4.32725688        0.56262512        0.05468386        0.47258790        0.02944909        0.00518561        0.00071866
       -4.31725688        0.57065518        0.06041830        0.47776198        0.02731187        0.00466492        0.00049811
       -4.30725688        0.20456827        0.02209822        0.17098532        0.00963856        0.00167444        0.00017173
       -4.29725688        0.15507098        0.01772624        0.12807707        0.00771173        0.00139922        0.00015672
       -4.28725688        0.11266065        0.01408829        0.09150011        0.00583517        0.00110241        0.00013467
       -4.27725688        0.07733727        0.01118438        0.06125442        0.00400888        0.00078403        0.00010556
       -4.26725688        1.18594497        0.08425452        1.04905619        0.04438718        0.00705313        0.00119394
       -4.25725688        0.37578338        0.02444570        0.33337857        0.01569936        0.00177801        0.00048174
       -4.24725688        0.39498399        0.02165155        0.34350805        0.02530967        0.00381450        0.00070022
       -4.23725688        0.37560053        0.01566524        0.33117421        0.02437761        0.00368349        0.00069998
       -4.22725688        0.44033272        0.01360644        0.39851441        0.02410725        0.00337080        0.00073382
       -4.21725688        0.90380246        0.03406442        0.82450916        0.03785283        0.00616873        0.00120732
       -4.20725688        0.98226166        0.02774845        0.91353738        0.03460195        0.00501312        0.00136076
       -4.19725688        0.25624053        0.01337886        0.23183030        0.00897663        0.00184010        0.00021463
       -4.18725688        0.24428541        0.01105848        0.22033184        0.01064157        0.00200394        0.00024959
       -4.17725688        0.33151549        0.01137509        0.30113899        0.01612732        0.00249461        0.00037947
       -4.16725688        0.44666701        0.01383309        0.40832334        0.02109842        0.00289821        0.00051396
       -4.15725688        0.58973998        0.01843246        0.54188487        0.02555485        0.00321475        0.00065305
       -4.14725688        0.36226584        0.01083675        0.32810576        0.01978280        0.00300569        0.00053483
       -4.13725688        0.41022306        0.01231548        0.36602791        0.02668699        0.00447312        0.00071956
       -4.12725688        0.52010549        0.01645583        0.45708987        0.03877692        0.00679305        0.00098983
       -4.11725688        0.31729918        0.01600834        0.28223532        0.01603106        0.00254625        0.00047821
       -4.10725688        0.34631229        0.01790611        0.30736355        0.01755948        0.00290503        0.00057812
       -4.09725688        0.37027937        0.01871845        0.32913398        0.01858972        0.00314087        0.00069635
       -4.08725688        0.38920039        0.01844534        0.34754661        0.01912177        0.00325378        0.00083290
       -4.07725688        0.32335561        0.01133115        0.30038440        0.00953781        0.00176895        0.00033330
       -4.06725688        0.40782006        0.01005114        0.38193530        0.01302593        0.00231070        0.00049698
       -4.05725688        0.44301882        0.00754872        0.41727695        0.01511223        0.00250863        0.00057228
       -4.04725688        0.72179843        0.00892116        0.68545940        0.02298507        0.00351333        0.00091946
       -4.03725688        0.63115990        0.00770856        0.59541415        0.02368376        0.00331041        0.00104302
       -4.02725688        0.43968394        0.00916461        0.39873527        0.02809683        0.00285709        0.00083014
       -4.01725688        0.38514676        0.01260115        0.35562205        0.01380075        0.00255793        0.00056488
       -4.00725688        0.47924939        0.01914488        0.44102549        0.01560186        0.00264656        0.00083060
       -3.99725688        0.69170754        0.02576010        0.63740903        0.02397304        0.00330669        0.00125869
       -3.98725688        0.87231118        0.02620665        0.80567383        0.03436147        0.00438187        0.00168736
       -3.97725688        0.87755448        0.02853044        0.80249510        0.03940441        0.00532489        0.00179964
       -3.96725688        0.98173400        0.02991094        0.89687806        0.04717147        0.00588632        0.00188721
       -3.95725688        0.90357509        0.02590214        0.82791558        0.04290158        0.00520236        0.00165343
       -3.94725688        1.07607769        0.02938226        0.99394900        0.04498874        0.00577300        0.00198470
       -3.93725688        1.15762396        0.02900264        1.07574315        0.04477393        0.00597648        0.00212776
       -3.92725688        1.11714000        0.02539816        1.04239556        0.04232042        0.00512674        0.00189914
       -3.91725688        1.08767302        0.02459797        1.01750708        0.03891082        0.00475723        0.00189991
       -3.90725688        2.32571630        0.06523939        2.13319772        0.10791368        0.01555279        0.00381272
       -3.89725688        5.10130446        0.12797835        4.74604098        0.17893974        0.03796348        0.01038191
       -3.88725688        1.36478523        0.02169734        1.28289471        0.04799373        0.01001598        0.00218346
       -3.87725688        4.04949606        0.12967088        3.77691947        0.12021100        0.01913060        0.00356410
       -3.86725688        1.48684244        0.02540560        1.39004636        0.05882592        0.01087071        0.00169385
       -3.85725688        1.16217065        0.01266786        1.09319938        0.04724018        0.00728844        0.00177479
       -3.84725688        5.16447362        0.04393538        4.89429069        0.18668638        0.03250810        0.00705306
       -3.83725688        2.47757589        0.05573997        2.31476250        0.08518271        0.01862954        0.00326118
       -3.82725688        1.79054680        0.02705597        1.65846970        0.08492166        0.01712202        0.00297746
       -3.81725688        2.67738405        0.06256587        2.47494040        0.10913015        0.02570160        0.00504603
       -3.80725688        0.71651663        0.00776427        0.67581125        0.02752135        0.00449054        0.00092921
       -3.79725688        1.42634007        0.01667068        1.31361790        0.07948659        0.01411501        0.00244989
       -3.78725688        0.63612100        0.00806432        0.57962165        0.04022073        0.00699775        0.00121655
       -3.77725688        0.53654991        0.00786659        0.49122159        0.02413252        0.01189678        0.00143243
       -3.76725688        0.56561613        0.00603138        0.52905457        0.02191765        0.00746008        0.00115246
       -3.75725688        1.03726223        0.00914890        0.97734065        0.04101473        0.00797956        0.00177839
       -3.74725688        4.53214522        0.05689999        4.30456122        0.15059079        0.01523241        0.00486082
       -3.73725688        1.33273820        0.01459345        1.26895767        0.04138531        0.00622667        0.00157509
       -3.72725688        0.39148982        0.00498854        0.36943734        0.01271473        0.00368254        0.00066668
       -3.71725688        0.22694263        0.00323727        0.21243239        0.00878417        0.00206199        0.00042680
       -3.70725688        1.72177286        0.03855075        1.55499403        0.09873943        0.02548229        0.00400636
       -3.69725688        1.57926741        0.02047511        1.47391651        0.06735321        0.01470738        0.00281520
       -3.68725688        1.08098942        0.01307399        1.00888414        0.04664297        0.01059613        0.00179219
       -3.67725688        1.14434391        0.01410978        1.07314202        0.04716011        0.00787536        0.00205664
       -3.66725688        0.88786952        0.01135990        0.83095026        0.03783307        0.00637197        0.00135432
       -3.65725688        0.71530967        0.00932184        0.66575837        0.03349603        0.00559454        0.00113890
       -3.64725688        0.55697411        0.00730324        0.51628063        0.02780795        0.00464908        0.00093320
       -3.63725688        0.52648581        0.00758856        0.48428363        0.02890033        0.00474728        0.00096601
       -3.62725688        0.41451249        0.00585934        0.38152661        0.02284783        0.00352320        0.00075551
       -3.61725688        0.57932865        0.00921462        0.53256463        0.03168541        0.00483298        0.00103101
       -3.60725688        0.68377740        0.01048658        0.62521335        0.03970628        0.00700045        0.00137075
       -3.59725688        0.73555951        0.00963291        0.66699906        0.04657148        0.01056807        0.00178799
       -3.58725688        0.30065541        0.00349852        0.26753280        0.02382134        0.00486510        0.00093764
       -3.57725688        1.26782956        0.01318739        1.18233551        0.06046119        0.01002586        0.00181961
       -3.56725688        1.13527863        0.01905689        1.03717165        0.06725165        0.01034614        0.00145231
       -3.55725688        1.59214513        0.01392539        1.47695084        0.08759055        0.01173693        0.00194141
       -3.54725688        0.32419943        0.00501108        0.29811810        0.01756392        0.00308456        0.00042177
       -3.53725688        0.28122203        0.00514856        0.25779861        0.01533050        0.00259109        0.00035326
       -3.52725688        0.24328481        0.00525566        0.22252694        0.01309344        0.00211732        0.00029147
       -3.51725688        0.21038778        0.00533237        0.19230307        0.01085273        0.00166324        0.00023638
       -3.50725688        0.23066528        0.00926859        0.21030889        0.00945572        0.00141897        0.00021312
       -3.49725688        0.92986719        0.02732967        0.84785686        0.04276134        0.01018490        0.00173443
       -3.48725688        0.92200376        0.02707950        0.84710630        0.03896741        0.00755406        0.00129649
       -3.47725688        0.78099810        0.02143915        0.71971713        0.03374110        0.00520445        0.00089627
       -3.46725688        0.34307237        0.00348828        0.32592335        0.01144864        0.00186832        0.00034378
       -3.45725688        0.49495047        0.00597084        0.46880457        0.01666231        0.00295980        0.00055296
       -3.44725688        0.57182301        0.00886811        0.53676370        0.02128270        0.00411355        0.00079495
       -3.43725688        0.43995218        0.00790468        0.41145017        0.01665105        0.00331925        0.00062703
       -3.42725688        0.58979880        0.01258661        0.55085266        0.02109007        0.00452410        0.00074536
       -3.41725688        0.34860793        0.01191106        0.32098151        0.01200536        0.00341852        0.00029147
       -3.40725688        0.22632897        0.00761240        0.19559778        0.01889915        0.00386013        0.00035951
       -3.39725688        0.12795068        0.00158198        0.10744264        0.01630894        0.00226476        0.00035235
       -3.38725688        0.13865194        0.00220538        0.11641612        0.01727880        0.00237227        0.00037937
       -3.37725688        0.15486442        0.00284561        0.13127908        0.01782199        0.00251361        0.00040413
       -3.36725688        0.17214518        0.00330344        0.14892910        0.01690977        0.00259391        0.00040896
       -3.35725688        7.92226579        0.07539602        7.29000787        0.47627655        0.06694733        0.01363802
       -3.34725688        0.78239402        0.01073465        0.72490112        0.03994478        0.00602452        0.00078895
       -3.33725688        0.95507975        0.01240568        0.89248869        0.04184992        0.00737070        0.00096476
       -3.32725688        0.68281939        0.00608169        0.64625991        0.02547001        0.00438859        0.00061920
       -3.31725688        0.51998212        0.00761298        0.47753643        0.03024330        0.00402596        0.00056344
       -3.30725688        0.72663075        0.01544361        0.65998620        0.04420831        0.00599187        0.00100076
       -3.29725688        0.50772020        0.00909907        0.46119177        0.03235412        0.00440478        0.00067046
       -3.28725688        0.58817523        0.01240028        0.52128940        0.04800024        0.00567236        0.00081295
       -3.27725688        0.70511182        0.01644333        0.61121319        0.06885069        0.00758920        0.00101542
       -3.26725688        0.58545761        0.00872758        0.52627495        0.04385142        0.00591135        0.00069230
       -3.25725688        0.80980083        0.00948818        0.73155244        0.05819156        0.00944689        0.00112177
       -3.24725688        0.78958806        0.00779596        0.71170927        0.05869173        0.01018618        0.00120493
       -3.23725688        0.45701297        0.00580725        0.41542223        0.03080079        0.00434751        0.00063519
       -3.22725688        0.62427476        0.00722264        0.57030801        0.03966907        0.00614094        0.00093410
       -3.21725688        0.81771030        0.00743342        0.75144658        0.04942747        0.00816818        0.00123466
       -3.20725688        0.63435809        0.00380526        0.58175915        0.04206387        0.00583346        0.00089636
       -3.19725688        0.34989041        0.00218568        0.31406359        0.02835133        0.00466168        0.00062812
       -3.18725688        0.35297068        0.00169923        0.31576514        0.03010279        0.00477666        0.00062687
       -3.17725688        0.33453297        0.00132125        0.29897471        0.02915456        0.00451745        0.00056500
       -3.16725688        0.30837045        0.00097019        0.27530905        0.02739555        0.00419381        0.00050185
       -3.15725688        0.39277504        0.00080244        0.35154866        0.03448354        0.00535516        0.00058524
       -3.14725688        0.38421647        0.00253074        0.34355638        0.03157171        0.00568122        0.00087643
       -3.13725688        0.12155957        0.00100322        0.10732410        0.01095934        0.00201295        0.00025996
       -3.12725688        0.05881945        0.00034936        0.05428252        0.00356365        0.00053368        0.00009023
       -3.11725688        0.05424377        0.00031179        0.05016068        0.00319495        0.00049333        0.00008301
       -3.10725688        0.04978687        0.00027632        0.04613495        0.00284569        0.00045390        0.00007600
       -3.09725688        0.04544873        0.00024295        0.04220533        0.00251586        0.00041540        0.00006920
       -3.08725688        0.04122937        0.00021167        0.03837181        0.00220546        0.00037781        0.00006261
       -3.07725688        0.03712877        0.00018248        0.03463441        0.00191450        0.00034115        0.00005623
       -3.06725688        0.76807811        0.00705261        0.67892287        0.06423286        0.01539197        0.00247781
       -3.05725688        0.55210413        0.00455087        0.49181869        0.04301144        0.01107189        0.00165124
       -3.04725688        0.14609693        0.00133753        0.13697331        0.00627446        0.00131367        0.00019797
       -3.03725688        0.19432504        0.00168279        0.18308350        0.00757703        0.00173904        0.00024268
       -3.02725688        0.23983493        0.00199716        0.22643543        0.00892801        0.00218065        0.00029368
       -3.01725688        0.28262661        0.00228065        0.26702911        0.01032739        0.00263848        0.00035098
       -3.00725688        0.32270007        0.00253326        0.30486452        0.01177517        0.00311254        0.00041458
       -2.99725688        0.36005531        0.00275498        0.33994168        0.01327135        0.00360284        0.00048447
       -2.98725688        0.27448772        0.00207508        0.25677947        0.01205091        0.00311141        0.00047086
       -2.97725688        0.32013500        0.00227514        0.29772943        0.01558356        0.00392235        0.00062453
       -2.96725688        0.33751817        0.00209791        0.30858041        0.02110414        0.00486729        0.00086842
       -2.95725688        0.25938359        0.00166579        0.23699952        0.01638113        0.00364211        0.00069504
       -2.94725688        0.28378419        0.00176493        0.26290169        0.01515766        0.00331400        0.00064591
       -2.93725688        1.03546429        0.01000117        0.94003006        0.06579808        0.01707584        0.00255913
       -2.92725688        0.37082853        0.00320428        0.34221562        0.01982496        0.00479751        0.00078616
       -2.91725688        0.30777176        0.00303613        0.28220453        0.01734543        0.00446132        0.00072435
       -2.90725688        0.26135957        0.00292514        0.23754447        0.01589555        0.00430657        0.00068784
       -2.89725688        0.32393489        0.00332817        0.28424225        0.02964784        0.00581995        0.00089667
       -2.88725688        0.29853982        0.00195169        0.27136003        0.02089934        0.00361185        0.00071692
       -2.87725688        0.48971564        0.00359129        0.44686381        0.03294668        0.00525301        0.00106085
       -2.86725688        0.69414129        0.00614943        0.63896893        0.04101274        0.00666082        0.00134936
       -2.85725688        0.55140461        0.00696308        0.49825358        0.04078568        0.00465116        0.00075111
       -2.84725688        7.17787439        0.13833900        6.42203626        0.55226431        0.05695397        0.00828085
       -2.83725688        0.98323754        0.00746351        0.87036777        0.09361603        0.01063687        0.00115335
       -2.82725688        0.93967329        0.01890877        0.82308325        0.08639075        0.01006182        0.00122872
       -2.81725688        0.73998037        0.01353151        0.63923407        0.07695991        0.00918049        0.00107440
       -2.80725688        1.76984834        0.06328783        1.61030520        0.07362751        0.01824987        0.00437794
       -2.79725688        1.27406504        0.02783412        1.17565665        0.05641274        0.01168015        0.00248139
       -2.78725688        0.17265205        0.00171560        0.15833123        0.01004856        0.00214543        0.00041123
       -2.77725688        0.73492384        0.00528322        0.66563904        0.05347075        0.00880102        0.00172980
       -2.76725688        3.36786229        0.06950570        2.93509682        0.31651931        0.03582286        0.01091760
       -2.75725688        0.71993265        0.01849636        0.66639374        0.02756245        0.00606920        0.00141091
       -2.74725688        0.61841355        0.01699147        0.57450406        0.02065500        0.00506568        0.00119736
       -2.73725688        1.10064130        0.03386871        1.00091863        0.05261739        0.01067882        0.00255774
       -2.72725688        0.71408217        0.01718011        0.64324006        0.03926108        0.01191594        0.00248498
       -2.71725688        0.23774420        0.00579899        0.21532853        0.01333653        0.00269843        0.00058172
       -2.70725688        0.26442054        0.00713049        0.24034551        0.01350453        0.00280484        0.00063517
       -2.69725688        0.29245583        0.00869797        0.26674044        0.01345546        0.00287277        0.00068920
       -2.68725688        1.08815476        0.04039635        1.00062004        0.03473032        0.00929901        0.00310905
       -2.67725688        0.74045082        0.01914220        0.68009048        0.03136210        0.00817040        0.00168564
       -2.66725688        0.59878876        0.02283553        0.55131395        0.01900441        0.00436866        0.00126621
       -2.65725688        0.59057555        0.02131694        0.54434304        0.01925521        0.00444067        0.00121968
       -2.64725688        0.59280138        0.01971762        0.54774197        0.01958827        0.00457041        0.00118310
       -2.63725688        0.70155450        0.02033761        0.65137753        0.02310240        0.00544069        0.00129628
       -2.62725688        0.85496701        0.02306093        0.79014861        0.03292256        0.00721396        0.00162095
       -2.61725688        0.92491790        0.02684475        0.84672335        0.04170691        0.00786293        0.00177995
       -2.60725688        1.15284616        0.03508972        1.06151904        0.04468617        0.00940395        0.00214727
       -2.59725688        1.16764910        0.03966231        1.07572528        0.04129003        0.00879740        0.00217407
       -2.58725688        1.23048642        0.04745474        1.13526775        0.03720232        0.00835007        0.00221155
       -2.57725688        1.37130718        0.05696883        1.26537649        0.03774201        0.00882525        0.00239460
       -2.56725688        1.75899348        0.06881934        1.63196763        0.04451555        0.01080137        0.00288959
       -2.55725688        1.76352249        0.07091437        1.64036299        0.03894307        0.01036764        0.00293442
       -2.54725688        2.16111337        0.09594348        2.01146869        0.03828516        0.01178702        0.00362902
       -2.53725688        1.84934049        0.08082545        1.72338188        0.03205755        0.01006537        0.00301024
       -2.52725688        1.82222681        0.08275938        1.69840646        0.02864543        0.00967453        0.00274101
       -2.51725688        1.32368113        0.05237154        1.23353990        0.02817422        0.00752906        0.00206641
       -2.50725688        1.59809719        0.06220809        1.49429810        0.02984115        0.00933357        0.00241628
       -2.49725688        1.52013813        0.06001952        1.42265932        0.02638028        0.00886406        0.00221495
       -2.48725688        1.68105821        0.06069891        1.57346190        0.03425103        0.01023300        0.00241337
       -2.47725688        1.46047799        0.05360712        1.36601973        0.02955863        0.00917973        0.00211278
       -2.46725688        1.29095129        0.04573274        1.20903298        0.02602399        0.00830342        0.00185816
       -2.45725688        1.06699414        0.03572034        1.00150129        0.02142515        0.00682628        0.00152107
       -2.44725688        1.09617796        0.03668031        1.03195007        0.01951421        0.00653906        0.00149431
       -2.43725688        1.18095436        0.03782557        1.11137029        0.02296013        0.00717071        0.00162766
       -2.42725688        1.62535687        0.04699539        1.52517702        0.04046870        0.01056376        0.00215200
       -2.41725688        1.24758973        0.03394430        1.17291014        0.03118330        0.00786351        0.00168848
       -2.40725688        1.02317417        0.03359052        0.96216883        0.01994471        0.00615531        0.00131479
       -2.39725688        1.62916700        0.04741521        1.52934825        0.03862378        0.01155194        0.00222781
       -2.38725688        1.20891400        0.03453798        1.12962666        0.03470368        0.00836389        0.00168178
       -2.37725688        1.19857135        0.03479048        1.11852042        0.03541318        0.00823200        0.00161528
       -2.36725688        1.70376547        0.04579521        1.57965053        0.06289514        0.01332806        0.00209653
       -2.35725688        0.75139782        0.01580163        0.70324821        0.02586955        0.00549410        0.00098432
       -2.34725688        0.43989070        0.01377048        0.41219618        0.01044109        0.00285193        0.00063101
       -2.33725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31725688        1.93600334        0.06936554        1.82832604        0.02688866        0.00959645        0.00182664
       -2.30725688        1.25346164        0.03530294        1.17670174        0.03162882        0.00849360        0.00133454
       -2.29725688        0.68590840        0.01128411        0.64205315        0.02540743        0.00654676        0.00061695
       -2.28725688        0.67774416        0.01054267        0.63304069        0.02704305        0.00655023        0.00056753
       -2.27725688        0.72745765        0.01389896        0.67607068        0.02955049        0.00725052        0.00068700
       -2.26725688        0.82964683        0.02085858        0.77226078        0.02840162        0.00725721        0.00086864
       -2.25725688       17.99519168        0.70718773       17.02113470        0.17277852        0.06967449        0.02441623
       -2.24725688        0.36404114        0.01096682        0.34328042        0.00720079        0.00221148        0.00038164
       -2.23725688        0.78460500        0.02693317        0.73738024        0.01627919        0.00329759        0.00071480
       -2.22725688        1.62349466        0.05799647        1.54573881        0.01165656        0.00649936        0.00160346
       -2.21725688        0.64852505        0.02169888        0.61338857        0.01015009        0.00266554        0.00062197
       -2.20725688        0.92771593        0.02965690        0.88547006        0.00838094        0.00332958        0.00087846
       -2.19725688        1.14013897        0.03536285        1.09007274        0.00925613        0.00428204        0.00116521
       -2.18725688        0.74425019        0.02315296        0.70408737        0.01263743        0.00333920        0.00103323
       -2.17725688        0.77356708        0.02636404        0.73288715        0.01024650        0.00322088        0.00084851
       -2.16725688        0.86622672        0.02851162        0.81937085        0.01305885        0.00425389        0.00103152
       -2.15725688        0.91453649        0.02813307        0.86235884        0.01726046        0.00554302        0.00124110
       -2.14725688        0.77445623        0.02390166        0.73351152        0.01215425        0.00389876        0.00099004
       -2.13725688        0.78639587        0.02371192        0.74451032        0.01285883        0.00426881        0.00104599
       -2.12725688        0.80042560        0.02362464        0.75746182        0.01361016        0.00462691        0.00110207
       -2.11725688        0.65839564        0.01775860        0.62308582        0.01276115        0.00392277        0.00086729
       -2.10725688        0.66273695        0.01709774        0.62726918        0.01335003        0.00411842        0.00090158
       -2.09725688        1.05852815        0.02268087        1.00590619        0.02265750        0.00590074        0.00138284
       -2.08725688        0.72224327        0.01654679        0.68235334        0.01728941        0.00507713        0.00097659
       -2.07725688        0.70140911        0.01727861        0.66335809        0.01515764        0.00466503        0.00094975
       -2.06725688        0.77831163        0.01906425        0.73690112        0.01649138        0.00486602        0.00098887
       -2.05725688        0.71180189        0.01861546        0.67477227        0.01325704        0.00427694        0.00088018
       -2.04725688        0.76762934        0.02019521        0.72866944        0.01356120        0.00433707        0.00086641
       -2.03725688        0.83359202        0.02220822        0.79236685        0.01379486        0.00438170        0.00084038
       -2.02725688        0.61757950        0.01525095        0.58519341        0.01268062        0.00375784        0.00069669
       -2.01725688        0.68364781        0.01641828        0.64846213        0.01409066        0.00397609        0.00070065
       -2.00725688        0.73048948        0.01741645        0.69241032        0.01552229        0.00427839        0.00086203
       -1.99725688        0.86302747        0.02297943        0.81700446        0.01689870        0.00494910        0.00119578
       -1.98725688        0.71457124        0.01823776        0.67651853        0.01459515        0.00429494        0.00092485
       -1.97725688        0.66428824        0.01707983        0.62894649        0.01337130        0.00402851        0.00086211
       -1.96725688        0.61109362        0.01568051        0.57847251        0.01234823        0.00379228        0.00080009
       -1.95725688        0.59234116        0.01484639        0.56095028        0.01203051        0.00374797        0.00076602
       -1.94725688        0.55067994        0.01315427        0.52287432        0.01064088        0.00332788        0.00068260
       -1.93725688        0.50593172        0.01185877        0.48222027        0.00858776        0.00270702        0.00055790
       -1.92725688        0.45268229        0.01031281        0.43286547        0.00691166        0.00215774        0.00043461
       -1.91725688        0.39477190        0.00861155        0.37849075        0.00560512        0.00173530        0.00032917
       -1.90725688        0.93395640        0.01507920        0.87789650        0.03316106        0.00716570        0.00065393
       -1.89725688        1.68735474        0.02476314        1.59682860        0.05270013        0.01167745        0.00138542
       -1.88725688        1.23662346        0.01971016        1.17705956        0.03165835        0.00714080        0.00105459
       -1.87725688        0.86803023        0.01794359        0.82747888        0.01807512        0.00403148        0.00050117
       -1.86725688        0.93501891        0.02097417        0.89154593        0.01781486        0.00423445        0.00044950
       -1.85725688        0.87774187        0.01980598        0.83715337        0.01636790        0.00399057        0.00042405
       -1.84725688        0.43883220        0.00993075        0.41913643        0.00756518        0.00198111        0.00021872
       -1.83725688        1.00635762        0.01238554        0.96243335        0.02537074        0.00529483        0.00087317
       -1.82725688        0.54242151        0.00584022        0.51877162        0.01429888        0.00308279        0.00042801
       -1.81725688        0.43892469        0.00512746        0.42080882        0.01048155        0.00218614        0.00032073
       -1.80725688        0.31914249        0.00397419        0.30662768        0.00692864        0.00139144        0.00022053
       -1.79725688        2.51881164        0.05288248        2.41874814        0.03323137        0.01235156        0.00159809
       -1.78725688        1.33114779        0.01836093        1.28796328        0.01895781        0.00484424        0.00102152
       -1.77725688        0.28489741        0.00213091        0.27788286        0.00406390        0.00069377        0.00012597
       -1.76725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75725688        1.39962793        0.02297101        1.35873920        0.01302321        0.00373619        0.00115832
       -1.74725688        0.97984125        0.01346063        0.94858013        0.01339752        0.00366994        0.00073303
       -1.73725688        1.33122694        0.01611577        1.28013216        0.02936992        0.00459608        0.00101301
       -1.72725688        0.56796049        0.00620353        0.54499887        0.01305781        0.00327587        0.00042441
       -1.71725688        0.43325981        0.00413934        0.41650435        0.00980207        0.00251572        0.00029834
       -1.70725688        0.69129831        0.01043600        0.66722425        0.01157134        0.00167823        0.00038849
       -1.69725688        0.75319314        0.01110527        0.72773049        0.01206308        0.00186946        0.00042483
       -1.68725688        0.97041434        0.01287224        0.93813445        0.01636882        0.00244611        0.00059271
       -1.67725688        0.88687634        0.01197766        0.85659719        0.01463297        0.00309243        0.00057608
       -1.66725688        0.79336670        0.01248627        0.75987482        0.01588959        0.00451971        0.00059631
       -1.65725688        2.57039859        0.04465425        2.47227003        0.03944029        0.01246209        0.00157193
       -1.64725688        0.64524030        0.02300652        0.52168210        0.07609837        0.02137723        0.00307608
       -1.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62725688        0.59776886        0.00197743        0.58256512        0.00807497        0.00492819        0.00022316
       -1.61725688        0.75389149        0.00768386        0.71101083        0.02449210        0.00974732        0.00095740
       -1.60725688        0.70025582        0.01696791        0.61055897        0.05320443        0.01727797        0.00224654
       -1.59725688        0.09621421        0.00119966        0.09153075        0.00266146        0.00078502        0.00003734
