#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.22278306        0.02709064        0.10865313        1.07673912        0.00868144        0.00161873
       -4.68725688        2.57694499        0.06512016        0.33378496        2.14809194        0.02558641        0.00436151
       -4.67725688        1.16875132        0.00627138        0.14298619        1.00247912        0.01500504        0.00200960
       -4.66725688        1.11785640        0.02448591        0.19855981        0.88121117        0.01238018        0.00121932
       -4.65725688        1.15018469        0.04211925        0.14190008        0.95599146        0.00860292        0.00157099
       -4.64725688       11.18539090        0.07368391        1.79648868        9.11406936        0.19241682        0.00873213
       -4.63725688        1.11385795        0.02457732        0.12841693        0.94870752        0.01078033        0.00137585
       -4.62725688        0.53873757        0.02259245        0.07309639        0.43520574        0.00703150        0.00081149
       -4.61725688        1.01914360        0.07677657        0.17791873        0.74995781        0.01234448        0.00214600
       -4.60725688        0.40311918        0.01716004        0.05631688        0.32481225        0.00408325        0.00074676
       -4.59725688        0.59810549        0.02754829        0.10325704        0.45972137        0.00634159        0.00123720
       -4.58725688        1.27633009        0.13426416        0.24205401        0.87949998        0.01764079        0.00287115
       -4.57725688        0.62758144        0.02054922        0.11014947        0.48874016        0.00723453        0.00090806
       -4.56725688        1.38784947        0.12765544        0.27496737        0.96446896        0.01794507        0.00281262
       -4.55725688        2.59734313        0.25180864        0.54180197        1.76986490        0.02908775        0.00477985
       -4.54725688        2.17481875        0.19887832        0.41420074        1.53311341        0.02451009        0.00411619
       -4.53725688        1.93890348        0.17724918        0.37890150        1.35508346        0.02399982        0.00366952
       -4.52725688        2.39394401        0.52023092        0.52306842        1.32064946        0.02613645        0.00385876
       -4.51725688        1.06199992        0.17457717        0.25586210        0.62372198        0.00653590        0.00130277
       -4.50725688        1.89374183        0.38654472        0.44494035        1.00965536        0.04800548        0.00459592
       -4.49725688        5.39281268        0.42468035        0.99098512        3.88475900        0.08368664        0.00870157
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.40862688        0.11440268        0.22796792        1.02943495        0.03385248        0.00296885
       -4.46725688        1.54508929        0.23465460        0.32373634        0.95582256        0.02658021        0.00429557
       -4.45725688        1.77499505        0.21984548        0.27001018        1.25424846        0.02804672        0.00284420
       -4.44725688        0.94248874        0.10299945        0.11421996        0.71278081        0.01119876        0.00128976
       -4.43725688        1.15135645        0.14677031        0.13985138        0.84990483        0.01300533        0.00182460
       -4.42725688        1.08995534        0.17928893        0.12738278        0.76252101        0.01823909        0.00252353
       -4.41725688        0.79587018        0.16075595        0.11075884        0.50970947        0.01286662        0.00177930
       -4.40725688        0.53731402        0.11830411        0.08462038        0.32458793        0.00861178        0.00118982
       -4.39725688        0.70625841        0.15839013        0.11500551        0.41018182        0.02105489        0.00162606
       -4.38725688        0.66571804        0.18707583        0.10669684        0.35107379        0.01884318        0.00202839
       -4.37725688        0.83935586        0.11411542        0.11278036        0.59251151        0.01805173        0.00189683
       -4.36725688        1.18291197        0.13201486        0.13937305        0.88500651        0.02431658        0.00220097
       -4.35725688        1.05150414        0.10634934        0.09851943        0.82730964        0.01741958        0.00190615
       -4.34725688        0.77915773        0.04011081        0.05465177        0.67328510        0.00951437        0.00159569
