#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28592026        0.12161690        1.08862472        0.06731956        0.00796117        0.00039791
       -9.99000000        1.79864786        0.13520993        1.53290335        0.11476817        0.01417306        0.00159335
       -9.98000000        0.61427385        0.04722966        0.51633567        0.04489529        0.00498495        0.00082828
       -9.97000000        1.43922592        0.10290082        1.22683233        0.10064717        0.00862641        0.00021918
       -9.96000000        1.21996983        0.09770182        1.03249886        0.08128985        0.00824774        0.00023156
       -9.95000000       17.74891474        1.10463984       16.16480879        0.41020036        0.05704803        0.01221772
       -9.94000000        1.80947025        0.15788552        1.57805144        0.06476222        0.00824213        0.00052895
       -9.93000000        0.56803878        0.02013170        0.52444456        0.02090104        0.00218859        0.00037289
       -9.92000000        0.78107784        0.04251062        0.68872507        0.04448763        0.00476946        0.00058505
       -9.91000000        0.25926756        0.02339768        0.22010123        0.01425772        0.00136468        0.00014625
       -9.90000000        0.45355122        0.03814874        0.38550615        0.02699972        0.00264269        0.00025392
       -9.89000000        1.15905649        0.09781628        0.97508911        0.07725369        0.00816207        0.00073534
       -9.88000000        0.56038647        0.04549290        0.47854464        0.03294011        0.00315926        0.00024956
       -9.87000000        1.63780342        0.15348419        1.38036399        0.09349808        0.00970477        0.00075238
       -9.86000000        2.71724874        0.22896804        2.31504678        0.15693359        0.01518153        0.00111880
       -9.85000000        2.20773246        0.19277840        1.88131041        0.12073403        0.01203041        0.00087921
       -9.84000000        2.15267542        0.19135079        1.82683197        0.12170136        0.01187003        0.00092126
       -9.83000000        2.38360025        0.20932845        2.02428323        0.13539964        0.01310129        0.00148764
       -9.82000000        0.92319111        0.08560551        0.79183137        0.04077960        0.00430231        0.00067231
       -9.81000000        2.83658326        0.20619310        2.48169173        0.12791473        0.01821520        0.00256851
       -9.80000000        5.89689641        0.39893059        5.18786864        0.27272014        0.03124771        0.00612933
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.16592491        0.14021569        1.91651752        0.09490815        0.01171857        0.00256498
       -9.77000000        2.23008478        0.22118934        1.88921883        0.10495897        0.01284652        0.00187111
       -9.76000000        2.74587899        0.29438565        2.33609873        0.10125100        0.01242213        0.00172148
       -9.75000000        1.04082970        0.09428488        0.89768704        0.04325375        0.00465467        0.00094936
       -9.74000000        1.26159801        0.12149850        1.08123565        0.05176146        0.00594682        0.00115557
       -9.73000000        0.94233355        0.07886159        0.80382369        0.05111431        0.00737811        0.00115585
       -9.72000000        0.82923557        0.08291396        0.70062947        0.03954248        0.00532860        0.00082105
       -9.71000000        0.63416481        0.07012918        0.53213310        0.02783693        0.00354386        0.00052173
       -9.70000000        1.28544398        0.11348494        1.09968973        0.06357542        0.00775879        0.00093511
       -9.69000000        1.03778041        0.08221224        0.89368836        0.05375720        0.00715258        0.00097005
       -9.68000000        1.15672300        0.09548082        0.99742800        0.05650132        0.00638461        0.00092826
       -9.67000000        1.60063237        0.09799016        1.41155942        0.08114539        0.00844083        0.00149656
       -9.66000000        1.10258162        0.08260361        0.95399962        0.05747236        0.00723115        0.00127487
       -9.65000000        0.77923184        0.08942562        0.64994323        0.03348400        0.00540907        0.00096992
       -9.64000000        1.80942805        0.09660541        1.61014032        0.08806546        0.01213966        0.00247721
       -9.63000000        0.74057427        0.05301487        0.64909252        0.03331654        0.00438719        0.00076316
       -9.62000000        0.67310246        0.05593727        0.58273043        0.02997092        0.00391497        0.00054887
       -9.61000000        0.24886312        0.02073041        0.21560557        0.01092779        0.00140954        0.00018980
       -9.60000000        0.18874524        0.01493994        0.16393560        0.00855573        0.00114634        0.00016763
       -9.59000000        0.13209151        0.01024889        0.11465423        0.00617136        0.00087585        0.00014119
       -9.58000000        0.07890193        0.00665726        0.06776145        0.00377469        0.00059804        0.00011048
       -9.57000000        1.07960802        0.08492340        0.95165491        0.03434201        0.00739350        0.00129420
       -9.56000000        0.26165603        0.01979832        0.22822641        0.01060269        0.00260616        0.00042246
       -9.55000000        0.39586717        0.02028825        0.34460922        0.02594455        0.00426209        0.00076306
       -9.54000000        0.41033620        0.01406105        0.36620752        0.02532764        0.00396420        0.00077579
       -9.53000000        0.46941593        0.00784132        0.43410128        0.02304687        0.00363532        0.00079114
       -9.52000000        0.97946990        0.03954191        0.89259946        0.04024249        0.00592210        0.00116393
       -9.51000000        0.98357950        0.03477191        0.90788428        0.03396971        0.00564007        0.00131353
       -9.50000000        0.23637816        0.01447216        0.20815536        0.01160998        0.00194004        0.00020062
       -9.49000000        0.24378359        0.01284133        0.21571220        0.01293604        0.00206066        0.00023335
       -9.48000000        0.30455875        0.01442832        0.27066577        0.01638270        0.00272337        0.00035859
