#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30890635        0.07808814        1.16341180        0.06036058        0.00640124        0.00064459
       -9.99000000        2.89477842        0.25798033        2.47726715        0.13836408        0.01960658        0.00156028
       -9.98000000        0.66456428        0.02968953        0.60442214        0.02689226        0.00290276        0.00065758
       -9.97000000        1.15499683        0.05470503        1.02865552        0.06494234        0.00625582        0.00043812
       -9.96000000        1.18898474        0.11007571        1.00919206        0.06166801        0.00764709        0.00040188
       -9.95000000       18.01084009        0.75668583       16.67828087        0.51763631        0.04368454        0.01455253
       -9.94000000        0.99230144        0.05263116        0.88081407        0.05297556        0.00510059        0.00078006
       -9.93000000        0.60814540        0.04360927        0.53685176        0.02460175        0.00267240        0.00041023
       -9.92000000        1.45084563        0.10334852        1.27331585        0.06661957        0.00681801        0.00074368
       -9.91000000        0.39614418        0.02976362        0.34839218        0.01569508        0.00213376        0.00015953
       -9.90000000        0.64494573        0.04896819        0.56357501        0.02864065        0.00349117        0.00027071
       -9.89000000        1.97847104        0.17166656        1.70052860        0.09444468        0.01095363        0.00087756
       -9.88000000        0.57591322        0.03377198        0.50758749        0.03070175        0.00355410        0.00029790
       -9.87000000        1.56983675        0.11016297        1.36762911        0.08201805        0.00928708        0.00073954
       -9.86000000        2.43882309        0.17930105        2.11345498        0.12845779        0.01631960        0.00128967
       -9.85000000        1.43350757        0.10324888        1.23121777        0.08701729        0.01099984        0.00102379
       -9.84000000        1.56469372        0.11540515        1.35076621        0.08746572        0.01009383        0.00096281
       -9.83000000        1.79646723        0.12884176        1.55305763        0.10039417        0.01264165        0.00153203
       -9.82000000        0.37139197        0.02744539        0.31481213        0.02460985        0.00400856        0.00051604
       -9.81000000        1.87740136        0.15234468        1.60791548        0.10280007        0.01243992        0.00190121
       -9.80000000        5.24869864        0.32719327        4.68479794        0.20262169        0.02902058        0.00506517
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.82761165        0.13850591        1.58432428        0.09199209        0.01090679        0.00188258
       -9.77000000        1.68438943        0.14866641        1.42813798        0.09376952        0.01214792        0.00166761
       -9.76000000        2.58651565        0.23859530        2.20894880        0.12230376        0.01482748        0.00184033
       -9.75000000        1.03079389        0.08189576        0.90115901        0.04101675        0.00594649        0.00077587
       -9.74000000        1.21227279        0.08921734        1.06680723        0.04832632        0.00697375        0.00094813
       -9.73000000        1.08291319        0.06969826        0.96162563        0.04441022        0.00630230        0.00087678
