#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24206367        0.13168492        1.04432218        0.05659130        0.00895259        0.00051267
       -9.99000000        1.88041777        0.13716385        1.61656577        0.11053535        0.01447934        0.00167345
       -9.98000000        0.62840516        0.03235729        0.54478634        0.04497713        0.00529692        0.00098748
       -9.97000000        1.26669472        0.10259496        1.07084550        0.08434384        0.00861141        0.00029901
       -9.96000000        1.15720902        0.09833242        0.97868159        0.07140295        0.00851018        0.00028188
       -9.95000000       15.59845759        0.64968523       14.50430719        0.37939062        0.05404458        0.01102998
       -9.94000000        1.56338521        0.14476804        1.35405984        0.05603313        0.00795864        0.00056556
       -9.93000000        0.36682745        0.02721393        0.31921916        0.01823845        0.00182728        0.00032862
       -9.92000000        0.60659788        0.04794100        0.50703037        0.04637892        0.00468938        0.00055821
       -9.91000000        0.25829929        0.02371565        0.21763781        0.01526493        0.00153345        0.00014745
       -9.90000000        0.47189351        0.03889303        0.40110049        0.02878566        0.00285317        0.00026116
       -9.89000000        1.21102294        0.09513815        1.02701239        0.07955074        0.00855804        0.00076362
       -9.88000000        0.58420278        0.04825604        0.50033242        0.03177163        0.00355408        0.00028862
       -9.87000000        1.66678130        0.15436446        1.41582588        0.08524390        0.01050365        0.00084342
       -9.86000000        2.58108220        0.22996751        2.18446201        0.14931310        0.01606912        0.00127047
       -9.85000000        2.04445348        0.18911181        1.72558818        0.11565010        0.01301958        0.00108381
       -9.84000000        2.02855641        0.20135766        1.69739822        0.11605537        0.01278477        0.00096039
       -9.83000000        2.14019355        0.20180275        1.79988615        0.12430102        0.01273098        0.00147265
       -9.82000000        0.86737668        0.08194977        0.74181951        0.03882492        0.00411013        0.00067236
       -9.81000000        1.77550234        0.15143716        1.52743635        0.07976169        0.01483997        0.00202716
       -9.80000000        5.28807940        0.36301774        4.71824048        0.17274143        0.02823117        0.00584858
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.08111905        0.11172426        1.83024927        0.12531394        0.01141151        0.00242006
       -9.77000000        2.08784866        0.22346406        1.74794464        0.10121159        0.01356460        0.00166377
       -9.76000000        2.91730441        0.30763416        2.48675197        0.10653736        0.01426766        0.00211326
       -9.75000000        1.09199395        0.10088478        0.94388037        0.04074006        0.00545270        0.00103604
       -9.74000000        1.23139465        0.12010006        1.05462166        0.04934082        0.00619555        0.00113656
       -9.73000000        1.33727729        0.07794135        1.18589015        0.06575617        0.00654138        0.00114823
       -9.72000000        1.01258670        0.07796517        0.87995062        0.04880353        0.00503007        0.00083731
       -9.71000000        0.70055884        0.06566978        0.59891906        0.03203344        0.00341377        0.00052278
       -9.70000000        1.17571869        0.10436145        1.00180690        0.06037853        0.00833433        0.00083749
       -9.69000000        0.82807826        0.07381817        0.70053899        0.04507962        0.00764682        0.00099466
       -9.68000000        0.92999260        0.07804454        0.79411029        0.04956185        0.00731517        0.00096076
       -9.67000000        1.21958561        0.10061496        1.04550902        0.06241561        0.00974717        0.00129886
       -9.66000000        1.03944130        0.08851777        0.89160183        0.05115909        0.00708241        0.00108020
       -9.65000000        0.81787768        0.08768680        0.68982422        0.03453021        0.00496674        0.00086971
       -9.64000000        1.19048523        0.09583130        0.99951270        0.07847847        0.01420183        0.00246094
       -9.63000000        0.56252404        0.05474967        0.47249443        0.02938659        0.00517498        0.00071837
       -9.62000000        0.56985983        0.06031946        0.47708362        0.02729884        0.00465944        0.00049847
       -9.61000000        0.20267826        0.02148908        0.16981410        0.00953936        0.00166370        0.00017202
       -9.60000000        0.14924916        0.01550897        0.12488400        0.00734606        0.00135277        0.00015736
       -9.59000000        0.10415688        0.01077769        0.08692950        0.00528338        0.00103075        0.00013555
       -9.58000000        0.06740141        0.00729524        0.05595061        0.00335132        0.00069765        0.00010659
       -9.57000000        1.17535047        0.08036363        1.04324003        0.04358041        0.00696977        0.00119663
       -9.56000000        0.37114148        0.02276910        0.33078359        0.01537390        0.00173389        0.00048101
       -9.55000000        0.41444906        0.02974985        0.35337930        0.02663046        0.00399226        0.00069721
       -9.54000000        0.39433077        0.02269122        0.34158532        0.02551926        0.00383759        0.00069737
       -9.53000000        0.44351391        0.01354124        0.40177924        0.02408878        0.00337162        0.00073303
       -9.52000000        0.90744199        0.03418350        0.82807513        0.03781108        0.00616679        0.00120549
       -9.51000000        0.98663970        0.02788366        0.91785701        0.03453161        0.00500849        0.00135892
       -9.50000000        0.25299680        0.01350037        0.22854676        0.00889253        0.00184288        0.00021425
       -9.49000000        0.24142542        0.01114492        0.21741483        0.01060731        0.00200951        0.00024886
       -9.48000000        0.32858563        0.01137789        0.29820058        0.01612759        0.00250071        0.00037885
       -9.47000000        0.44402198        0.01378648        0.40569990        0.02111772        0.00290437        0.00051351
       -9.46000000        0.58773448        0.01837069        0.53991278        0.02557768        0.00322050        0.00065282
       -9.45000000        0.36374062        0.01080041        0.32671301        0.02224499        0.00342174        0.00056047
       -9.44000000        0.41412101        0.01229118        0.36492638        0.03094735        0.00519233        0.00076376
       -9.43000000        0.52129265        0.01645038        0.45673135        0.04008712        0.00702181        0.00100200
       -9.42000000        0.31468248        0.01601621        0.28274981        0.01336961        0.00209598        0.00045087
       -9.41000000        0.34395555        0.01791998        0.30784659        0.01514100        0.00249443        0.00055355
       -9.40000000        0.36856775        0.01873394        0.32941872        0.01688665        0.00284891        0.00067954
       -9.39000000        0.38851911        0.01845809        0.34746622        0.01860656        0.00315941        0.00082882
       -9.38000000        0.32225238        0.01133455        0.29930410        0.00951684        0.00176374        0.00033316
       -9.37000000        0.40685776        0.01003950        0.38098603        0.01302827        0.00230748        0.00049649
       -9.36000000        0.44184250        0.00751602        0.41610914        0.01513977        0.00250656        0.00057100
       -9.35000000        0.71888328        0.00879847        0.68258061        0.02307675        0.00350898        0.00091846
       -9.34000000        0.69029178        0.00820908        0.65132904        0.02640973        0.00336303        0.00098089
       -9.33000000        0.31037128        0.00735387        0.27644126        0.02285461        0.00277029        0.00095125
       -9.32000000        0.38861908        0.01279619        0.35890689        0.01378472        0.00256529        0.00056599
       -9.31000000        0.48399982        0.01935996        0.44560463        0.01554841        0.00265377        0.00083304
       -9.30000000        0.69896498        0.02596351        0.64444305        0.02397052        0.00332473        0.00126318
       -9.29000000        0.85139093        0.02576257        0.78560360        0.03400149        0.00435826        0.00166501
       -9.28000000        0.88140556        0.02818211        0.80694376        0.03912698        0.00534980        0.00180291
       -9.27000000        0.98291215        0.02925682        0.89913816        0.04672790        0.00589858        0.00189069
       -9.26000000        0.90167582        0.02560087        0.82653428        0.04268893        0.00519837        0.00165337
       -9.25000000        1.07244952        0.03009211        0.98930471        0.04531038        0.00576245        0.00197987
       -9.24000000        1.14212426        0.02951805        1.05989902        0.04466017        0.00593642        0.00211059
       -9.23000000        1.09654385        0.02531377        1.02186359        0.04238130        0.00509968        0.00188550
       -9.22000000        1.08603074        0.02444550        1.01603422        0.03884830        0.00479724        0.00190549
       -9.21000000        2.44071232        0.06336583        2.24944934        0.10810359        0.01588142        0.00391213
       -9.20000000        6.68531456        0.16862235        6.26599629        0.20418546        0.03510716        0.01140330
       -9.19000000        1.24071345        0.02161352        1.15986575        0.04725214        0.01000218        0.00197986
       -9.18000000        4.81971612        0.12881024        4.53762140        0.12842433        0.02023627        0.00462389
       -9.17000000        1.53620560        0.02464234        1.43931252        0.05980382        0.01075576        0.00169115
       -9.16000000        1.13629246        0.01418918        1.06425712        0.04835017        0.00794861        0.00154738
       -9.15000000        4.96120359        0.04783919        4.69106942        0.18435325        0.03104590        0.00689582
       -9.14000000        2.51981622        0.05592588        2.35713881        0.08530651        0.01820572        0.00323930
       -9.13000000        1.83303570        0.02809863        1.70374508        0.08190810        0.01631083        0.00297306
       -9.12000000        2.73352493        0.06011481        2.52369538        0.11782217        0.02678646        0.00510611
       -9.11000000        0.69852475        0.00783810        0.65839329        0.02693356        0.00444600        0.00091380
       -9.10000000        1.46098555        0.01737541        1.34642584        0.08023799        0.01443496        0.00251135
       -9.09000000        0.69783740        0.01280332        0.63723414        0.03845786        0.00789610        0.00144599
       -9.08000000        0.52824760        0.00798284        0.48320637        0.02384652        0.01178447        0.00142740
       -9.07000000        0.51329325        0.00707273        0.47729676        0.02050784        0.00727553        0.00114039
       -9.06000000        0.97847539        0.01049951        0.91908105        0.03941370        0.00773052        0.00175061
       -9.05000000        4.50806867        0.05450667        4.28404357        0.14947463        0.01526703        0.00477676
       -9.04000000        1.32566915        0.01429325        1.26239947        0.04117889        0.00621606        0.00158149
