#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40725688        0.63416481        0.07012918        0.53213310        0.02783693        0.00354386        0.00052173
       -4.39725688        1.28544398        0.11348494        1.09968973        0.06357542        0.00775879        0.00093511
       -4.38725688        1.03778041        0.08221224        0.89368836        0.05375720        0.00715258        0.00097005
       -4.37725688        1.15672300        0.09548082        0.99742800        0.05650132        0.00638461        0.00092826
       -4.36725688        1.60063237        0.09799016        1.41155942        0.08114539        0.00844083        0.00149656
       -4.35725688        1.10258162        0.08260361        0.95399962        0.05747236        0.00723115        0.00127487
       -4.34725688        0.77923184        0.08942562        0.64994323        0.03348400        0.00540907        0.00096992
       -4.33725688        1.80942805        0.09660541        1.61014032        0.08806546        0.01213966        0.00247721
       -4.32725688        0.74057427        0.05301487        0.64909252        0.03331654        0.00438719        0.00076316
       -4.31725688        0.67310246        0.05593727        0.58273043        0.02997092        0.00391497        0.00054887
       -4.30725688        0.24886312        0.02073041        0.21560557        0.01092779        0.00140954        0.00018980
       -4.29725688        0.18874524        0.01493994        0.16393560        0.00855573        0.00114634        0.00016763
       -4.28725688        0.13209151        0.01024889        0.11465423        0.00617136        0.00087585        0.00014119
       -4.27725688        0.07890193        0.00665726        0.06776145        0.00377469        0.00059804        0.00011048
       -4.26725688        1.07960802        0.08492340        0.95165491        0.03434201        0.00739350        0.00129420
       -4.25725688        0.26165603        0.01979832        0.22822641        0.01060269        0.00260616        0.00042246
       -4.24725688        0.39586717        0.02028825        0.34460922        0.02594455        0.00426209        0.00076306
       -4.23725688        0.41033620        0.01406105        0.36620752        0.02532764        0.00396420        0.00077579
       -4.22725688        0.46941593        0.00784132        0.43410128        0.02304687        0.00363532        0.00079114
       -4.21725688        0.97946990        0.03954191        0.89259946        0.04024249        0.00592210        0.00116393
       -4.20725688        0.98357950        0.03477191        0.90788428        0.03396971        0.00564007        0.00131353
       -4.19725688        0.23637816        0.01447216        0.20815536        0.01160998        0.00194004        0.00020062
       -4.18725688        0.24378359        0.01284133        0.21571220        0.01293604        0.00206066        0.00023335
       -4.17725688        0.30455875        0.01442832        0.27066577        0.01638270        0.00272337        0.00035859
       -4.16725688        0.36000784        0.01545092        0.32168308        0.01880749        0.00355648        0.00050988
       -4.15725688        0.41013087        0.01590912        0.36876413        0.02021042        0.00455997        0.00068722
       -4.14725688        0.40320109        0.00992656        0.36585661        0.02279062        0.00406478        0.00056253
       -4.13725688        0.58526400        0.01057771        0.53294560        0.03512832        0.00584308        0.00076930
       -4.12725688        0.76226322        0.01414193        0.69276246        0.04661603        0.00773218        0.00101062
       -4.11725688        0.32873002        0.01462130        0.29887578        0.01199491        0.00281896        0.00041907
       -4.10725688        0.40608775        0.01706992        0.37108744        0.01428482        0.00316367        0.00048189
       -4.09725688        0.48488671        0.01873228        0.44579650        0.01635683        0.00344636        0.00055473
       -4.08725688        0.56512689        0.01960836        0.52300297        0.01821094        0.00366702        0.00063760
       -4.07725688        0.27930480        0.01090687        0.25685537        0.00966172        0.00158413        0.00029670
       -4.06725688        0.33161871        0.00925725        0.30735289        0.01242708        0.00211645        0.00046504
       -4.05725688        0.30891991        0.00696842        0.28595447        0.01312060        0.00230041        0.00057601
       -4.04725688        0.40830075        0.00947498        0.37693834        0.01776832        0.00315143        0.00096769
       -4.03725688        0.45011460        0.01003590        0.41279652        0.02319641        0.00300625        0.00107951
       -4.02725688        0.20364680        0.00343276        0.16794020        0.02805474        0.00312673        0.00109237
       -4.01725688        0.25729698        0.00496396        0.23418742        0.01484643        0.00252055        0.00077862
       -4.00725688        0.39146681        0.01288157        0.35886324        0.01605178        0.00268690        0.00098332
       -3.99725688        0.59242315        0.01967592        0.54436329        0.02356670        0.00345395        0.00136328
       -3.98725688        0.73409569        0.01943267        0.67285376        0.03544012        0.00455867        0.00181046
       -3.97725688        0.83584166        0.01799716        0.76679910        0.04351761        0.00552002        0.00200777
       -3.96725688        0.99504995        0.02144505        0.91310210        0.05231468        0.00609890        0.00208923
       -3.95725688        1.01128090        0.02533398        0.93057241        0.04820065        0.00540067        0.00177320
       -3.94725688        1.26506622        0.03546653        1.17065117        0.05068328        0.00623959        0.00202565
       -3.93725688        1.38465010        0.03889529        1.28679197        0.05025301        0.00660842        0.00210141
       -3.92725688        1.32876330        0.03449944        1.24110631        0.04531482        0.00601062        0.00183212
       -3.91725688        1.13608929        0.02601330        1.05963889        0.04304871        0.00549444        0.00189395
       -3.90725688        2.47952416        0.05868204        2.27655990        0.12496934        0.01547718        0.00383570
       -3.89725688        7.41442010        0.19463199        6.94840752        0.22598279        0.03435429        0.01104350
       -3.88725688        1.51504066        0.03013324        1.41419079        0.05838142        0.01042661        0.00190859
       -3.87725688        2.71481029        0.04198424        2.45776473        0.18564788        0.02311881        0.00629464
       -3.86725688        1.47411381        0.02092014        1.35928089        0.08134217        0.01018787        0.00238273
       -3.85725688        1.04569066        0.01714225        0.98337362        0.03522075        0.00838122        0.00157283
       -3.84725688        4.45143141        0.11517156        4.14465357        0.15098614        0.03434253        0.00627762
       -3.83725688        2.31209264        0.04106370        2.13890143        0.10798388        0.02034631        0.00379732
       -3.82725688        1.77394399        0.01636101        1.68143922        0.05708281        0.01609356        0.00296738
       -3.81725688        2.25497073        0.03040153        2.10015228        0.08849898        0.03077380        0.00514415
       -3.80725688        0.62228124        0.01046721        0.58071953        0.02433976        0.00590494        0.00084980
       -3.79725688        1.29117326        0.02642342        1.18324031        0.06360466        0.01544857        0.00245630
       -3.78725688        0.62905284        0.01347002        0.57434413        0.03163981        0.00817284        0.00142604
       -3.77725688        0.50257254        0.00588582        0.45379752        0.02657768        0.01490701        0.00140451
       -3.76725688        0.60329794        0.00860405        0.55517795        0.02888411        0.00954220        0.00108963
       -3.75725688        1.27559189        0.01931058        1.18558590        0.05851808        0.01058790        0.00158944
       -3.74725688        4.27133442        0.04559445        4.05447679        0.15174298        0.01507369        0.00444651
       -3.73725688        1.44803057        0.01077291        1.37602527        0.05301460        0.00650888        0.00170891
       -3.72725688        0.40207931        0.00422305        0.37591073        0.01739439        0.00385682        0.00069431
       -3.71725688        0.22902019        0.00333293        0.21229029        0.01085815        0.00211617        0.00042266
       -3.70725688        1.63578013        0.04186781        1.48181761        0.08436204        0.02401373        0.00371894
       -3.69725688        1.48772152        0.01925960        1.38805911        0.06341475        0.01439953        0.00258852
       -3.68725688        0.93132450        0.01400567        0.86604552        0.04116103        0.00856239        0.00154989
       -3.67725688        2.01808111        0.01541848        1.90080990        0.07293683        0.02538068        0.00353522
       -3.66725688        0.87944321        0.01266536        0.82274116        0.03634177        0.00634121        0.00135371
       -3.65725688        0.73917508        0.01049791        0.68973505        0.03232732        0.00549593        0.00111887
       -3.64725688        0.58655628        0.00807552        0.54610832        0.02689899        0.00455997        0.00091347
       -3.63725688        0.59965799        0.00789390        0.55833338        0.02799505        0.00452273        0.00091294
       -3.62725688        0.41868948        0.00497297        0.38917006        0.02047310        0.00334430        0.00072905
       -3.61725688        0.47010684        0.00474331        0.43333508        0.02655333        0.00446806        0.00100706
       -3.60725688        0.55397012        0.00479741        0.50766643        0.03384043        0.00633936        0.00132649
       -3.59725688        0.68773122        0.00477089        0.62993900        0.04188726        0.00941148        0.00172259
       -3.58725688        0.31230920        0.00240458        0.28133767        0.02324378        0.00445579        0.00086739
       -3.57725688        1.09364643        0.01625667        1.01361617        0.05221433        0.00971147        0.00184780
       -3.56725688        0.98388743        0.02024324        0.88979302        0.06090863        0.01120588        0.00173666
       -3.55725688        0.55001546        0.00468910        0.46810222        0.06457340        0.01055571        0.00209503
       -3.54725688        0.14974285        0.00291440        0.12701284        0.01629770        0.00301106        0.00050686
       -3.53725688        0.12752229        0.00297086        0.10774962        0.01384620        0.00254217        0.00041344
       -3.52725688        0.10861599        0.00284076        0.09173197        0.01161431        0.00209858        0.00033037
       -3.51725688        0.09302393        0.00252411        0.07895987        0.00960203        0.00168028        0.00025764
       -3.50725688        0.09854850        0.00240081        0.08471632        0.00971379        0.00148340        0.00023417
       -3.49725688        0.91152028        0.00543218        0.83486817        0.05843852        0.01109333        0.00168807
       -3.48725688        0.72780976        0.00812655        0.66863629        0.04182986        0.00792011        0.00129695
       -3.47725688        0.51104879        0.01103153        0.46679709        0.02695348        0.00541643        0.00085025
       -3.46725688        0.24190655        0.00497768        0.22763412        0.00695066        0.00195688        0.00038721
       -3.45725688        0.37111478        0.00853521        0.34567333        0.01309099        0.00320965        0.00060559
       -3.44725688        0.46304568        0.01085588        0.42599885        0.02093909        0.00441928        0.00083259
       -3.43725688        0.36715040        0.00808132        0.33488073        0.01975323        0.00381684        0.00061828
       -3.42725688        0.48995415        0.00846014        0.44526699        0.02987009        0.00564591        0.00071102
       -3.41725688        0.38377315        0.00524225        0.35747536        0.01767985        0.00302507        0.00035061
       -3.40725688        0.25956832        0.00333321        0.23960359        0.01377526        0.00234290        0.00051336
       -3.39725688        0.10248301        0.00152018        0.08843396        0.01031659        0.00180476        0.00040752
       -3.38725688        0.13318653        0.00189363        0.11643257        0.01243144        0.00201369        0.00041519
       -3.37725688        0.16721734        0.00223943        0.14784508        0.01447586        0.00223198        0.00042499
       -3.36725688        0.19696917        0.00243744        0.17598131        0.01577006        0.00236090        0.00041947
       -3.35725688        7.46551089        0.13263270        6.67153257        0.57423960        0.07501936        0.01208666
       -3.34725688        0.68737948        0.00977611        0.63014262        0.04067862        0.00592733        0.00085481
       -3.33725688        0.88402705        0.01044979        0.81825146        0.04697005        0.00731146        0.00104429
       -3.32725688        0.60344132        0.00619368        0.56652502        0.02532411        0.00475966        0.00063886
       -3.31725688        0.47490365        0.00696440        0.43322360        0.03010145        0.00401526        0.00059894
       -3.30725688        0.68692910        0.01459857        0.62118537        0.04407829        0.00606491        0.00100195
       -3.29725688        0.53378621        0.00886866        0.48290983        0.03681578        0.00453230        0.00065964
       -3.28725688        0.61081288        0.01300905        0.53604579        0.05508808        0.00586022        0.00080974
       -3.27725688        0.69412205        0.01930690        0.58796017        0.07781384        0.00801473        0.00102640
       -3.26725688        0.47942232        0.00830685        0.42089222        0.04356525        0.00581546        0.00084254
       -3.25725688        0.73666105        0.01065831        0.65745386        0.05758106        0.00967423        0.00129359
       -3.24725688        0.66329593        0.00743765        0.59628863        0.04961391        0.00856751        0.00138822
       -3.23725688        0.37535298        0.00510509        0.33502312        0.03033950        0.00422554        0.00065973
       -3.22725688        0.50799811        0.00583814        0.45721532        0.03807760        0.00587163        0.00099542
       -3.21725688        0.60896527        0.00526347        0.54706618        0.04728259        0.00794017        0.00141285
       -3.20725688        0.46979878        0.00308401        0.42113127        0.03882615        0.00576104        0.00099631
       -3.19725688        0.24900129        0.00178111        0.21957210        0.02280648        0.00415325        0.00068836
       -3.18725688        0.22640367        0.00181551        0.19777117        0.02213555        0.00400251        0.00067893
       -3.17725688        0.18025606        0.00206253        0.15579781        0.01841929        0.00337132        0.00060511
       -3.16725688        0.13955356        0.00211794        0.11909829        0.01499705        0.00280575        0.00053453
       -3.15725688        0.13168301        0.00218309        0.10975012        0.01581186        0.00328758        0.00065036
       -3.14725688        0.73827861        0.00472828        0.66721024        0.05439374        0.01052349        0.00142286
       -3.13725688        0.10349758        0.00171820        0.08542255        0.01410188        0.00190041        0.00035454
       -3.12725688        0.05001037        0.00026835        0.04548263        0.00363387        0.00052008        0.00010545
       -3.11725688        0.04624123        0.00024758        0.04215005        0.00326427        0.00048311        0.00009623
       -3.10725688        0.04255685        0.00022734        0.03888180        0.00291364        0.00044672        0.00008735
       -3.09725688        0.03895723        0.00020763        0.03567789        0.00258197        0.00041092        0.00007883
       -3.08725688        0.03544237        0.00018844        0.03253831        0.00226927        0.00037570        0.00007066
       -3.07725688        0.03201226        0.00016978        0.02946306        0.00197553        0.00034106        0.00006283
       -3.06725688        0.80915470        0.00628665        0.71929242        0.06512116        0.01615965        0.00229482
       -3.05725688        0.57155190        0.00353257        0.51063123        0.04469479        0.01112713        0.00156617
       -3.04725688        0.12950875        0.00135290        0.12058283        0.00591864        0.00144338        0.00021099
       -3.03725688        0.17437408        0.00176181        0.16300092        0.00741904        0.00192595        0.00026636
       -3.02725688        0.21999898        0.00215251        0.20591927        0.00916031        0.00244163        0.00032526
       -3.01725688        0.26638345        0.00252499        0.24933790        0.01114245        0.00299043        0.00038768
       -3.00725688        0.31352749        0.00287927        0.29325679        0.01336545        0.00357235        0.00045363
       -2.99725688        0.36143111        0.00321533        0.33767596        0.01582932        0.00418738        0.00052311
       -2.98725688        0.31138041        0.00227369        0.28852911        0.01633910        0.00376483        0.00047369
       -2.97725688        0.39394783        0.00256884        0.36321081        0.02264315        0.00490304        0.00062199
       -2.96725688        0.49767413        0.00242785        0.45412195        0.03382238        0.00645731        0.00084464
       -2.95725688        0.37560320        0.00133159        0.34005508        0.02868892        0.00487686        0.00065075
       -2.94725688        0.35401152        0.00102302        0.31891126        0.02910332        0.00436961        0.00060430
       -2.93725688        1.07882573        0.00776445        0.96647684        0.08496198        0.01716087        0.00246159
       -2.92725688        0.38699420        0.00244672        0.34490654        0.03378388        0.00510771        0.00074935
       -2.91725688        0.31376748        0.00209871        0.27862367        0.02784784        0.00453142        0.00066584
       -2.90725688        0.26069847        0.00186104        0.23012379        0.02391462        0.00417699        0.00062203
       -2.89725688        0.27009012        0.00237118        0.23466198        0.02669615        0.00553433        0.00082649
       -2.88725688        0.25897414        0.00176409        0.22618822        0.02699948        0.00340608        0.00061627
       -2.87725688        0.41326968        0.00354696        0.36116549        0.04261607        0.00503736        0.00090382
       -2.86725688        0.58618244        0.00665066        0.51451431        0.05741209        0.00650123        0.00110415
       -2.85725688        0.45302241        0.00730684        0.40088514        0.03903122        0.00503210        0.00076711
       -2.84725688        6.46941247        0.07096444        5.72770127        0.60097308        0.05996940        0.00980428
       -2.83725688        0.73993041        0.02705827        0.65512564        0.04512504        0.01133035        0.00129110
       -2.82725688        1.04431568        0.02293649        0.94150392        0.06719577        0.01136229        0.00131722
       -2.81725688        0.96539692        0.01628987        0.86838455        0.06882947        0.01084565        0.00104738
       -2.80725688        1.95992931        0.05824245        1.79006507        0.08700509        0.02028723        0.00432947
       -2.79725688        1.91564584        0.03064987        1.78146799        0.08623983        0.01512468        0.00216347
       -2.78725688        0.19682070        0.00136540        0.17723172        0.01532685        0.00242967        0.00046705
       -2.77725688        0.81503246        0.00860273        0.73647354        0.05875195        0.00950483        0.00169941
       -2.76725688        7.39722763        0.24922325        6.69486559        0.39136479        0.05477521        0.00699880
       -2.75725688        0.74387185        0.02096973        0.68624226        0.02837402        0.00671122        0.00157462
       -2.74725688        0.77888567        0.02174685        0.71465827        0.03263353        0.00847302        0.00137400
       -2.73725688        1.18217871        0.03464435        1.07522489        0.05710195        0.01256149        0.00264603
       -2.72725688        1.23109783        0.03944361        1.11588478        0.05718605        0.01593012        0.00265327
       -2.71725688        0.18743840        0.00401113        0.16702179        0.01330060        0.00253672        0.00056816
       -2.70725688        0.20680387        0.00525828        0.18527002        0.01304614        0.00261443        0.00061499
       -2.69725688        0.22725540        0.00675254        0.20472775        0.01246145        0.00265371        0.00065995
       -2.68725688        1.30795222        0.04978885        1.20737606        0.03676716        0.01049426        0.00352590
       -2.67725688        0.71962290        0.01950559        0.65999697        0.03020858        0.00823927        0.00167249
       -2.66725688        0.55976259        0.02216127        0.51483200        0.01731705        0.00423393        0.00121834
       -2.65725688        0.54860948        0.02071084        0.50495313        0.01746228        0.00429772        0.00118552
       -2.64725688        0.54850673        0.01920427        0.50600899        0.01769775        0.00442963        0.00116609
       -2.63725688        0.65714190        0.02023824        0.61064674        0.01971212        0.00522945        0.00131535
       -2.62725688        0.80837004        0.02337258        0.75048411        0.02617637        0.00670662        0.00163037
       -2.61725688        0.87011417        0.02740987        0.80124214        0.03236319        0.00735000        0.00174897
       -2.60725688        1.08421510        0.03367925        1.00421043        0.03564479        0.00851341        0.00216722
       -2.59725688        1.16766931        0.03824352        1.08401778        0.03492437        0.00832397        0.00215967
       -2.58725688        1.26361627        0.04634625        1.17446448        0.03254391        0.00806483        0.00219680
       -2.57725688        1.41261184        0.05563462        1.31118907        0.03466511        0.00879474        0.00232830
       -2.56725688        1.73998332        0.06588672        1.61623614        0.04404588        0.01102979        0.00278479
       -2.55725688        1.76381064        0.07113528        1.64151556        0.03765227        0.01068080        0.00282672
       -2.54725688        2.23871325        0.09715520        2.09039031        0.03570396        0.01194146        0.00352231
       -2.53725688        1.88588741        0.08378390        1.75869762        0.02996841        0.01048693        0.00295055
       -2.52725688        1.83248634        0.08450851        1.70935752        0.02600733        0.00988698        0.00272600
       -2.51725688        1.34908494        0.05555179        1.25865806        0.02482742        0.00797690        0.00207076
       -2.50725688        1.51977308        0.06220359        1.41712836        0.02842937        0.00963399        0.00237778
       -2.49725688        1.40145688        0.05671019        1.30874968        0.02485659        0.00891567        0.00222475
       -2.48725688        1.45619264        0.05596641        1.35932816        0.02790605        0.01039602        0.00259599
       -2.47725688        1.27002573        0.04997158        1.18403550        0.02461044        0.00912531        0.00228289
       -2.46725688        1.16290448        0.04467898        1.08373659        0.02405119        0.00846042        0.00197730
       -2.45725688        1.00988443        0.03666399        0.94026226        0.02390751        0.00748979        0.00156087
       -2.44725688        1.08004127        0.03854822        1.00677050        0.02552992        0.00770460        0.00148803
       -2.43725688        1.17445383        0.04068577        1.09355042        0.02997532        0.00863650        0.00160583
       -2.42725688        1.65034330        0.05033065        1.53663495        0.04857974        0.01259338        0.00220458
       -2.41725688        1.19556926        0.04029663        1.10016766        0.04351395        0.00993841        0.00165261
       -2.40725688        1.05703717        0.03561611        0.98924113        0.02328458        0.00758109        0.00131425
       -2.39725688        1.95238167        0.05715522        1.83160119        0.04718500        0.01410668        0.00233357
       -2.38725688        1.33898169        0.03747916        1.25080988        0.03898582        0.01002104        0.00168579
       -2.37725688        1.23742604        0.03480376        1.15199447        0.03950418        0.00951334        0.00161029
       -2.36725688        1.79173027        0.04268267        1.66889527        0.06297263        0.01497128        0.00220841
       -2.35725688        0.68630026        0.01431251        0.62904331        0.03557679        0.00630156        0.00106609
       -2.34725688        0.35390627        0.00756404        0.32506692        0.01752380        0.00307000        0.00068151
       -2.33725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31725688        2.10613035        0.07478889        1.99758408        0.02167962        0.00991011        0.00216765
       -2.30725688        1.49476271        0.04815327        1.41107596        0.02615838        0.00750905        0.00186605
       -2.29725688        0.72921731        0.01568180        0.68657389        0.02094583        0.00509805        0.00091774
       -2.28725688        0.66544831        0.01443992        0.62526861        0.01997350        0.00486384        0.00090244
       -2.27725688        0.76477150        0.01918249        0.71741162        0.02187331        0.00539346        0.00091061
       -2.26725688        0.91261913        0.02442455        0.86057379        0.02099183        0.00563667        0.00099231
       -2.25725688       24.22159209        0.81909053       23.12769172        0.17552377        0.07951497        0.01977110
       -2.24725688        0.49427089        0.01226011        0.47174279        0.00775945        0.00221499        0.00029356
       -2.23725688        0.72445193        0.02097441        0.68539562        0.01354195        0.00388614        0.00065382
       -2.22725688        1.89397254        0.06237708        1.81147535        0.01088400        0.00773253        0.00150358
       -2.21725688        0.72113882        0.01844152        0.68831455        0.01053161        0.00328258        0.00056855
       -2.20725688        1.14417041        0.03002740        1.09791747        0.01124214        0.00416835        0.00081505
       -2.19725688        1.55678928        0.03873244        1.49605645        0.01539288        0.00544305        0.00116445
       -2.18725688        0.87568101        0.02414348        0.82936589        0.01689808        0.00420470        0.00106885
       -2.17725688        0.81455670        0.02381742        0.77378241        0.01241092        0.00374326        0.00080269
       -2.16725688        0.91764310        0.02606909        0.87030099        0.01564940        0.00466642        0.00095720
       -2.15725688        0.98474088        0.02602504        0.93143562        0.02036945        0.00579277        0.00111799
       -2.14725688        0.91449138        0.02279544        0.87029951        0.01609260        0.00438185        0.00092199
       -2.13725688        0.94981341        0.02269143        0.90461974        0.01683000        0.00470955        0.00096269
       -2.12725688        0.97613337        0.02250595        0.93007779        0.01753410        0.00501163        0.00100390
       -2.11725688        0.80919416        0.01764738        0.77074369        0.01576857        0.00425159        0.00078292
       -2.10725688        0.79502832        0.01710186        0.75703318        0.01570190        0.00436810        0.00082328
       -2.09725688        1.13802310        0.02333131        1.08045477        0.02714077        0.00585299        0.00124326
       -2.08725688        0.82481271        0.01721020        0.78122384        0.02050447        0.00499979        0.00087441
       -2.07725688        0.77251122        0.01705602        0.73397418        0.01580497        0.00475944        0.00091661
       -2.06725688        0.84225457        0.01853221        0.80091041        0.01681614        0.00501067        0.00098515
       -2.05725688        0.75140233        0.01858806        0.71253586        0.01507429        0.00434268        0.00086144
       -2.04725688        0.79458204        0.02002946        0.75376383        0.01556637        0.00435841        0.00086397
       -2.03725688        0.84891718        0.02193747        0.80568176        0.01609132        0.00435075        0.00085589
       -2.02725688        0.62967586        0.01457412        0.59683990        0.01372442        0.00386291        0.00067451
       -2.01725688        0.65840208        0.01543945        0.62347281        0.01480876        0.00399160        0.00068947
       -2.00725688        0.74728704        0.01706472        0.70782892        0.01712243        0.00445669        0.00081428
       -1.99725688        0.93098676        0.02355523        0.88173296        0.01942847        0.00516446        0.00110564
       -1.98725688        0.76570401        0.01843991        0.72579030        0.01610478        0.00451507        0.00085395
       -1.97725688        0.71946374        0.01737214        0.68237295        0.01465970        0.00426697        0.00079197
       -1.96725688        0.66983275        0.01604613        0.63555329        0.01345015        0.00405540        0.00072777
       -1.95725688        0.64696104        0.01500189        0.61419753        0.01303781        0.00403521        0.00068860
       -1.94725688        0.60080230        0.01377276        0.57139495        0.01135908        0.00367418        0.00060133
       -1.93725688        0.54905983        0.01236411        0.52409441        0.00906494        0.00303167        0.00050471
       -1.92725688        0.48865884        0.01068181        0.46791143        0.00719648        0.00246457        0.00040455
       -1.91725688        0.42508791        0.00889771        0.40810240        0.00574716        0.00202507        0.00031557
       -1.90725688        1.26466108        0.01561474        1.21095132        0.02952601        0.00790795        0.00066107
       -1.89725688        1.98290415        0.02727137        1.89321741        0.04875133        0.01233491        0.00132915
       -1.88725688        1.39549782        0.02363949        1.33305909        0.03055016        0.00715830        0.00109078
       -1.87725688        0.69900088        0.01375658        0.66300343        0.01825029        0.00335603        0.00063454
       -1.86725688        0.76388384        0.01629870        0.72531202        0.01821591        0.00336010        0.00069710
       -1.85725688        0.72263105        0.01588137        0.68605882        0.01682594        0.00316002        0.00070491
       -1.84725688        0.31886335        0.00725056        0.30170469        0.00795674        0.00160305        0.00034831
       -1.83725688        1.23879540        0.02595954        1.18343960        0.02244331        0.00617041        0.00078254
       -1.82725688        0.55885471        0.00758773        0.53369738        0.01365655        0.00346328        0.00044978
       -1.81725688        0.46931776        0.00662346        0.44989628        0.00994180        0.00252045        0.00033578
       -1.80725688        0.35541787        0.00514239        0.34182076        0.00654652        0.00167894        0.00022925
       -1.79725688        2.96489135        0.06647329        2.84378912        0.04124200        0.01175145        0.00163548
       -1.78725688        1.21707657        0.02202447        1.17131659        0.01828143        0.00451688        0.00093721
       -1.77725688        0.09432494        0.00219152        0.09085497        0.00079054        0.00040377        0.00008414
       -1.76725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75725688        1.45453499        0.02679686        1.40652171        0.01595460        0.00403239        0.00122944
       -1.74725688        1.08604384        0.01944925        1.04765946        0.01427958        0.00379257        0.00086298
       -1.73725688        1.43616966        0.02281539        1.37718693        0.03064823        0.00441960        0.00109950
       -1.72725688        0.52457912        0.00635748        0.50210006        0.01385347        0.00182793        0.00044018
       -1.71725688        0.38985802        0.00423895        0.37321662        0.01063869        0.00145360        0.00031015
       -1.70725688        0.64056950        0.01202990        0.61597046        0.01036975        0.00181471        0.00038468
       -1.69725688        0.70289372        0.01313463        0.67620605        0.01113054        0.00201767        0.00040483
       -1.68725688        0.90484023        0.01552941        0.86944060        0.01667323        0.00266872        0.00052827
       -1.67725688        0.85360430        0.01480315        0.82124840        0.01385142        0.00319054        0.00051078
       -1.66725688        0.77007854        0.01512193        0.73621346        0.01360394        0.00457642        0.00056280
       -1.65725688        2.57345816        0.06130342        2.46964493        0.02845951        0.01265589        0.00139441
       -1.64725688        0.55122726        0.01905678        0.43032103        0.07640486        0.02221140        0.00323319
       -1.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62725688        0.50404247        0.00158510        0.48975952        0.00756317        0.00491337        0.00022132
       -1.61725688        0.62361281        0.00637534        0.58291688        0.02320668        0.01009803        0.00101587
       -1.60725688        0.55535797        0.01384028        0.47171549        0.04980260        0.01761498        0.00238462
       -1.59725688        0.06395575        0.00034396        0.06094690        0.00182478        0.00078674        0.00005337
