#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15126177        0.10787680        0.97819427        0.05705173        0.00738180        0.00075717
       -9.99000000        1.83647016        0.14089677        1.59237581        0.08862161        0.01287572        0.00170024
       -9.98000000        0.87783629        0.03964520        0.77717571        0.05311666        0.00689686        0.00100186
       -9.97000000        1.79171899        0.13361314        1.54052128        0.10565021        0.01149957        0.00043479
       -9.96000000        1.51021661        0.12649836        1.28677786        0.08648321        0.01008345        0.00037374
       -9.95000000       13.47971290        0.52890445       12.50966860        0.36161439        0.07131532        0.00821014
       -9.94000000        1.00571327        0.08000739        0.84294437        0.07368189        0.00844732        0.00063230
       -9.93000000        0.45467968        0.03145125        0.38851270        0.03084481        0.00340649        0.00046442
       -9.92000000        0.74801433        0.05738511        0.62351539        0.05920805        0.00713480        0.00077098
       -9.91000000        0.27291836        0.03455472        0.22221837        0.01398775        0.00204353        0.00011399
       -9.90000000        0.55931246        0.06316168        0.46248194        0.02944889        0.00400451        0.00021544
       -9.89000000        1.59255495        0.12716343        1.36947206        0.08491098        0.01010722        0.00090126
       -9.88000000        0.64661596        0.05277064        0.55597247        0.03379366        0.00373005        0.00034914
       -9.87000000        1.53711623        0.12485899        1.31582768        0.08627681        0.00921344        0.00093931
       -9.86000000        2.35612353        0.19710153        2.01218785        0.13264622        0.01303939        0.00114854
       -9.85000000        2.14032672        0.20583563        1.81460817        0.10809779        0.01081952        0.00096561
       -9.84000000        2.34072294        0.20877128        2.00693598        0.11418774        0.00990244        0.00092549
       -9.83000000        2.45795586        0.23077328        2.11611398        0.09925048        0.01037979        0.00143833
       -9.82000000        0.98650407        0.12070332        0.82645505        0.03483557        0.00400517        0.00050496
       -9.81000000        3.25968699        0.33190881        2.74195718        0.16862729        0.01481516        0.00237856
       -9.80000000        5.15317785        0.17637032        4.72023856        0.22363371        0.02723966        0.00569560
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.65409178        0.04388034        1.50355332        0.09231339        0.01107885        0.00326589
       -9.77000000        1.94506452        0.11310969        1.70093983        0.11758137        0.01131335        0.00212028
       -9.76000000        1.65397395        0.10955838        1.41131102        0.11610926        0.01466528        0.00233002
       -9.75000000        0.83719571        0.07908677        0.71435752        0.03668067        0.00594541        0.00112534
       -9.74000000        1.08456310        0.10068516        0.92755463        0.04814408        0.00688989        0.00128934
       -9.73000000        1.71817842        0.16348576        1.47295914        0.07285982        0.00799676        0.00087693
       -9.72000000        1.08210999        0.10064651        0.92799844        0.04720778        0.00564989        0.00060737
       -9.71000000        0.60914695        0.05355212        0.52348146        0.02819898        0.00353944        0.00037495
       -9.70000000        0.90058277        0.07910471        0.77235019        0.04247154        0.00596276        0.00069357
       -9.69000000        1.26249386        0.13453970        1.07320801        0.04802793        0.00602511        0.00069312
       -9.68000000        0.96715902        0.08672528        0.83106932        0.04187192        0.00650536        0.00098713
       -9.67000000        1.63533111        0.14633597        1.40857323        0.06691894        0.01178379        0.00171918
       -9.66000000        1.15869880        0.09181333        0.99959388        0.05677344        0.00906203        0.00145612
       -9.65000000        0.84542612        0.06158811        0.73269903        0.04329595        0.00666066        0.00118237
       -9.64000000        1.41623575        0.04998086        1.26391016        0.08740546        0.01215549        0.00278377
       -9.63000000        0.44174361        0.01787512        0.39284800        0.02621648        0.00397667        0.00082733
       -9.62000000        0.28551613        0.01339763        0.25107756        0.01737973        0.00310855        0.00055267
       -9.61000000        0.09552275        0.00521754        0.08365820        0.00544923        0.00102865        0.00016913
       -9.60000000        0.07532787        0.00364390        0.06620062        0.00449463        0.00084694        0.00014178
       -9.59000000        0.05865806        0.00243014        0.05174308        0.00368025        0.00068673        0.00011787
       -9.58000000        0.04551332        0.00157626        0.04028558        0.00300607        0.00054802        0.00009739
       -9.57000000        1.09837965        0.08576964        0.96891057        0.03326481        0.00900899        0.00142563
       -9.56000000        0.36758822        0.02125017        0.32978194        0.01380609        0.00220053        0.00054949
       -9.55000000        0.44898163        0.02472911        0.39538371        0.02469993        0.00347830        0.00069058
       -9.54000000        0.38403125        0.02010352        0.33868273        0.02150343        0.00310221        0.00063935
       -9.53000000        0.34787092        0.01743466        0.31155823        0.01576591        0.00246858        0.00064353
       -9.52000000        0.89671570        0.06403674        0.79438182        0.03230992        0.00511246        0.00087476
       -9.51000000        0.92057338        0.05761478        0.82666323        0.03026882        0.00494445        0.00108209
       -9.50000000        0.29204060        0.02450324        0.25618322        0.01000427        0.00124251        0.00010736
       -9.49000000        0.27216456        0.02126683        0.23866563        0.01075844        0.00131180        0.00016187
       -9.48000000        0.32870521        0.01971941        0.29220528        0.01482657        0.00167111        0.00028284
       -9.47000000        0.40013068        0.01939576        0.35997776        0.01829745        0.00206644        0.00039327
       -9.46000000        0.48644097        0.02029587        0.44198306        0.02117108        0.00249780        0.00049316
       -9.45000000        0.36869006        0.01492063        0.32920027        0.02130713        0.00271641        0.00054562
       -9.44000000        0.47018684        0.01858867        0.41534465        0.03124901        0.00416332        0.00084118
