#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34087729        0.09932064        1.16734326        0.06639134        0.00746421        0.00035785
       -9.99000000        2.52815831        0.15725808        2.21162605        0.14223255        0.01615405        0.00088758
       -9.98000000        1.12431682        0.09154111        0.96366484        0.06213208        0.00665377        0.00032501
       -9.97000000        1.22710529        0.10705576        1.03608582        0.07650493        0.00699830        0.00046048
       -9.96000000        1.14471551        0.10101727        0.96613245        0.06980830        0.00733342        0.00042407
       -9.95000000        7.52448457        0.05282366        7.07220273        0.31830389        0.06124840        0.01990589
       -9.94000000        0.89719417        0.03416767        0.80525900        0.05150429        0.00529067        0.00097253
       -9.93000000        0.47476921        0.02276052        0.42421783        0.02469121        0.00259090        0.00050875
       -9.92000000        0.96114541        0.07477768        0.82891552        0.05151880        0.00536663        0.00056677
       -9.91000000        0.52459646        0.05728760        0.44006592        0.02406034        0.00311213        0.00007046
       -9.90000000        0.80136277        0.08267945        0.67512732        0.03872823        0.00465501        0.00017277
       -9.89000000        1.58255316        0.16762433        1.32562588        0.08022936        0.00852802        0.00054557
       -9.88000000        0.74738957        0.05683512        0.64253322        0.04341113        0.00430115        0.00030895
       -9.87000000        1.71422260        0.13132138        1.48137299        0.09190330        0.00860561        0.00101932
       -9.86000000        3.59458390        0.31420415        3.08267457        0.17964826        0.01671733        0.00133958
       -9.85000000        2.85980049        0.29120983        2.41104201        0.14202125        0.01442113        0.00110627
       -9.84000000        2.32758072        0.23227324        1.96172065        0.11942705        0.01294829        0.00121149
       -9.83000000        3.13622435        0.28628629        2.69488047        0.13976832        0.01366559        0.00162368
       -9.82000000        1.09221466        0.08440359        0.93458617        0.06647920        0.00611907        0.00062662
       -9.81000000        2.52385157        0.23834746        2.17367567        0.09931237        0.01021752        0.00229854
       -9.80000000        3.77521234        0.17796106        3.41356213        0.14807797        0.03043406        0.00517712
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.35015562        0.02252587        1.23440014        0.08020089        0.01051553        0.00251319
       -9.77000000        1.52940090        0.11347435        1.32124366        0.08180025        0.01082331        0.00205933
       -9.76000000        1.70883683        0.09125507        1.49719785        0.10412648        0.01404027        0.00221716
       -9.75000000        0.78156389        0.04881134        0.67285488        0.05175978        0.00712047        0.00101742
       -9.74000000        0.84521273        0.06004683        0.71675305        0.05873135        0.00847243        0.00120906
       -9.73000000        1.36856520        0.12368412        1.16741425        0.06764030        0.00861154        0.00121499
       -9.72000000        0.99412744        0.08119461        0.85422691        0.05160917        0.00616393        0.00093282
       -9.71000000        0.66276831        0.05274997        0.57005966        0.03519287        0.00413562        0.00063020
       -9.70000000        0.83323656        0.06451261        0.71096570        0.05079562        0.00601560        0.00094704
       -9.69000000        0.77943843        0.08077778        0.64963150        0.04266649        0.00546690        0.00089577
       -9.68000000        1.17217615        0.10641572        1.01078266        0.04838647        0.00572411        0.00086718
       -9.67000000        1.47405914        0.13824793        1.26910567        0.05593007        0.00941175        0.00136372
       -9.66000000        1.06104368        0.10062857        0.90541633        0.04592501        0.00796978        0.00110398
       -9.65000000        0.47086527        0.03274611        0.40121467        0.03072273        0.00525516        0.00092660
       -9.64000000        1.36603869        0.07594269        1.18611636        0.08792253        0.01351925        0.00253786
