#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54860119        0.04257935        0.44993597        0.04868331        0.00678457        0.00061799
       -9.99000000        2.10303428        0.16802308        1.83864075        0.08170105        0.01370959        0.00095980
       -9.98000000        1.46502310        0.11046258        1.30065798        0.04559716        0.00807559        0.00022980
       -9.97000000        0.66164678        0.00152150        0.56253249        0.09139939        0.00554001        0.00065340
       -9.96000000        0.45360211        0.01131583        0.37141219        0.06547645        0.00493061        0.00046703
       -9.95000000        7.15816908        0.12639221        6.55690011        0.41031818        0.04206025        0.02249833
       -9.94000000        1.11995436        0.09638861        0.94983647        0.06410099        0.00836719        0.00126110
       -9.93000000        0.89422253        0.08618702        0.77294374        0.03036866        0.00417899        0.00054413
       -9.92000000        1.75238742        0.19813691        1.48657996        0.05834489        0.00855882        0.00076683
       -9.91000000        0.25538193        0.01879708        0.21998629        0.01502913        0.00145604        0.00011339
       -9.90000000        0.40815126        0.03041851        0.34635823        0.02838255        0.00277469        0.00021728
       -9.89000000        1.54235096        0.14416966        1.30985336        0.07821729        0.00911087        0.00099977
       -9.88000000        0.42355700        0.02933139        0.35678123        0.03378099        0.00329165        0.00037175
       -9.87000000        1.23679350        0.07732212        1.06135934        0.08825376        0.00878613        0.00107215
       -9.86000000        2.20159474        0.17049828        1.87062603        0.14663262        0.01253548        0.00130232
       -9.85000000        1.93746990        0.18499554        1.63128062        0.10919731        0.01090214        0.00109429
       -9.84000000        1.44839671        0.10577871        1.23810703        0.09351904        0.00958348        0.00140845
       -9.83000000        2.11113748        0.12334132        1.83419915        0.14155943        0.01080373        0.00123385
       -9.82000000        0.98805923        0.05163192        0.86681633        0.06443129        0.00464047        0.00053922
       -9.81000000        2.20827189        0.18046089        1.90933592        0.10275597        0.01304143        0.00267769
       -9.80000000        5.82111730        0.39467977        5.18194839        0.21389312        0.02524385        0.00535217
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.59380913        0.18796609        1.35370959        0.03964697        0.01019218        0.00229430
       -9.77000000        2.02305483        0.13718750        1.80015995        0.07519935        0.00874774        0.00176028
       -9.76000000        3.05637050        0.13511755        2.74604892        0.15986652        0.01282005        0.00251745
       -9.75000000        1.21303359        0.07036431        1.05570528        0.07942603        0.00650428        0.00103369
       -9.74000000        1.11100350        0.06101059        0.95191646        0.08833368        0.00852865        0.00121412
       -9.73000000        0.88109701        0.07694741        0.73944134        0.05695580        0.00670407        0.00104838
       -9.72000000        0.68605061        0.06430846        0.57565401        0.04054501        0.00475379        0.00078933
       -9.71000000        0.46704946        0.04683913        0.39100993        0.02570026        0.00301532        0.00048483
       -9.70000000        1.61281104        0.15900830        1.36405636        0.07965216        0.00948415        0.00061008
       -9.69000000        1.42515385        0.08916629        1.26891787        0.05929783        0.00707170        0.00070016
       -9.68000000        1.32648555        0.08821913        1.16901902        0.06199226        0.00633560        0.00091954
       -9.67000000        1.38396124        0.10478553        1.20678964        0.06150778        0.00933056        0.00154773
       -9.66000000        1.15840418        0.06609803        1.01445298        0.06780279        0.00867871        0.00137168
       -9.65000000        0.98156734        0.02672220        0.87177779        0.07372160        0.00801814        0.00132761
       -9.64000000        1.80158854        0.09565511        1.60227989        0.08842570        0.01285847        0.00236937
       -9.63000000        0.68771048        0.05719988        0.59511134        0.03019582        0.00452730        0.00067613
       -9.62000000        0.62588815        0.06688108        0.53212692        0.02285807        0.00362663        0.00039546
       -9.61000000        0.20936140        0.02290454        0.17709115        0.00800436        0.00123056        0.00013080
       -9.60000000        0.17196090        0.01729030        0.14633498        0.00715901        0.00107149        0.00010511
       -9.59000000        0.13751898        0.01244633        0.11760969        0.00644685        0.00093329        0.00008281
       -9.58000000        0.10603564        0.00837265        0.09091526        0.00586789        0.00081594        0.00006390
       -9.57000000        1.89927876        0.15392223        1.67838471        0.05635835        0.00867830        0.00193518
       -9.56000000        0.67241159        0.03672043        0.61381788        0.01806391        0.00333895        0.00047043
       -9.55000000        0.41870842        0.01895892        0.37192209        0.02279765        0.00436708        0.00066268
       -9.54000000        0.27771674        0.00684357        0.24816645        0.01840330        0.00364711        0.00065631
       -9.53000000        0.29752595        0.00289080        0.27679803        0.01401596        0.00309230        0.00072887
       -9.52000000        0.67822339        0.01473769        0.63128077        0.02569566        0.00545202        0.00105725
       -9.51000000        0.91323070        0.02271383        0.85640409        0.02787936        0.00496354        0.00126988
       -9.50000000        0.27222600        0.01120339        0.24832247        0.01075595        0.00175306        0.00019113
       -9.49000000        0.24601903        0.01005429        0.22359608        0.01038362        0.00177063        0.00021441
       -9.48000000        0.30615714        0.01476172        0.27766843        0.01136746        0.00207262        0.00028691
       -9.47000000        0.39736798        0.02295905        0.35903999        0.01257869        0.00241304        0.00037721
       -9.46000000        0.51965154        0.03464626        0.46771077        0.01401731        0.00279189        0.00048531
       -9.45000000        0.34267695        0.01798043        0.30804934        0.01351569        0.00260543        0.00052607
       -9.44000000        0.40512148        0.01831529        0.36221265        0.01997298        0.00380339        0.00081717
       -9.43000000        0.53435116        0.02200759        0.47555223        0.03017355        0.00553632        0.00108147
       -9.42000000        0.34724148        0.01665128        0.31553919        0.01234671        0.00224794        0.00045636
       -9.41000000        0.40843723        0.01707577        0.37284374        0.01523574        0.00272948        0.00055250
       -9.40000000        0.47565739        0.01697949        0.43669478        0.01813176        0.00319489        0.00065647
       -9.39000000        0.54890196        0.01636243        0.50709232        0.02103477        0.00364415        0.00076829
       -9.38000000        0.29526129        0.01672078        0.26719782        0.00905560        0.00197427        0.00031282
       -9.37000000        0.38499800        0.01960054        0.34995789        0.01236898        0.00259335        0.00047725
       -9.36000000        0.35679151        0.01635195        0.32428156        0.01306628        0.00251891        0.00057281
       -9.35000000        0.41846644        0.01676842        0.38013074        0.01760751        0.00300194        0.00095781
       -9.34000000        0.46084387        0.00977222        0.42461174        0.02327794        0.00242829        0.00075369
       -9.33000000        0.49905643        0.00400470        0.46769846        0.02497457        0.00192445        0.00045425
       -9.32000000        0.27511847        0.00365107        0.25586698        0.01275650        0.00215147        0.00069245
       -9.31000000        0.27593802        0.00671051        0.24963788        0.01638538        0.00246210        0.00074215
       -9.30000000        0.40520558        0.01522841        0.36197509        0.02404836        0.00313093        0.00082280
       -9.29000000        0.63623730        0.02159147        0.57652814        0.03331444        0.00397564        0.00082762
       -9.28000000        0.87643505        0.02035682        0.81236951        0.03779564        0.00480150        0.00111158
       -9.27000000        1.16273557        0.02502035        1.08825886        0.04262293        0.00543596        0.00139747
       -9.26000000        1.06931393        0.02867017        0.99652624        0.03725096        0.00534323        0.00152333
       -9.25000000        1.16873726        0.03338697        1.08271558        0.04264084        0.00799704        0.00199683
       -9.24000000        1.20504807        0.03669144        1.11209621        0.04509286        0.00911366        0.00205390
       -9.23000000        1.12068611        0.04336327        1.02826188        0.03798384        0.00916808        0.00190904
       -9.22000000        0.93050541        0.03032096        0.85728613        0.03277803        0.00848589        0.00163440
       -9.21000000        2.07865410        0.08291155        1.87080278        0.10035150        0.02068028        0.00390799
       -9.20000000        4.22221422        0.14891953        3.84057116        0.14857801        0.07159893        0.01254660
