#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30520269        0.07787227        1.15994056        0.06036562        0.00637160        0.00065264
       -9.99000000        2.88827519        0.25737014        2.47120372        0.13853238        0.01960241        0.00156653
       -9.98000000        0.63804076        0.02672321        0.58219343        0.02561991        0.00283851        0.00066569
       -9.97000000        1.17920793        0.05814698        1.04825557        0.06611446        0.00626318        0.00042774
       -9.96000000        1.20944442        0.10229129        1.02935359        0.06931834        0.00810063        0.00038057
       -9.95000000       17.66252910        0.77176656       16.29148196        0.54078060        0.04295667        0.01554331
       -9.94000000        0.98114990        0.05536819        0.87083113        0.04931017        0.00484842        0.00079199
       -9.93000000        0.57285651        0.03812956        0.50878155        0.02315677        0.00236796        0.00042067
       -9.92000000        1.38916124        0.09478922        1.22292989        0.06436026        0.00632276        0.00075911
       -9.91000000        0.38783973        0.02823006        0.34189175        0.01552466        0.00203140        0.00016186
       -9.90000000        0.68842500        0.05453993        0.59950958        0.03029365        0.00382190        0.00025995
       -9.89000000        2.03519763        0.17950959        1.74721748        0.09622782        0.01138006        0.00086267
       -9.88000000        0.58815148        0.03533820        0.51779953        0.03106399        0.00365601        0.00029375
       -9.87000000        1.56300952        0.10876482        1.36246439        0.08176835        0.00927661        0.00073536
       -9.86000000        2.44053260        0.17899230        2.11538951        0.12858306        0.01628253        0.00128519
       -9.85000000        1.45276749        0.10672190        1.24779369        0.08626647        0.01096078        0.00102464
       -9.84000000        1.56118650        0.11538066        1.34710246        0.08762422        0.01011724        0.00096192
       -9.83000000        1.78598772        0.12836158        1.54251845        0.10081408        0.01275817        0.00153544
       -9.82000000        0.37373845        0.02713763        0.31713481        0.02488214        0.00406780        0.00051607
       -9.81000000        1.86154823        0.14360852        1.59960293        0.10407336        0.01232732        0.00193610
       -9.80000000        5.39357718        0.35627993        4.80117120        0.20262957        0.02856511        0.00493138
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.80977530        0.13499521        1.56816793        0.09369720        0.01104283        0.00187212
       -9.77000000        1.66888245        0.14615891        1.41502772        0.09391640        0.01210898        0.00167045
       -9.76000000        2.57810849        0.23734035        2.20179266        0.12231399        0.01481253        0.00184895
       -9.75000000        1.03032668        0.08092312        0.90126407        0.04142952        0.00592911        0.00078087
       -9.74000000        1.21966329        0.08998025        1.07329431        0.04847840        0.00696364        0.00094668
       -9.73000000        1.08610948        0.07004724        0.96455511        0.04433563        0.00629582        0.00087567
       -9.72000000        0.92001418        0.06939676        0.80873205        0.03639707        0.00485279        0.00063552
       -9.71000000        0.62727965        0.05403608        0.54456659        0.02500200        0.00327006        0.00040492
       -9.70000000        1.56866518        0.18294004        1.31059182        0.06429046        0.01012798        0.00071488
       -9.69000000        1.02654612        0.09961606        0.86414673        0.05418800        0.00772674        0.00086859
       -9.68000000        1.16571512        0.08977177        1.02569755        0.04368520        0.00558934        0.00097126
       -9.67000000        1.51381198        0.10563302        1.34205383        0.05731714        0.00766901        0.00113898
       -9.66000000        1.18381832        0.08712803        1.04074989        0.04788072        0.00701104        0.00104864
       -9.65000000        0.79257007        0.05139333        0.69269232        0.04089717        0.00666639        0.00092086
       -9.64000000        1.76609863        0.11776073        1.54543990        0.08831805        0.01211540        0.00246456
       -9.63000000        0.73994897        0.06336223        0.64166940        0.03013760        0.00403494        0.00074479
       -9.62000000        0.66751900        0.06740412        0.57130484        0.02506065        0.00321513        0.00053425
       -9.61000000        0.23319873        0.02357774        0.19926443        0.00893992        0.00121831        0.00019834
       -9.60000000        0.18066824        0.01758774        0.15427018        0.00758354        0.00105712        0.00016966
       -9.59000000        0.13398752        0.01248543        0.11441019        0.00609055        0.00086835        0.00013300
       -9.58000000        0.09315658        0.00827081        0.07968446        0.00446096        0.00065199        0.00008835
       -9.57000000        1.64232872        0.08409617        1.49831277        0.05211366        0.00630103        0.00150509
       -9.56000000        0.50062017        0.01825779        0.45716541        0.02213628        0.00242365        0.00063704
       -9.55000000        0.56554694        0.03023277        0.50514766        0.02598181        0.00351140        0.00067331
       -9.54000000        0.48166204        0.02727404        0.42959761        0.02106512        0.00313494        0.00059033
       -9.53000000        0.46185110        0.02480620        0.41551842        0.01812244        0.00281017        0.00059387
       -9.52000000        0.92410133        0.06289128        0.82234545        0.03260461        0.00536029        0.00089970
       -9.51000000        0.81168277        0.04224640        0.73350219        0.03011571        0.00474363        0.00107484
       -9.50000000        0.25598435        0.01822261        0.22623480        0.00994174        0.00137687        0.00020833
       -9.49000000        0.25409589        0.01647621        0.22520086        0.01065491        0.00151713        0.00024678
       -9.48000000        0.33828306        0.01680747        0.30445059        0.01457645        0.00205986        0.00038870
       -9.47000000        0.41472864        0.01769319        0.37602068        0.01784509        0.00265556        0.00051412
       -9.46000000        0.48343263        0.01913336        0.43991114        0.02046082        0.00330425        0.00062306
       -9.45000000        0.38174381        0.02282115        0.33780847        0.01746833        0.00310324        0.00054261
       -9.44000000        0.50724276        0.03522602        0.44213502        0.02455671        0.00456866        0.00075634
       -9.43000000        0.63848538        0.03808733        0.55956596        0.03370976        0.00612661        0.00099572
       -9.42000000        0.39456177        0.01908946        0.35730641        0.01487537        0.00286669        0.00042383
       -9.41000000        0.44917197        0.02195764        0.40653835        0.01678954        0.00337744        0.00050899
       -9.40000000        0.49149421        0.02337729        0.44545885        0.01821255        0.00383514        0.00061038
       -9.39000000        0.52152848        0.02334839        0.47406791        0.01914440        0.00423980        0.00072798
       -9.38000000        0.28904010        0.01123112        0.26487302        0.01050134        0.00204578        0.00038884
       -9.37000000        0.33242875        0.00891724        0.30708972        0.01327413        0.00257490        0.00057275
       -9.36000000        0.29559146        0.00681151        0.27269172        0.01305823        0.00243090        0.00059911
       -9.35000000        0.35698625        0.00948634        0.32783488        0.01604783        0.00280303        0.00081418
