#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82097396        0.06173769        0.66471705        0.08426173        0.00978340        0.00047409
       -9.99000000        2.31725467        0.15022356        2.04160464        0.11088059        0.01269964        0.00184624
       -9.98000000        1.07547772        0.07997070        0.93679407        0.05213652        0.00561852        0.00095792
       -9.97000000        1.71985125        0.12766005        1.47329579        0.10703417        0.01164260        0.00021863
       -9.96000000        1.41796058        0.11829674        1.19738775        0.09154909        0.01052887        0.00019813
       -9.95000000        8.71474294        0.11836355        8.25603055        0.30182221        0.02835991        0.01016672
       -9.94000000        0.88995365        0.05778936        0.75520111        0.06870819        0.00758195        0.00067303
       -9.93000000        0.41673803        0.01411652        0.37372490        0.02539489        0.00303398        0.00046775
       -9.92000000        0.97203666        0.04355827        0.85994190        0.06106910        0.00668001        0.00078738
       -9.91000000        0.32895097        0.02959059        0.27699133        0.02004650        0.00219583        0.00012672
       -9.90000000        0.67316514        0.06023317        0.57288987        0.03569813        0.00410612        0.00023785
       -9.89000000        1.77389708        0.12872034        1.54193553        0.09182546        0.01046315        0.00095259
       -9.88000000        0.69998712        0.05152932        0.60558364        0.03883425        0.00377241        0.00026750
       -9.87000000        1.58626345        0.11750313        1.35920686        0.09939077        0.00943916        0.00072354
       -9.86000000        2.56789963        0.20529758        2.21366274        0.13455901        0.01330301        0.00107728
       -9.85000000        2.32299908        0.19703513        2.00095024        0.11331025        0.01072212        0.00098134
       -9.84000000        2.36355813        0.20578378        2.02982939        0.11684232        0.01006647        0.00103617
       -9.83000000        2.20735096        0.20308327        1.89951580        0.09373019        0.00959033        0.00143138
       -9.82000000        0.89255847        0.11233491        0.74557689        0.03028265        0.00385705        0.00050698
       -9.81000000        1.89581512        0.19304689        1.59073662        0.09937170        0.01088124        0.00177868
       -9.80000000        3.02488894        0.16841609        2.69248278        0.12998990        0.02955491        0.00444525
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.56213186        0.15757801        2.28707498        0.10373263        0.01140088        0.00234537
       -9.77000000        1.71859325        0.13367846        1.46270423        0.10834557        0.01212850        0.00173649
       -9.76000000        1.83253242        0.12049465        1.57698300        0.11695287        0.01566528        0.00243661
       -9.75000000        1.17509670        0.11725626        1.00859590        0.04262726        0.00576666        0.00085061
       -9.74000000        1.35179018        0.15418103        1.13950475        0.04997813        0.00723669        0.00088958
       -9.73000000        1.90104105        0.19040107        1.61900465        0.08250134        0.00828652        0.00084748
       -9.72000000        1.31718749        0.12713394        1.12775534        0.05567042        0.00603588        0.00059191
       -9.71000000        0.80414803        0.07576160        0.68997169        0.03418318        0.00388364        0.00034792
       -9.70000000        1.08995583        0.09928515        0.93233643        0.05114897        0.00649881        0.00068647
       -9.69000000        1.28648459        0.13272430        1.08604158        0.06014391        0.00672233        0.00085247
       -9.68000000        0.97004298        0.09920605        0.82005298        0.04370839        0.00626253        0.00081302
       -9.67000000        1.89008082        0.17073627        1.62840143        0.08119246        0.00866248        0.00108817
       -9.66000000        1.22001426        0.11463361        1.03864037        0.05798661        0.00763442        0.00111925
       -9.65000000        0.78038337        0.08340185        0.64635771        0.04257995        0.00708707        0.00095679
