#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37725688        1.09172004        0.10006728        0.93377164        0.04945081        0.00746053        0.00096977
       -4.36725688        1.03863543        0.06477471        0.89848229        0.06422367        0.00940805        0.00174671
       -4.35725688        0.74454706        0.03358341        0.64479623        0.05519196        0.00951339        0.00146207
       -4.34725688        0.46773003        0.01361443        0.40725132        0.03822582        0.00765983        0.00097863
       -4.33725688        2.36682971        0.13613198        2.10155985        0.11209192        0.01577213        0.00127383
       -4.32725688        0.84751012        0.05312554        0.74798741        0.04070095        0.00520844        0.00048778
       -4.31725688        0.79495387        0.05505024        0.69677329        0.03852468        0.00419047        0.00041518
       -4.30725688        0.28224100        0.01622319        0.24831060        0.01582909        0.00168761        0.00019051
       -4.29725688        0.23685596        0.01240551        0.20905606        0.01373790        0.00148805        0.00016844
       -4.28725688        0.18344448        0.00912013        0.16219182        0.01078323        0.00121278        0.00013651
       -4.27725688        0.12200655        0.00636705        0.10771789        0.00696508        0.00086179        0.00009474
       -4.26725688        0.90360127        0.02989332        0.81903856        0.04441820        0.00831240        0.00193878
       -4.25725688        0.35348927        0.00712619        0.32560930        0.01736348        0.00298851        0.00040179
       -4.24725688        0.43376950        0.03129783        0.37604856        0.02200307        0.00392098        0.00049906
       -4.23725688        0.40605673        0.03229061        0.35181291        0.01831114        0.00322926        0.00041280
       -4.22725688        0.42845092        0.02916923        0.38071959        0.01572438        0.00249316        0.00034457
       -4.21725688        0.92096672        0.06545242        0.82241056        0.02804830        0.00445852        0.00059692
       -4.20725688        1.00839675        0.05180343        0.92595447        0.02581857        0.00409023        0.00073006
       -4.19725688        0.31157666        0.02352211        0.27742090        0.00910704        0.00138365        0.00014296
       -4.18725688        0.31950721        0.02206344        0.28472882        0.01084164        0.00168687        0.00018644
       -4.17725688        0.42782038        0.02555708        0.38319553        0.01608728        0.00266527        0.00031521
       -4.16725688        0.49723738        0.02614774        0.44801813        0.01920797        0.00344219        0.00042135
       -4.15725688        0.52775823        0.02383542        0.47919663        0.02020368        0.00401765        0.00050485
       -4.14725688        0.41476889        0.01950601        0.37230086        0.01893900        0.00356214        0.00046087
       -4.13725688        0.52815749        0.02435478        0.47088304        0.02722993        0.00503869        0.00065105
       -4.12725688        0.73204348        0.03154568        0.65548408        0.03739530        0.00677584        0.00084259
       -4.11725688        0.33673619        0.01578282        0.30455208        0.01306652        0.00298701        0.00034776
       -4.10725688        0.40996391        0.01769159        0.37274151        0.01558465        0.00351301        0.00043315
       -4.09725688        0.49435362        0.01902367        0.45260423        0.01814237        0.00404372        0.00053963
       -4.08725688        0.58990533        0.01977904        0.54414026        0.02073968        0.00457913        0.00066722
       -4.07725688        0.31302797        0.00588079        0.29085257        0.01366186        0.00221383        0.00041892
       -4.06725688        0.41138511        0.00564452        0.38398665        0.01817922        0.00294203        0.00063268
       -4.05725688        0.42446697        0.00551921        0.39501666        0.02040456        0.00284544        0.00068110
       -4.04725688        0.64625948        0.00939088        0.59957872        0.03296975        0.00338223        0.00093790
       -4.03725688        0.68399346        0.02203092        0.62651262        0.03091283        0.00319076        0.00134634
       -4.02725688        0.40453655        0.01685686        0.36537421        0.01819271        0.00289208        0.00122069
       -4.01725688        0.28189453        0.00343333        0.25683098        0.01884461        0.00211567        0.00066995
       -4.00725688        0.47104311        0.00435859        0.44146009        0.02269126        0.00193378        0.00059938
       -3.99725688        0.79453935        0.01244870        0.74951408        0.02937689        0.00230066        0.00089903
       -3.98725688        1.19596946        0.02650701        1.12611070        0.03842711        0.00336890        0.00155574
       -3.97725688        1.14203428        0.02644156        1.06463463        0.04393958        0.00506029        0.00195821
       -3.96725688        1.08123286        0.03191718        0.99651404        0.04419837        0.00608347        0.00251981
       -3.95725688        0.90925257        0.03011541        0.83375132        0.03752486        0.00567650        0.00218448
       -3.94725688        1.23608962        0.03278983        1.15280101        0.04220152        0.00601446        0.00228281
       -3.93725688        1.46235174        0.03597726        1.37290486        0.04505835        0.00627411        0.00213717
       -3.92725688        1.57835858        0.04164984        1.48815513        0.04127550        0.00537173        0.00190638
       -3.91725688        1.58070327        0.04275420        1.49474154        0.03704225        0.00434336        0.00182192
       -3.90725688        2.55780293        0.10506669        2.34175515        0.09281658        0.01486530        0.00329921
       -3.89725688        4.50275937        0.06433673        4.23495914        0.16715337        0.02937459        0.00693554
       -3.88725688        1.70505966        0.01802159        1.62032803        0.05403711        0.00952642        0.00314652
       -3.87725688        2.30498415        0.07653380        2.04469690        0.16273572        0.01720733        0.00381040
       -3.86725688        0.90514127        0.02901051        0.81129316        0.05376490        0.00908283        0.00198987
       -3.85725688        1.20459427        0.01632250        1.13582085        0.04502041        0.00567307        0.00175744
       -3.84725688        5.10622938        0.08160317        4.80790518        0.18938687        0.02077832        0.00655584
       -3.83725688        2.07408120        0.03767074        1.93015192        0.08514087        0.01807425        0.00304344
       -3.82725688        1.78491189        0.03636522        1.65017169        0.07267716        0.02235394        0.00334389
       -3.81725688        3.51331859        0.09835235        3.27924119        0.11068963        0.01969581        0.00533960
       -3.80725688        0.45761752        0.00436625        0.42302724        0.02509072        0.00417679        0.00095651
       -3.79725688        1.59156526        0.01375694        1.48354708        0.07566531        0.01501091        0.00358502
       -3.78725688        0.88758101        0.00763665        0.84003912        0.03272437        0.00568650        0.00149437
       -3.77725688        0.55367101        0.00473038        0.51112305        0.02929069        0.00743332        0.00109356
       -3.76725688        0.43565788        0.00547410        0.40063472        0.02209011        0.00643955        0.00101941
       -3.75725688        0.77508504        0.01175542        0.71454574        0.03624631        0.01066795        0.00186961
       -3.74725688        3.36972191        0.01429260        3.15493896        0.15504809        0.03949979        0.00594246
       -3.73725688        1.26830050        0.02131664        1.19505740        0.04258850        0.00769095        0.00164702
       -3.72725688        0.39853564        0.00820919        0.37176626        0.01464004        0.00345854        0.00046160
       -3.71725688        0.24043094        0.00609791        0.22342535        0.00860191        0.00199256        0.00031321
       -3.70725688        2.58437435        0.04142114        2.44363160        0.08145626        0.01469231        0.00317304
       -3.69725688        1.49320806        0.02454957        1.40595696        0.04391334        0.01643266        0.00235554
       -3.68725688        1.00770096        0.01522823        0.94393659        0.03634772        0.01062778        0.00156064
       -3.67725688        1.16091469        0.01279177        1.07735253        0.05540851        0.01322666        0.00213522
       -3.66725688        0.81989279        0.01120604        0.76789752        0.03256941        0.00675457        0.00146525
       -3.65725688        0.71805794        0.00934988        0.67297656        0.02881287        0.00572529        0.00119335
       -3.64725688        0.58332481        0.00691483        0.54699648        0.02378224        0.00468869        0.00094256
       -3.63725688        0.61141003        0.00624208        0.57441803        0.02535545        0.00451844        0.00087604
       -3.62725688        0.43875461        0.00394582        0.41149401        0.01924263        0.00343287        0.00063927
       -3.61725688        0.70308494        0.00539471        0.66982562        0.02315747        0.00380958        0.00089756
       -3.60725688        0.89449546        0.00587790        0.85457963        0.02793764        0.00502196        0.00107833
       -3.59725688        1.01480791        0.00491251        0.96933456        0.03227201        0.00711680        0.00117204
       -3.58725688        0.43432878        0.00208209        0.40832064        0.01937928        0.00401820        0.00052856
       -3.57725688        0.94121065        0.01056262        0.87027734        0.05040797        0.00837337        0.00158934
       -3.56725688        0.93207344        0.01579365        0.85537259        0.05294937        0.00606248        0.00189535
       -3.55725688        0.91058069        0.00368400        0.82605030        0.06857090        0.01018049        0.00209499
       -3.54725688        0.21977746        0.00385693        0.19484352        0.01735611        0.00320639        0.00051451
       -3.53725688        0.19657659        0.00414676        0.17375300        0.01555113        0.00270401        0.00042168
       -3.52725688        0.17391701        0.00420472        0.15333174        0.01379267        0.00225178        0.00033610
       -3.51725688        0.15179873        0.00403080        0.13357975        0.01208073        0.00184968        0.00025777
       -3.50725688        0.17804933        0.00662304        0.15714219        0.01235972        0.00172068        0.00020370
       -3.49725688        0.57535292        0.01495338        0.48163251        0.06507779        0.01221683        0.00147241
       -3.48725688        0.66915663        0.02151624        0.58225017        0.05465591        0.00951685        0.00121747
       -3.47725688        0.65602271        0.02214190        0.58207631        0.04367173        0.00716577        0.00096699
       -3.46725688        0.24552856        0.00456823        0.22394465        0.01427824        0.00227080        0.00046664
       -3.45725688        0.38356313        0.00590525        0.35208137        0.02128374        0.00361665        0.00067612
       -3.44725688        0.52983294        0.00739626        0.48999501        0.02629122        0.00530413        0.00084633
       -3.43725688        0.45902675        0.00623506        0.42789177        0.02018188        0.00412294        0.00059511
       -3.42725688        0.67249678        0.00783114        0.63379278        0.02577113        0.00449203        0.00060971
       -3.41725688        0.39093693        0.00476629        0.36708794        0.01625068        0.00255613        0.00027589
       -3.40725688        0.35299702        0.00438728        0.32365085        0.02107871        0.00348408        0.00039608
       -3.39725688        0.23744245        0.00246985        0.21622423        0.01578371        0.00262806        0.00033659
       -3.38725688        0.23857277        0.00222966        0.21671364        0.01641779        0.00285721        0.00035447
       -3.37725688        0.23546012        0.00199264        0.21316847        0.01685251        0.00307328        0.00037321
       -3.36725688        0.21853250        0.00172701        0.19692405        0.01636208        0.00314240        0.00037696
       -3.35725688        5.26762471        0.13242271        4.68101008        0.34908489        0.09074192        0.01436511
       -3.34725688        0.51616578        0.00635400        0.45628489        0.04618933        0.00645725        0.00088031
       -3.33725688        0.60880191        0.00699847        0.54522222        0.04788521        0.00762711        0.00106889
       -3.32725688        0.51560026        0.00593188        0.47864404        0.02596260        0.00434492        0.00071682
       -3.31725688        0.48592944        0.00412283        0.44995481        0.02723576        0.00399888        0.00061716
       -3.30725688        0.79975807        0.00571287        0.74376935        0.04277230        0.00640902        0.00109452
       -3.29725688        0.55866821        0.00390066        0.52114802        0.02856276        0.00444391        0.00061287
       -3.28725688        0.69741800        0.00430994        0.64866762        0.03788637        0.00585796        0.00069610
       -3.27725688        0.83437627        0.00518996        0.76900587        0.05124855        0.00800818        0.00092372
       -3.26725688        0.61420546        0.00325692        0.56967017        0.03453431        0.00587490        0.00086916
       -3.25725688        0.79402902        0.00479799        0.73245528        0.04626590        0.00907836        0.00143150
       -3.24725688        0.87403280        0.00348418        0.80872813        0.05098290        0.00944648        0.00139112
       -3.23725688        0.41350116        0.00426358        0.37582670        0.02807341        0.00458029        0.00075717
       -3.22725688        0.58327438        0.00602555        0.53137471        0.03817867        0.00662054        0.00107490
       -3.21725688        0.77029016        0.00563969        0.70308212        0.05107406        0.00909416        0.00140013
       -3.20725688        0.54562711        0.00354219        0.49112958        0.04346943        0.00643304        0.00105287
       -3.19725688        0.32918475        0.00156692        0.29828576        0.02416706        0.00448331        0.00068171
       -3.18725688        0.33799771        0.00108998        0.30665374        0.02510638        0.00446732        0.00068028
       -3.17725688        0.33654044        0.00070829        0.30744790        0.02371997        0.00403614        0.00062815
       -3.16725688        0.31778360        0.00041616        0.29115974        0.02205954        0.00357265        0.00057550
       -3.15725688        0.36252352        0.00023584        0.33049339        0.02694509        0.00413299        0.00071621
       -3.14725688        0.44145633        0.00115774        0.39038212        0.04059008        0.00800833        0.00131807
       -3.13725688        0.20510656        0.00097176        0.18962532        0.01218608        0.00202114        0.00030225
       -3.12725688        0.06815658        0.00033010        0.06290041        0.00417357        0.00064067        0.00011183
       -3.11725688        0.06566274        0.00030310        0.06083029        0.00385637        0.00056604        0.00010694
       -3.10725688        0.06293083        0.00027694        0.05850950        0.00354660        0.00049603        0.00010177
       -3.09725688        0.05996085        0.00025162        0.05593804        0.00324425        0.00043062        0.00009631
       -3.08725688        0.05675279        0.00022715        0.05311591        0.00294934        0.00036982        0.00009057
       -3.07725688        0.05330666        0.00020352        0.05004311        0.00266185        0.00031364        0.00008455
       -3.06725688        0.86545733        0.00582798        0.78713808        0.05391442        0.01598345        0.00259341
       -3.05725688        0.54946894        0.00284892        0.49699535        0.03723821        0.01058944        0.00179704
       -3.04725688        0.16897227        0.00094455        0.15982380        0.00659115        0.00135841        0.00025436
       -3.03725688        0.20557955        0.00110873        0.19434806        0.00804068        0.00177302        0.00030906
       -3.02725688        0.23826779        0.00127730        0.22477062        0.00962064        0.00223171        0.00036753
       -3.01725688        0.26703699        0.00145027        0.25109148        0.01133102        0.00273446        0.00042976
       -3.00725688        0.29188715        0.00162763        0.27331064        0.01317183        0.00328129        0.00049575
       -2.99725688        0.31281826        0.00180938        0.29142810        0.01514308        0.00387219        0.00056550
       -2.98725688        0.23243226        0.00132598        0.21298647        0.01418372        0.00343118        0.00050491
       -2.97725688        0.25553536        0.00153995        0.23099775        0.01797001        0.00437583        0.00065183
       -2.96725688        0.25001997        0.00158973        0.21856250        0.02350296        0.00549877        0.00086601
       -2.95725688        0.18914393        0.00092881        0.16216708        0.02109337        0.00427124        0.00068344
       -2.94725688        0.20349705        0.00071646        0.17424948        0.02375920        0.00410873        0.00066318
       -2.93725688        0.83706414        0.00390963        0.73497924        0.07867873        0.01656865        0.00292789
       -2.92725688        0.30834626        0.00126963        0.26783738        0.03299769        0.00537055        0.00087102
       -2.91725688        0.28041216        0.00113466        0.24601092        0.02777939        0.00472080        0.00076641
       -2.90725688        0.26626875        0.00106862        0.23565346        0.02451129        0.00433957        0.00069583
       -2.89725688        0.37566796        0.00105689        0.33980165        0.02919260        0.00461235        0.00100449
       -2.88725688        0.21114930        0.00199390        0.18221064        0.02253454        0.00365954        0.00075069
       -2.87725688        0.38234081        0.00542711        0.33413499        0.03625206        0.00538889        0.00113775
       -2.86725688        0.65290606        0.01099375        0.57958897        0.05385414        0.00695010        0.00151910
       -2.85725688        0.55963338        0.01642089        0.50821077        0.02982030        0.00423227        0.00094915
       -2.84725688        9.55582079        0.32456863        8.67921437        0.49829533        0.04172382        0.01201864
       -2.83725688        1.25903563        0.01566139        1.17687483        0.05476967        0.01033473        0.00139502
       -2.82725688        1.01225414        0.00975565        0.93282035        0.05965901        0.00848925        0.00152988
       -2.81725688        1.00222829        0.01195930        0.93649837        0.04578246        0.00669385        0.00129432
       -2.80725688        1.23009037        0.03307561        1.11213343        0.06308875        0.01751609        0.00427649
       -2.79725688        0.64912810        0.01030142        0.55695390        0.06468545        0.01449906        0.00268827
       -2.78725688        0.13305407        0.00205064        0.12045031        0.00850538        0.00166349        0.00038425
       -2.77725688        0.53823188        0.00841668        0.48220386        0.03886848        0.00714732        0.00159554
       -2.76725688        4.97427519        0.10594649        4.39463583        0.40951506        0.05890809        0.00526971
       -2.75725688        0.82822797        0.01895680        0.74736483        0.05172839        0.00876103        0.00141692
       -2.74725688        0.55717084        0.01389309        0.51464349        0.02321109        0.00421395        0.00120922
       -2.73725688        0.79126036        0.01497127        0.71887375        0.04825896        0.00686567        0.00229070
       -2.72725688        1.41516839        0.01419268        1.31865466        0.07096105        0.00905082        0.00230919
       -2.71725688        0.20776720        0.00382884        0.18731770        0.01420348        0.00190754        0.00050963
       -2.70725688        0.25174031        0.00591448        0.22886930        0.01426061        0.00211789        0.00057804
       -2.69725688        0.30161558        0.00847383        0.27624753        0.01392685        0.00231712        0.00065025
       -2.68725688        1.45563135        0.03647414        1.31511677        0.08166933        0.01852940        0.00384170
       -2.67725688        0.60278571        0.01797046        0.54954808        0.02762732        0.00612632        0.00151352
       -2.66725688        0.66480859        0.02182021        0.61446295        0.02243413        0.00476622        0.00132508
       -2.65725688        0.65803082        0.02133737        0.60801237        0.02239527        0.00496592        0.00131990
       -2.64725688        0.64938640        0.02081575        0.59940568        0.02263180        0.00521525        0.00131792
       -2.63725688        0.68827018        0.02103561        0.63373717        0.02598267        0.00605051        0.00146422
       -2.62725688        0.80742669        0.02173493        0.74180863        0.03436409        0.00772489        0.00179416
       -2.61725688        0.94894850        0.02750612        0.87455663        0.03732818        0.00774837        0.00180920
       -2.60725688        1.21182225        0.04580764        1.11674435        0.03772634        0.00933227        0.00221166
       -2.59725688        1.34098233        0.05882651        1.24156160        0.02962713        0.00867780        0.00228930
       -2.58725688        1.39343259        0.06489823        1.29359051        0.02453234        0.00809787        0.00231364
       -2.57725688        1.48537442        0.06965624        1.38033761        0.02462709        0.00829298        0.00246050
       -2.56725688        1.84839915        0.08229268        1.72090187        0.03152710        0.01078573        0.00289177
       -2.55725688        1.84421628        0.08278217        1.71585168        0.03176452        0.01089774        0.00292017
       -2.54725688        2.13117592        0.09761282        1.98404122        0.03408152        0.01189954        0.00354082
       -2.53725688        2.12260907        0.09492200        1.98820176        0.02603948        0.01033946        0.00310637
       -2.52725688        2.65972866        0.11832531        2.51315223        0.01501559        0.01005912        0.00317641
       -2.51725688        1.39514734        0.05841678        1.30503228        0.02291245        0.00667688        0.00210894
       -2.50725688        1.55938178        0.05959468        1.45713417        0.03208927        0.00820052        0.00236314
       -2.49725688        1.38995773        0.05082731        1.29577219        0.03334756        0.00791019        0.00210048
       -2.48725688        1.55728563        0.05382387        1.44839222        0.04391998        0.00888441        0.00226515
       -2.47725688        1.35632032        0.04820595        1.26200957        0.03622917        0.00794750        0.00192814
       -2.46725688        1.22307222        0.04598495        1.13583156        0.03204374        0.00748554        0.00172643
       -2.45725688        1.01576439        0.04024278        0.93941028        0.02759289        0.00702873        0.00148970
       -2.44725688        1.00136910        0.04150364        0.92325001        0.02773321        0.00740827        0.00147396
       -2.43725688        1.06622590        0.04279431        0.98140516        0.03211634        0.00831302        0.00159706
       -2.42725688        1.54374941        0.05128810        1.42912758        0.04873078        0.01236494        0.00223801
       -2.41725688        1.03745983        0.04126171        0.94250992        0.04244302        0.00966290        0.00158228
       -2.40725688        1.01315562        0.04545909        0.93510130        0.02416435        0.00706215        0.00136873
       -2.39725688        1.68496763        0.07018308        1.54974802        0.04977914        0.01296705        0.00229034
       -2.38725688        1.16279187        0.04248298        1.07947138        0.03034275        0.00863629        0.00185847
       -2.37725688        1.12563971        0.04019466        1.04525105        0.03023599        0.00815337        0.00180463
       -2.36725688        1.57305051        0.04119851        1.46583069        0.05197962        0.01151892        0.00252276
       -2.35725688        0.67190756        0.01308108        0.62663331        0.02547423        0.00543109        0.00128785
       -2.34725688        0.50848374        0.00811889        0.47612987        0.01981822        0.00368956        0.00072720
       -2.33725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31725688        1.09311486        0.04170503        1.01382346        0.02906169        0.00669180        0.00183286
       -2.30725688        1.10279090        0.03060003        1.03276291        0.03022306        0.00786049        0.00134442
       -2.29725688        0.79112573        0.01599307        0.74276310        0.02624548        0.00557400        0.00055008
       -2.28725688        0.74602823        0.01604799        0.69815437        0.02546113        0.00578332        0.00058143
       -2.27725688        0.83453459        0.01698355        0.77672564        0.03355445        0.00670505        0.00056591
       -2.26725688        0.97594896        0.02179849        0.91368296        0.03328389        0.00660550        0.00057811
       -2.25725688       22.42260213        0.64392815       21.47709220        0.24060999        0.05248351        0.00848829
       -2.24725688        0.42084295        0.01159372        0.39414894        0.01234320        0.00255772        0.00019937
       -2.23725688        1.07926135        0.04206900        1.01762496        0.01486248        0.00417730        0.00052761
       -2.22725688        1.60540659        0.06274154        1.52105214        0.01270789        0.00723317        0.00167186
       -2.21725688        0.79582903        0.02619181        0.75374185        0.01211757        0.00330257        0.00047524
       -2.20725688        0.99704111        0.03060948        0.94707174        0.01492538        0.00382512        0.00060940
       -2.19725688        1.32054748        0.03842643        1.25560099        0.02043278        0.00527848        0.00080880
       -2.18725688        0.98288167        0.02693947        0.92768598        0.02210362        0.00528811        0.00086449
       -2.17725688        0.84978660        0.02647194        0.80639366        0.01214234        0.00398847        0.00079018
       -2.16725688        0.93042344        0.02755229        0.88261195        0.01444467        0.00483602        0.00097852
       -2.15725688        0.99263851        0.02691386        0.94054801        0.01819357        0.00581244        0.00117062
       -2.14725688        0.85702553        0.02348760        0.80994435        0.01793810        0.00473609        0.00091939
       -2.13725688        0.85513128        0.02243455        0.80737253        0.01929349        0.00503429        0.00099643
       -2.12725688        0.86994901        0.02196354        0.82089294        0.02072038        0.00531254        0.00105960
       -2.11725688        0.70684458        0.01786313        0.66826184        0.01534804        0.00448354        0.00088805
       -2.10725688        0.71329682        0.01758360        0.67464014        0.01542622        0.00473191        0.00091495
       -2.09725688        1.22526811        0.02636100        1.16326570        0.02757474        0.00683016        0.00123651
       -2.08725688        0.91128295        0.01993854        0.86530737        0.01917828        0.00593021        0.00092855
       -2.07725688        0.80441812        0.01981524        0.76285988        0.01511552        0.00567948        0.00094800
       -2.06725688        0.89123689        0.02246567        0.84576208        0.01592982        0.00608675        0.00099259
       -2.05725688        0.71686710        0.01447289        0.68049791        0.01562758        0.00538888        0.00087986
       -2.04725688        0.73175495        0.01474020        0.69532110        0.01538023        0.00540294        0.00091049
       -2.03725688        0.74554628        0.01506014        0.70930027        0.01489792        0.00534225        0.00094571
       -2.02725688        0.65573625        0.01393324        0.62274493        0.01394504        0.00441392        0.00069912
       -2.01725688        0.71502833        0.01621620        0.67953602        0.01406734        0.00449071        0.00071806
       -2.00725688        0.85667498        0.01934962        0.81302300        0.01873848        0.00479421        0.00076967
       -1.99725688        1.22105774        0.03155421        1.16021925        0.02343658        0.00499435        0.00085335
       -1.98725688        0.98487471        0.02517049        0.93652664        0.01812711        0.00434436        0.00070612
       -1.97725688        0.93509690        0.02406623        0.88982644        0.01662925        0.00392792        0.00064706
       -1.96725688        0.88117167        0.02250007        0.83909315        0.01542440        0.00356627        0.00058778
       -1.95725688        0.85390550        0.02108768        0.81369490        0.01501932        0.00353526        0.00056835
       -1.94725688        0.75372388        0.01814763        0.71870833        0.01332567        0.00302975        0.00051249
       -1.93725688        0.59888226        0.01371526        0.57131606        0.01082377        0.00255612        0.00047105
       -1.92725688        0.44868221        0.00908977        0.42829199        0.00874646        0.00213233        0.00042165
       -1.91725688        0.33023329        0.00580473        0.31533395        0.00693689        0.00178455        0.00037316
       -1.90725688        1.35030467        0.02145929        1.29678621        0.02425316        0.00731189        0.00049412
       -1.89725688        1.84244707        0.02545786        1.75615925        0.04562939        0.01406418        0.00113638
       -1.88725688        1.27817294        0.02027745        1.22098731        0.02650265        0.00947235        0.00093318
       -1.87725688        0.76279367        0.01310198        0.73175048        0.01267857        0.00473455        0.00052808
       -1.86725688        0.89670721        0.01962533        0.86453696        0.00746964        0.00452770        0.00054758
       -1.85725688        0.93066045        0.02208903        0.90050454        0.00349655        0.00400236        0.00056797
       -1.84725688        0.43258053        0.01015273        0.41818966        0.00200404        0.00190962        0.00032447
       -1.83725688        0.85697043        0.01885763        0.80823718        0.02298907        0.00619948        0.00068708
       -1.82725688        0.45720727        0.00870675        0.43182558        0.01245624        0.00382552        0.00039317
       -1.81725688        0.36776493        0.00688127        0.34980967        0.00792084        0.00280646        0.00034668
       -1.80725688        0.26860254        0.00492866        0.25713142        0.00438662        0.00188048        0.00027537
       -1.79725688        2.43674237        0.03189756        2.33435543        0.05836951        0.01024446        0.00187540
       -1.78725688        1.17997257        0.01102307        1.13214862        0.03130618        0.00449591        0.00099878
       -1.77725688        0.19959270        0.00270303        0.19452922        0.00118411        0.00102028        0.00015606
       -1.76725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75725688        1.51879397        0.01494630        1.48078041        0.01760720        0.00401685        0.00144321
       -1.74725688        1.11431153        0.01324660        1.08525924        0.01124378        0.00364248        0.00091944
       -1.73725688        1.58622653        0.01776537        1.53624291        0.02672689        0.00451979        0.00097157
       -1.72725688        0.65046466        0.00422993        0.62722887        0.01671670        0.00192657        0.00036259
       -1.71725688        0.45652487        0.00274681        0.43940414        0.01250374        0.00160079        0.00026939
       -1.70725688        0.50862834        0.00263258        0.48875145        0.01495355        0.00181626        0.00047450
       -1.69725688        0.54587522        0.00272632        0.52486632        0.01567659        0.00206883        0.00053716
       -1.68725688        0.73783757        0.00373285        0.70944712        0.02103918        0.00291971        0.00069871
       -1.67725688        0.61761805        0.00304638        0.59302517        0.01666507        0.00419581        0.00068562
       -1.66725688        0.45256894        0.00316380        0.42657957        0.01645723        0.00559303        0.00077532
       -1.65725688        1.54125651        0.00930936        1.46935773        0.04736996        0.01273734        0.00248211
       -1.64725688        0.81496029        0.02047592        0.68251174        0.08574007        0.02324705        0.00298551
       -1.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62725688        0.45779423        0.00254117        0.44737972        0.00305768        0.00453487        0.00028079
       -1.61725688        0.58911753        0.00781163        0.55662785        0.01582657        0.00801195        0.00083954
       -1.60725688        0.52065546        0.01400351        0.45460835        0.03863866        0.01167038        0.00173458
       -1.59725688        0.07159400        0.00029344        0.06848345        0.00176725        0.00094936        0.00010050
