#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.23579323        0.13080725        1.03955165        0.05602925        0.00887968        0.00052540
       -9.99000000        1.86724535        0.13545775        1.60570718        0.10996305        0.01443460        0.00168276
       -9.98000000        0.64175153        0.03330866        0.55573979        0.04617068        0.00552840        0.00100399
       -9.97000000        1.26192103        0.10258197        1.06725532        0.08346363        0.00834359        0.00027651
       -9.96000000        1.09418888        0.09354583        0.92487462        0.06775806        0.00773373        0.00027662
       -9.95000000       16.02861689        0.65322039       14.97486386        0.33799995        0.05006430        0.01246838
       -9.94000000        1.59062365        0.14629251        1.37758849        0.05785779        0.00831694        0.00056792
       -9.93000000        0.39038996        0.02898022        0.33871992        0.02031754        0.00203266        0.00033962
       -9.92000000        0.62276493        0.04812614        0.51951824        0.04962379        0.00492765        0.00056911
       -9.91000000        0.22591759        0.01894192        0.18919929        0.01617260        0.00146867        0.00013510
       -9.90000000        0.47446332        0.04110900        0.40325177        0.02705907        0.00279456        0.00024891
       -9.89000000        1.22317763        0.09887036        1.03747514        0.07756319        0.00851483        0.00075410
       -9.88000000        0.59047406        0.04943040        0.50613487        0.03107806        0.00354526        0.00028548
       -9.87000000        1.69748490        0.15747149        1.44359659        0.08497668        0.01059742        0.00084271
       -9.86000000        2.62667259        0.23685934        2.22249604        0.14968056        0.01638387        0.00125278
       -9.85000000        2.06484633        0.19327676        1.74091453        0.11634610        0.01323292        0.00107601
       -9.84000000        2.01283151        0.19854635        1.68512004        0.11559378        0.01260651        0.00096483
       -9.83000000        2.08575300        0.19421917        1.75428967        0.12336912        0.01237996        0.00149508
       -9.82000000        0.83325587        0.07729063        0.71329648        0.03809488        0.00389110        0.00068278
       -9.81000000        1.82375412        0.15888160        1.57044931        0.07760262        0.01479938        0.00202120
       -9.80000000        5.11395952        0.33651068        4.56833763        0.17470694        0.02845453        0.00594975
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.11421639        0.11195424        1.86118505        0.12720952        0.01146174        0.00240585
