#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96834149        0.02946672        0.12314576        0.80561712        0.00800911        0.00210278
       -9.99000000        2.63823585        0.03493252        0.28588506        2.29326286        0.02001107        0.00414434
       -9.98000000        1.04327826        0.01050544        0.11147071        0.91204123        0.00804318        0.00121771
       -9.97000000        1.03202327        0.02492230        0.24206524        0.75323470        0.01036110        0.00143992
       -9.96000000        0.94811547        0.02503557        0.15473399        0.75837276        0.00818801        0.00178513
       -9.95000000        9.97270763        0.21915461        1.81691211        7.57348861        0.34643884        0.01671346
       -9.94000000        0.95236716        0.03898098        0.15367221        0.73965343        0.01775182        0.00230872
       -9.93000000        0.51104453        0.01432425        0.08621080        0.40074987        0.00890390        0.00085571
       -9.92000000        1.16738617        0.03947129        0.24056238        0.87268966        0.01256381        0.00209903
       -9.91000000        0.29673045        0.01771794        0.05081153        0.22555779        0.00219003        0.00045315
       -9.90000000        0.47848495        0.03238477        0.08461183        0.35616772        0.00445749        0.00086314
       -9.89000000        1.50117457        0.09411582        0.32218848        1.06742837        0.01443121        0.00301069
       -9.88000000        0.52198263        0.01826212        0.06534584        0.43071634        0.00678041        0.00087791
       -9.87000000        1.42482554        0.09529086        0.21781267        1.08974698        0.01893698        0.00303806
       -9.86000000        2.35958882        0.12111775        0.37530136        1.83290180        0.02613883        0.00412907
       -9.85000000        1.75698926        0.10070445        0.35830949        1.27630796        0.01857501        0.00309235
       -9.84000000        1.52507093        0.13266335        0.41784837        0.95230124        0.01908487        0.00317309
       -9.83000000        1.97124473        0.16982199        0.42252625        1.35375556        0.02184621        0.00329472
       -9.82000000        0.58944518        0.03387628        0.11156235        0.43494521        0.00763604        0.00142529
       -9.81000000        2.29990736        0.26129701        0.38073979        1.61305115        0.04111808        0.00370133
       -9.80000000        4.93134230        0.45864372        0.75903045        3.59136666        0.11405853        0.00824293
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.78656410        0.40451417        0.30675299        1.04395215        0.02797376        0.00337102
       -9.77000000        2.06483800        0.43184175        0.35255266        1.25485773        0.02194761        0.00363826
       -9.76000000        2.17904928        0.44464982        0.34047659        1.35346131        0.03655317        0.00390838
       -9.75000000        0.79066673        0.11165217        0.11745814        0.54379603        0.01605000        0.00171038
       -9.74000000        0.86961342        0.10618584        0.13147934        0.60983667        0.01978981        0.00232176
       -9.73000000        0.92267846        0.13019803        0.13221166        0.64103527        0.01743174        0.00180175
       -9.72000000        0.69640671        0.12764403        0.10956288        0.44387600        0.01389491        0.00142890
       -9.71000000        0.46034025        0.10636660        0.08054079        0.26282846        0.00961226        0.00099215
       -9.70000000        1.15026567        0.13980322        0.13220054        0.85403015        0.02222701        0.00200475
       -9.69000000        1.10039827        0.13576423        0.15918629        0.78776749        0.01558758        0.00209268
       -9.68000000        0.91641171        0.08392007        0.13795614        0.67472461        0.01773796        0.00207293
       -9.67000000        1.12238056        0.09198055        0.12817198        0.87399622        0.02550173        0.00273007
       -9.66000000        0.98513214        0.09258541        0.08858458        0.78134795        0.02024445        0.00236974
       -9.65000000        0.79422094        0.10590167        0.05745347        0.61519766        0.01375051        0.00191764
       -9.64000000        2.09201455        0.18563198        0.19453176        1.67547645        0.03120906        0.00516530
       -9.63000000        0.69202137        0.07836853        0.08638764        0.51386505        0.01166557        0.00173458
       -9.62000000        0.56679837        0.07746006        0.08991592        0.38857342        0.00937428        0.00147470
       -9.61000000        0.20826243        0.02862936        0.03075427        0.14507130        0.00324438        0.00056312
       -9.60000000        0.17825067        0.02663752        0.02307910        0.12548993        0.00257178        0.00047235
       -9.59000000        0.14156621        0.02427353        0.01611840        0.09885220        0.00196003        0.00036206
       -9.58000000        0.09820904        0.02153740        0.00987217        0.06515811        0.00140911        0.00023225
       -9.57000000        0.91211277        0.06497753        0.07750886        0.73761902        0.03033338        0.00167397
       -9.56000000        0.43791864        0.01975296        0.02996655        0.37912847        0.00832462        0.00074605
       -9.55000000        0.55453993        0.05975373        0.05239128        0.43387502        0.00710681        0.00141310
       -9.54000000        0.49188000        0.05827428        0.04970209        0.37596760        0.00664556        0.00129047
       -9.53000000        0.45923653        0.05017437        0.04721584        0.35242682        0.00832088        0.00109862
       -9.52000000        0.80161221        0.05756743        0.07656418        0.64843222        0.01735085        0.00169754
       -9.51000000        0.82317411        0.03888729        0.06462531        0.69824154        0.01993863        0.00148134
       -9.50000000        0.22986087        0.01002917        0.02201618        0.19333315        0.00400896        0.00047341
       -9.49000000        0.26147551        0.01378014        0.02028684        0.22280463        0.00405740        0.00054650
       -9.48000000        0.38083937        0.01944510        0.02377300        0.33079931        0.00607456        0.00074738
       -9.47000000        0.48272665        0.02426306        0.02785750        0.42146048        0.00819189        0.00095372
       -9.46000000        0.56713737        0.02823401        0.03254033        0.49478812        0.01040939        0.00116552
       -9.45000000        0.47883847        0.03320085        0.03004331        0.40761498        0.00690206        0.00107727
       -9.44000000        0.66006436        0.05597455        0.04401836        0.55038378        0.00811210        0.00157557
       -9.43000000        0.89644294        0.08667170        0.05361934        0.74367821        0.01026792        0.00220577
       -9.42000000        0.33092187        0.04112290        0.03223375        0.24923897        0.00758531        0.00074093
       -9.41000000        0.38025481        0.04540431        0.03743989        0.28771591        0.00880829        0.00088640
       -9.40000000        0.43031681        0.04722271        0.04094489        0.33100131        0.01011331        0.00103458
       -9.39000000        0.48110787        0.04657811        0.04274875        0.37909517        0.01150038        0.00118546
       -9.38000000        0.27607626        0.00490256        0.02525039        0.23902741        0.00607492        0.00082098
       -9.37000000        0.38534565        0.00955500        0.02485444        0.34201885        0.00777815        0.00113920
       -9.36000000        0.42171491        0.01259505        0.02180153        0.37841539        0.00758507        0.00131786
       -9.35000000        0.60751352        0.01636775        0.03180427        0.54656567        0.01065727        0.00211855
       -9.34000000        0.77595356        0.01691220        0.02911883        0.71928863        0.00855615        0.00207774
       -9.33000000        0.33244768        0.01796070        0.02406647        0.28329446        0.00521196        0.00191408
       -9.32000000        0.38852421        0.02344526        0.02329501        0.33493686        0.00544427        0.00140282
       -9.31000000        0.44136386        0.01752375        0.04603918        0.36910112        0.00681398        0.00188583
