#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82964481        0.07841686        0.68737893        0.05616015        0.00723350        0.00045537
       -4.68725688        2.70565015        0.22994822        2.30760189        0.14801410        0.01890122        0.00118472
       -4.67725688        0.58034898        0.01376682        0.53631870        0.02602356        0.00356033        0.00067956
       -4.66725688        1.02779110        0.06360648        0.89593474        0.06246342        0.00547204        0.00031442
       -4.65725688        0.91970548        0.07888992        0.77424596        0.05973357        0.00657717        0.00025885
       -4.64725688       14.37009206        1.13399542       12.63694778        0.49825557        0.08070396        0.02018932
       -4.63725688        1.04705620        0.06947176        0.91012269        0.06059705        0.00586749        0.00099720
       -4.62725688        0.44364353        0.02878160        0.38339581        0.02821885        0.00271982        0.00052744
       -4.61725688        1.10853987        0.08363163        0.94761691        0.06945993        0.00704644        0.00078496
       -4.60725688        0.33033665        0.02367915        0.28555130        0.01865141        0.00233519        0.00011960
       -4.59725688        0.59430520        0.04640169        0.51378080        0.02993769        0.00395113        0.00023389
       -4.58725688        1.88166670        0.16240323        1.60818516        0.09841304        0.01184850        0.00081676
       -4.57725688        0.46379587        0.03247155        0.40062539        0.02701639        0.00339810        0.00028445
       -4.56725688        1.26343305        0.09659202        1.08187267        0.07528315        0.00898233        0.00070287
       -4.55725688        2.29248365        0.17063631        1.97787839        0.12751232        0.01514092        0.00131570
       -4.54725688        1.45563738        0.10121118        1.24983099        0.09318819        0.01038049        0.00102652
       -4.53725688        1.51736380        0.10462208        1.31188182        0.08991908        0.00984563        0.00109520
       -4.52725688        2.20710326        0.13573965        1.93399042        0.12364128        0.01226378        0.00146813
       -4.51725688        0.53338875        0.03333839        0.46023228        0.03518755        0.00413718        0.00049336
       -4.50725688        3.03075990        0.19675470        2.66772196        0.14864751        0.01493600        0.00269972
       -4.49725688        6.33527231        0.37839998        5.67591586        0.23887972        0.03444954        0.00762721
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.47074308        0.11028842        1.27823461        0.07171122        0.00855684        0.00195198
       -4.46725688        1.74083943        0.13142181        1.49487332        0.10192784        0.01094607        0.00167040
       -4.45725688        2.50580953        0.23054102        2.13179961        0.12840880        0.01327941        0.00178070
       -4.44725688        0.83877525        0.07595337        0.71577137        0.04075117        0.00528211        0.00101724
       -4.43725688        0.87307389        0.08029959        0.73973310        0.04537537        0.00641415        0.00125167
       -4.42725688        0.72847700        0.05521421        0.62260882        0.04389055        0.00592446        0.00083895
