#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.79725688        1.91643629        0.08373684        0.09086805        1.70790241        0.02525563        0.00867337
       -3.78725688        0.79008020        0.04155867        0.03902822        0.69566133        0.00980606        0.00402592
       -3.77725688        1.14215611        0.01618778        0.04139697        1.07341751        0.00714463        0.00400922
       -3.76725688        0.89677469        0.01240747        0.04518218        0.83046230        0.00588655        0.00283619
       -3.75725688        1.41684239        0.03079462        0.08919191        1.28190657        0.01049832        0.00445098
       -3.74725688        3.73016109        0.06207287        0.55649108        3.07106026        0.02401246        0.01652441
       -3.73725688        1.13473490        0.00812593        0.14554689        0.96555920        0.01019131        0.00531157
       -3.72725688        0.52239575        0.00052231        0.03517192        0.48015676        0.00463083        0.00191393
       -3.71725688        0.31088151        0.00035075        0.02081384        0.28585463        0.00283031        0.00103198
       -3.70725688        2.79437153        0.00429617        0.11847328        2.64252447        0.02208868        0.00698893
       -3.69725688        1.77465497        0.00331614        0.09704628        1.65211540        0.01498179        0.00719535
       -3.68725688        1.14923286        0.00506118        0.06806966        1.06146447        0.01053311        0.00410443
       -3.67725688        2.85468550        0.00825645        0.07621041        2.73113132        0.02875522        0.01033209
       -3.66725688        0.92712665        0.00944075        0.07042154        0.82888106        0.01509876        0.00328454
       -3.65725688        0.77106527        0.01014810        0.06163380        0.68405327        0.01227594        0.00295417
       -3.64725688        0.62408709        0.00987655        0.04823519        0.55360529        0.00993166        0.00243841
       -3.63725688        0.59320246        0.00953350        0.04655783        0.52425860        0.01037471        0.00247782
       -3.62725688        0.46556258        0.00776148        0.02958575        0.41810769        0.00837511        0.00173256
       -3.61725688        0.62744170        0.00733334        0.05501948        0.55230765        0.00963885        0.00314239
       -3.60725688        0.88380243        0.00632802        0.06677522        0.79518397        0.01139442        0.00412079
       -3.59725688        1.24656980        0.00437462        0.06420769        1.15959087        0.01374166        0.00465496
       -3.58725688        0.70438811        0.00191271        0.02266926        0.67067470        0.00700694        0.00212451
       -3.57725688        1.43272223        0.00836293        0.09707649        1.29532648        0.02842004        0.00353629
       -3.56725688        1.19579827        0.00472170        0.10762206        1.05505209        0.02549425        0.00290818
       -3.55725688        1.14249574        0.00369752        0.18239930        0.93701531        0.01579073        0.00359287
       -3.54725688        0.38687397        0.00529864        0.04527778        0.33057498        0.00444753        0.00127503
       -3.53725688        0.32947155        0.00453563        0.04634032        0.27386945        0.00365553        0.00107063
       -3.52725688        0.27511258        0.00389123        0.04443355        0.22291868        0.00298806        0.00088107
       -3.51725688        0.22379707        0.00336545        0.03955747        0.17772269        0.00244511        0.00070636
       -3.50725688        0.21862740        0.00424224        0.03923297        0.17203154        0.00246799        0.00065266
       -3.49725688        1.52587903        0.03001264        0.12139615        1.35529373        0.01505407        0.00412244
       -3.48725688        1.23340769        0.01959862        0.12842321        1.06621476        0.01590730        0.00326381
       -3.47725688        0.92805933        0.01263524        0.13415375        0.76467211        0.01398673        0.00261150
       -3.46725688        0.30410623        0.00206159        0.02311574        0.27088018        0.00698743        0.00106128
       -3.45725688        0.46186187        0.00337508        0.03457822        0.41182126        0.01035892        0.00172839
       -3.44725688        0.63701912        0.00451895        0.04317331        0.57383692        0.01307170        0.00241824
       -3.43725688        0.51186553        0.00471856        0.04451879        0.45004423        0.01076649        0.00181747
       -3.42725688        0.66114636        0.01010746        0.08108742        0.55332481        0.01456331        0.00206336
       -3.41725688        0.32379124        0.01287404        0.05765618        0.24324281        0.00920713        0.00081108
       -3.40725688        0.41641508        0.00982136        0.02763124        0.37218586        0.00545251        0.00132411
       -3.39725688        0.34587412        0.00170816        0.01036185        0.33009135        0.00249018        0.00122258
       -3.38725688        0.35535675        0.00179684        0.01336350        0.33602346        0.00292086        0.00125209
       -3.37725688        0.36526475        0.00200535        0.01650429        0.34201629        0.00345102        0.00128781
       -3.36725688        0.36187914        0.00235237        0.01914960        0.33512194        0.00396825        0.00128698
       -3.35725688       14.98346800        0.01186260        0.17365042       14.63566658        0.14452870        0.01775970
       -3.34725688        0.78507274        0.01152712        0.10804386        0.65012482        0.01341701        0.00195993
       -3.33725688        0.91598231        0.01223442        0.11441395        0.76838771        0.01853354        0.00241269
       -3.32725688        0.55929592        0.00452377        0.05578238        0.48252404        0.01535698        0.00110874
       -3.31725688        0.49732303        0.00479691        0.05838142        0.41974995        0.01327701        0.00111775
       -3.30725688        0.72209561        0.00562119        0.06555614        0.62578854        0.02332470        0.00180504
       -3.29725688        0.55094867        0.00468964        0.06032374        0.46938478        0.01516002        0.00139050
       -3.28725688        0.71560302        0.00620728        0.08458644        0.60618177        0.01680669        0.00182084
       -3.27725688        0.97221846        0.00871987        0.11330793        0.82914230        0.01854639        0.00250197
       -3.26725688        0.77584367        0.00284808        0.05954813        0.69596667        0.01522188        0.00225892
       -3.25725688        1.25318099        0.00433472        0.07261166        1.15066332        0.02158335        0.00398794
       -3.24725688        1.18999349        0.00613712        0.07027276        1.09013334        0.01932592        0.00412436
       -3.23725688        0.55411906        0.00406680        0.05437482        0.48368620        0.01030864        0.00168260
       -3.22725688        0.78480463        0.00529399        0.07296403        0.68968126        0.01433404        0.00253131
       -3.21725688        1.04514657        0.00534141        0.09393944        0.92445163        0.01790062        0.00351347
       -3.20725688        0.72951267        0.00435080        0.08467541        0.62622409        0.01188731        0.00237504
       -3.19725688        0.54024476        0.00184490        0.03924795        0.49079605        0.00646115        0.00189472
       -3.18725688        0.52814482        0.00171532        0.03754745        0.48129873        0.00576233        0.00182099
       -3.17725688        0.47228531        0.00146314        0.02978850        0.43457595        0.00491659        0.00154113
       -3.16725688        0.41788733        0.00129390        0.02334471        0.38783910        0.00411905        0.00129057
       -3.15725688        0.53245203        0.00210156        0.02777076        0.49617927        0.00492896        0.00147148
       -3.14725688        1.21344313        0.00979775        0.08675041        1.09864136        0.01345491        0.00479870
       -3.13725688        0.26100088        0.00211398        0.01582400        0.23819841        0.00384138        0.00102312
       -3.12725688        0.09194243        0.00004986        0.00148509        0.08892658        0.00134791        0.00013299
       -3.11725688        0.08336559        0.00008437        0.00161433        0.08028451        0.00126168        0.00012071
       -3.10725688        0.07516498        0.00011384        0.00171382        0.07205268        0.00117568        0.00010895
       -3.09725688        0.06734059        0.00013828        0.00178357        0.06423111        0.00108992        0.00009772
       -3.08725688        0.05989244        0.00015768        0.00182357        0.05681979        0.00100438        0.00008702
       -3.07725688        0.05282050        0.00017205        0.00183382        0.04981872        0.00091907        0.00007684
       -3.06725688        1.50287463        0.00355331        0.04127997        1.43202924        0.01936129        0.00665082
       -3.05725688        1.09419843        0.00245031        0.02868832        1.04474200        0.01352950        0.00478830
       -3.04725688        0.14017316        0.00050627        0.00806378        0.12605129        0.00499363        0.00055819
       -3.03725688        0.18406424        0.00061898        0.01001915        0.16581606        0.00686709        0.00074295
       -3.02725688        0.23371900        0.00077724        0.01237772        0.21095003        0.00867602        0.00093799
       -3.01725688        0.28913745        0.00098102        0.01513950        0.26145319        0.01042041        0.00114332
       -3.00725688        0.35031958        0.00123035        0.01830448        0.31732555        0.01210026        0.00135894
       -2.99725688        0.41726540        0.00152520        0.02187266        0.37856711        0.01371557        0.00158485
       -2.98725688        0.37817502        0.00176691        0.02323453        0.34102230        0.01076811        0.00138316
       -2.97725688        0.48172166        0.00269777        0.03124807        0.43327137        0.01275663        0.00174782
       -2.96725688        0.60166216        0.00453914        0.04514323        0.53588489        0.01393856        0.00215634
       -2.95725688        0.47109672        0.00334661        0.03747805        0.41889578        0.00965802        0.00171825
       -2.94725688        0.43790398        0.00268465        0.03568469        0.38917316        0.00868717        0.00167430
       -2.93725688        1.98505587        0.00597285        0.08299365        1.85965021        0.02962380        0.00681536
       -2.92725688        0.62503478        0.00235143        0.03439790        0.57545980        0.01081844        0.00200721
       -2.91725688        0.57619433        0.00209896        0.02988450        0.53275356        0.00964375        0.00181356
       -2.90725688        0.55040178        0.00205351        0.02726117        0.51039420        0.00902962        0.00166329
       -2.89725688        0.68924476        0.00291510        0.03620789        0.63735755        0.01106843        0.00169580
       -2.88725688        0.46943312        0.00144044        0.03861254        0.41950043        0.00861360        0.00126612
       -2.87725688        0.67736377        0.00331126        0.06304554        0.59579058        0.01346273        0.00175366
       -2.86725688        0.83364816        0.00625538        0.08663944        0.71990347        0.01870202        0.00214786
       -2.85725688        0.53248160        0.00878177        0.05813648        0.45254630        0.01187580        0.00114125
       -2.84725688        5.30907629        0.20218153        0.81864162        4.13813701        0.14206726        0.00804887
       -2.83725688        1.45029935        0.01331018        0.12794703        1.27895914        0.02729149        0.00279152
       -2.82725688        1.14192842        0.01395525        0.18279388        0.91919386        0.02241009        0.00357534
       -2.81725688        0.83415597        0.01514066        0.15785165        0.63440309        0.02438662        0.00237394
       -2.80725688        2.23723292        0.00540172        0.11613656        2.07674903        0.02989211        0.00905349
       -2.79725688        1.47363016        0.00682963        0.13691361        1.29875521        0.02516793        0.00596377
       -2.78725688        0.20390810        0.00161119        0.02127311        0.17372113        0.00665362        0.00064906
       -2.77725688        0.81565962        0.01056749        0.14094143        0.63965775        0.02226994        0.00222301
       -2.76725688        6.14259168        0.19850513        1.85670308        3.91683891        0.15673469        0.01380987
       -2.75725688        0.79467281        0.00864132        0.10326512        0.65453418        0.02477195        0.00346024
       -2.74725688        0.60410398        0.00596901        0.05642455        0.52008814        0.01890218        0.00272010
       -2.73725688        1.18665403        0.01323479        0.14244381        1.00121231        0.02499379        0.00476934
       -2.72725688        1.37824712        0.02797369        0.15900126        1.15026019        0.03663317        0.00437880
       -2.71725688        0.29498372        0.00194299        0.02872513        0.25839310        0.00481070        0.00111180
       -2.70725688        0.31948127        0.00182011        0.02966149        0.28147166        0.00528564        0.00124237
       -2.69725688        0.34247121        0.00164646        0.03038940        0.30330408        0.00575271        0.00137856
       -2.68725688        1.80587117        0.00491435        0.12816800        1.63834676        0.02675409        0.00768797
       -2.67725688        0.79578307        0.00208670        0.06824155        0.70987476        0.01231915        0.00326091
       -2.66725688        0.61698852        0.00193861        0.05835028        0.54252861        0.01140432        0.00276670
       -2.65725688        0.62277658        0.00170556        0.05741506        0.54925784        0.01157294        0.00282517
       -2.64725688        0.63096965        0.00153009        0.05688520        0.55751328        0.01211180        0.00292929
       -2.63725688        0.73471821        0.00159586        0.06232077        0.65182268        0.01546286        0.00351604
       -2.62725688        0.96382301        0.00170828        0.07794149        0.86033100        0.01947244        0.00436979
       -2.61725688        1.05041878        0.00200018        0.09146012        0.93157097        0.02090934        0.00447817
       -2.60725688        1.16278138        0.00195736        0.12153516        1.00837335        0.02510803        0.00580747
       -2.59725688        1.10779995        0.00190051        0.13517017        0.93918566        0.02535409        0.00618952
       -2.58725688        1.06921270        0.00184446        0.14166450        0.89428001        0.02492025        0.00650347
       -2.57725688        1.10902668        0.00196899        0.15559688        0.91805222        0.02604965        0.00735894
       -2.56725688        1.41415516        0.00227805        0.17878018        1.19098206        0.03321498        0.00889988
       -2.55725688        1.39252008        0.00274036        0.18367454        1.16591639        0.03115224        0.00903654
       -2.54725688        1.54232206        0.00324507        0.22002940        1.27519930        0.03340464        0.01044366
       -2.53725688        1.30937955        0.00323828        0.19639945        1.06993806        0.03039072        0.00941304
       -2.52725688        1.20934690        0.00299215        0.19056538        0.97234542        0.03363117        0.00981278
       -2.51725688        0.88396866        0.00359217        0.14203005        0.71100848        0.02092953        0.00640843
       -2.50725688        1.07075116        0.00432544        0.16894976        0.86685037        0.02346491        0.00716069
       -2.49725688        0.99448471        0.00446838        0.15614553        0.80561197        0.02197346        0.00628536
       -2.48725688        1.12633926        0.00643649        0.18218932        0.90355882        0.02752733        0.00662729
       -2.47725688        0.96330752        0.00497686        0.15735049        0.77245906        0.02289687        0.00562423
       -2.46725688        0.86068919        0.00422817        0.13952411        0.69178285        0.02002240        0.00513167
       -2.45725688        0.76224457        0.00377795        0.12237381        0.61439069        0.01725538        0.00444674
       -2.44725688        0.77457709        0.00409814        0.12413771        0.62394593        0.01779083        0.00460448
       -2.43725688        0.86286717        0.00494186        0.13813257        0.69519971        0.01967816        0.00491487
       -2.42725688        1.17244026        0.00824602        0.20899143        0.91992602        0.02912988        0.00614690
       -2.41725688        0.98987528        0.00800540        0.15224625        0.80323414        0.02145051        0.00493897
       -2.40725688        0.74014492        0.00421017        0.12193232        0.58970440        0.01984345        0.00445458
       -2.39725688        1.29515010        0.01121382        0.24524506        0.99475866        0.03711959        0.00681296
       -2.38725688        0.94924421        0.00611904        0.16722936        0.74471739        0.02590539        0.00527303
       -2.37725688        0.92271951        0.00574859        0.15015833        0.73709624        0.02459143        0.00512491
       -2.36725688        1.47913517        0.00770703        0.19742487        1.23102676        0.03604929        0.00692721
       -2.35725688        0.58458888        0.00516949        0.09939447        0.46077678        0.01616672        0.00308142
       -2.34725688        0.36746035        0.00135644        0.06091490        0.29396051        0.00919231        0.00203619
       -2.33725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31725688        0.61729545        0.00669881        0.17335084        0.40553591        0.02421183        0.00749806
       -2.30725688        0.73839923        0.00487465        0.15050529        0.55060085        0.02691418        0.00550426
       -2.29725688        0.50076610        0.00359114        0.11801145        0.35906464        0.01764576        0.00245312
       -2.28725688        0.49742945        0.00337031        0.11356047        0.36086688        0.01724750        0.00238430
       -2.27725688        0.55667597        0.00451037        0.14768574        0.38334919        0.01850116        0.00262952
       -2.26725688        0.59474019        0.00442819        0.17169881        0.39645607        0.01895066        0.00320646
       -2.25725688        9.11714688        0.02938198        3.38626522        5.35018046        0.26089398        0.09042524
       -2.24725688        0.22656479        0.00202349        0.07156511        0.14417287        0.00747135        0.00133198
       -2.23725688        0.41747853        0.00247348        0.12393429        0.27372875        0.01394887        0.00339314
       -2.22725688        0.85975215        0.00315136        0.19412392        0.62550207        0.02976497        0.00720983
       -2.21725688        0.35551922        0.00180199        0.09881442        0.23997487        0.01211473        0.00281321
       -2.20725688        0.43808379        0.00233120        0.12503049        0.28999218        0.01674771        0.00398220
       -2.19725688        0.60145270        0.00345654        0.15735521        0.41249454        0.02310376        0.00504265
       -2.18725688        0.56029128        0.00367812        0.10579067        0.42773034        0.01962029        0.00347186
       -2.17725688        0.42963949        0.00219556        0.09749776        0.31163313        0.01504865        0.00326440
       -2.16725688        0.49339640        0.00305884        0.11395947        0.35505818        0.01768165        0.00363826
       -2.15725688        0.55981530        0.00429860        0.13275198        0.39828032        0.02056792        0.00391648
       -2.14725688        0.49296466        0.00260959        0.10503933        0.36453018        0.01717278        0.00361279
       -2.13725688        0.51571155        0.00285405        0.10786923        0.38320832        0.01792226        0.00385769
       -2.12725688        0.53345126        0.00313640        0.11009661        0.39758174        0.01852207        0.00411444
       -2.11725688        0.46476471        0.00266263        0.09554647        0.34763220        0.01577003        0.00315339
       -2.10725688        0.46775145        0.00274787        0.09769079        0.34796107        0.01621658        0.00313514
       -2.09725688        0.69133477        0.00320478        0.12082419        0.54039384        0.02245631        0.00445565
       -2.08725688        0.54998647        0.00300415        0.10425393        0.42158737        0.01817179        0.00296922
       -2.07725688        0.47507757        0.00310103        0.11104207        0.33976577        0.01819668        0.00297201
       -2.06725688        0.49746441        0.00328130        0.12148043        0.34976529        0.01974257        0.00319481
       -2.05725688        0.42072889        0.00306555        0.09950842        0.29769407        0.01770311        0.00275774
       -2.04725688        0.42035165        0.00313821        0.10108768        0.29506604        0.01818620        0.00287351
       -2.03725688        0.41851430        0.00322155        0.10258470        0.29112602        0.01857843        0.00300360
       -2.02725688        0.35344178        0.00292906        0.08665512        0.24672046        0.01474138        0.00239575
       -2.01725688        0.37074989        0.00317401        0.09301974        0.25632623        0.01566398        0.00256593
       -2.00725688        0.40439826        0.00365077        0.09495334        0.28493620        0.01770386        0.00315409
       -1.99725688        0.46527149        0.00365456        0.11782987        0.31781167        0.02143637        0.00453902
       -1.98725688        0.39170498        0.00303743        0.10066163        0.26725296        0.01736900        0.00338396
       -1.97725688        0.36154584        0.00267149        0.09559819        0.24410003        0.01604451        0.00313163
       -1.96725688        0.33321842        0.00236800        0.09003164        0.22312748        0.01482495        0.00286634
       -1.95725688        0.32127363        0.00222137        0.08754578        0.21439478        0.01442760        0.00268410
       -1.94725688        0.27897751        0.00185294        0.07701967        0.18480508        0.01293756        0.00236225
       -1.93725688        0.22623276        0.00136689        0.06178524        0.15008362        0.01102982        0.00196719
       -1.92725688        0.17868251        0.00098826        0.04724198        0.11967264        0.00921650        0.00156313
       -1.91725688        0.14086923        0.00071312        0.03402682        0.09723551        0.00768325        0.00121053
       -1.90725688        0.47599839        0.00408338        0.14112774        0.30064109        0.02754352        0.00260266
       -1.89725688        0.89180412        0.00636494        0.24190541        0.58916065        0.04926266        0.00511045
       -1.88725688        0.64227426        0.00329049        0.18772234        0.41145971        0.03538357        0.00441815
       -1.87725688        0.36340200        0.00160189        0.12138932        0.21960497        0.01809833        0.00270749
       -1.86725688        0.39389915        0.00143478        0.15101722        0.21987206        0.01853506        0.00304003
       -1.85725688        0.37387859        0.00131968        0.15568054        0.19586792        0.01803352        0.00297693
       -1.84725688        0.17143573        0.00074206        0.07294199        0.08740200        0.00898824        0.00136143
       -1.83725688        0.45429030        0.00265243        0.19075938        0.22902935        0.02775515        0.00409399
       -1.82725688        0.25563163        0.00152891        0.09063534        0.14663762        0.01505495        0.00177481
       -1.81725688        0.19684234        0.00098155        0.06442341        0.11774557        0.01227618        0.00141563
       -1.80725688        0.13918324        0.00055602        0.04232135        0.08599168        0.00928076        0.00103343
       -1.79725688        1.10027493        0.00219437        0.37758822        0.64731748        0.06265802        0.01051685
       -1.78725688        0.46803458        0.00059500        0.11584979        0.31960534        0.02736962        0.00461484
       -1.77725688        0.05287501        0.00004137        0.01679749        0.03154219        0.00404351        0.00045045
       -1.76725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75725688        0.41279742        0.00090728        0.11859970        0.25405025        0.03384244        0.00539775
       -1.74725688        0.39087759        0.00089874        0.11448700        0.24397649        0.02754202        0.00397334
       -1.73725688        0.48748101        0.00106485        0.12646468        0.32093074        0.03365591        0.00536483
       -1.72725688        0.15340329        0.00024490        0.02764153        0.11167068        0.01190687        0.00193931
       -1.71725688        0.12292034        0.00021859        0.02012728        0.09260084        0.00856372        0.00140991
       -1.70725688        0.15877413        0.00030236        0.03564073        0.10972463        0.01103741        0.00206900
       -1.69725688        0.17793870        0.00035607        0.03927427        0.12397302        0.01208623        0.00224911
       -1.68725688        0.25333551        0.00056118        0.04962442        0.18415353        0.01596999        0.00302638
       -1.67725688        0.24491006        0.00138487        0.05622299        0.16929721        0.01554756        0.00245744
       -1.66725688        0.30974091        0.00412703        0.06760943        0.22269812        0.01354021        0.00176613
       -1.65725688        0.83597039        0.00916819        0.21204307        0.56620822        0.04249131        0.00605959
       -1.64725688        1.83725432        0.03999608        0.19588817        1.58000071        0.01937714        0.00199221
       -1.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62725688        0.23993084        0.00064992        0.08943744        0.12574014        0.02271496        0.00138839
       -1.61725688        0.61231004        0.00696003        0.11871414        0.45766064        0.02719693        0.00177829
       -1.60725688        1.13988995        0.01954595        0.12258068        0.97458795        0.02152016        0.00165520
       -1.59725688        0.08846686        0.00151559        0.02720056        0.05682868        0.00274534        0.00017670
