#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96812025        0.02954799        0.12316298        0.80529736        0.00800921        0.00210271
       -9.99000000        2.63870208        0.03496865        0.28588359        2.29368890        0.02001561        0.00414533
       -9.98000000        1.04295633        0.01051807        0.11150240        0.91167600        0.00804303        0.00121683
       -9.97000000        1.03227698        0.02503857        0.24205792        0.75337892        0.01036195        0.00143961
       -9.96000000        0.95108805        0.02494675        0.15516706        0.76097056        0.00820753        0.00179616
       -9.95000000        9.93176477        0.21772021        1.81437301        7.53571301        0.34726003        0.01669851
       -9.94000000        0.95104178        0.03912686        0.15348745        0.73838395        0.01774041        0.00230310
       -9.93000000        0.51099884        0.01434794        0.08630343        0.40059483        0.00889783        0.00085481
       -9.92000000        1.16691362        0.03945444        0.24077888        0.87202443        0.01255795        0.00209793
       -9.91000000        0.29613805        0.01769376        0.05090478        0.22489887        0.00218765        0.00045299
       -9.90000000        0.47913687        0.03241660        0.08456677        0.35682926        0.00445987        0.00086437
       -9.89000000        1.50175481        0.09419162        0.32214193        1.06797578        0.01443302        0.00301246
       -9.88000000        0.52245282        0.01828804        0.06533036        0.43117228        0.00678331        0.00087883
       -9.87000000        1.42586376        0.09538892        0.21773325        1.09075453        0.01894700        0.00304006
       -9.86000000        2.36080766        0.12119928        0.37531679        1.83401009        0.02614875        0.00413274
       -9.85000000        1.75770435        0.10065893        0.35812938        1.27724433        0.01857663        0.00309507
       -9.84000000        1.52478548        0.13273921        0.41781291        0.95197151        0.01908682        0.00317503
       -9.83000000        1.96917577        0.16973399        0.42266347        1.35165447        0.02183202        0.00329182
       -9.82000000        0.58791043        0.03377933        0.11153813        0.43353883        0.00763067        0.00142347
       -9.81000000        2.30024012        0.26163392        0.38021371        1.61356072        0.04113025        0.00370152
       -9.80000000        4.92886161        0.45707181        0.76049975        3.58896245        0.11407635        0.00825125
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.78592582        0.40536935        0.30611376        1.04311142        0.02796401        0.00336729
       -9.77000000        2.06426938        0.43160660        0.35270455        1.25436994        0.02195016        0.00363814
       -9.76000000        2.17911132        0.44448259        0.34054833        1.35362352        0.03654932        0.00390756
       -9.75000000        0.79063374        0.11139009        0.11745711        0.54403836        0.01603884        0.00170934
       -9.74000000        0.86971811        0.10612006        0.13146496        0.61002554        0.01978580        0.00232175
       -9.73000000        0.92245941        0.13015424        0.13222462        0.64084512        0.01743347        0.00180195
       -9.72000000        0.69625017        0.12767148        0.10957003        0.44367667        0.01390190        0.00143010
       -9.71000000        0.46032022        0.10642457        0.08053609        0.26274754        0.00961869        0.00099332
       -9.70000000        1.14923658        0.13989489        0.13271970        0.85234959        0.02226261        0.00200980
       -9.69000000        1.09802935        0.13586855        0.16003648        0.78439226        0.01563274        0.00209932
