#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.81486333        0.07710052        0.67383107        0.05622479        0.00725984        0.00044711
       -4.68725688        2.70613953        0.23033309        2.30669636        0.14892271        0.01900333        0.00118403
       -4.67725688        0.58540078        0.01354757        0.54185769        0.02594569        0.00338335        0.00066649
       -4.66725688        1.01766303        0.06338705        0.88678120        0.06160043        0.00556379        0.00033055
       -4.65725688        1.14517001        0.10428865        0.96392597        0.06897528        0.00773869        0.00024142
       -4.64725688       13.12046548        0.95359568       11.57765845        0.49159505        0.07583882        0.02177748
       -4.63725688        0.93864004        0.05724732        0.81920289        0.05589244        0.00529022        0.00100717
       -4.62725688        0.44068204        0.02838873        0.38204312        0.02708408        0.00263017        0.00053594
       -4.61725688        1.09947927        0.08273480        0.94180684        0.06724803        0.00689234        0.00079726
       -4.60725688        0.31317563        0.02236762        0.27143030        0.01707557        0.00218640        0.00011574
       -4.59725688        0.60555299        0.04764980        0.52188868        0.03170972        0.00407926        0.00022554
       -4.58725688        1.90205435        0.16470306        1.62391437        0.10059680        0.01203423        0.00080589
       -4.57725688        0.46851829        0.03291301        0.40430081        0.02757346        0.00344877        0.00028224
       -4.56725688        1.26267134        0.09601661        1.08222307        0.07478019        0.00894386        0.00070760
       -4.55725688        2.30079644        0.17051309        1.98660762        0.12727178        0.01508597        0.00131799
       -4.54725688        1.45939700        0.10139360        1.25402201        0.09265119        0.01030651        0.00102370
       -4.53725688        1.52491213        0.10556646        1.31813680        0.09023729        0.00988077        0.00109081
       -4.52725688        2.18622178        0.13298724        1.91560658        0.12387412        0.01228972        0.00146413
       -4.51725688        0.52457805        0.03231505        0.45260234        0.03503205        0.00413949        0.00048912
       -4.50725688        3.11652918        0.20271417        2.74553843        0.15057491        0.01492521        0.00277647
       -4.49725688        6.05808998        0.35891189        5.42544995        0.23238989        0.03393612        0.00740213
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.46363966        0.10673025        1.27403066        0.07228701        0.00861878        0.00197296
       -4.46725688        1.74675859        0.13091912        1.50126108        0.10197952        0.01092744        0.00167143
       -4.45725688        2.50059748        0.22978014        2.12742140        0.12833497        0.01327438        0.00178659
       -4.44725688        0.82867293        0.07494080        0.70690050        0.04051153        0.00529954        0.00102056
       -4.43725688        0.87418151        0.08066000        0.74036502        0.04549481        0.00640967        0.00125200
       -4.42725688        0.73133775        0.05557494        0.62506664        0.04393547        0.00591981        0.00084089
       -4.41725688        0.67529088        0.05718799        0.57835377        0.03414032        0.00495223        0.00065657
       -4.40725688        0.51227964        0.04664749        0.43834171        0.02335965        0.00347562        0.00045516
       -4.39725688        1.66877080        0.17056877        1.40938111        0.07771564        0.01036362        0.00074166
       -4.38725688        1.04996825        0.09047129        0.88728630        0.06274784        0.00851091        0.00095190
       -4.37725688        1.00254603        0.06416279        0.88747380        0.04412909        0.00560881        0.00117154
       -4.36725688        1.16846332        0.09958020        1.01093558        0.04896254        0.00733644        0.00164854
       -4.35725688        0.93129472        0.07052621        0.80370663        0.04870058        0.00689652        0.00146478
       -4.34725688        0.67483176        0.04201067        0.57840948        0.04689750        0.00647799        0.00103612
