#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.42000000        0.26128659        0.02390485        0.22235536        0.01186963        0.00278139        0.00037536
       -9.41000000        0.29503540        0.02563675        0.25205647        0.01368767        0.00318184        0.00047266
       -9.40000000        0.32550582        0.02591499        0.28041587        0.01504813        0.00353251        0.00059432
       -9.39000000        0.35269786        0.02473954        0.30743357        0.01595101        0.00383340        0.00074034
       -9.38000000        0.21717623        0.00780240        0.19998800        0.00717669        0.00180515        0.00040399
       -9.37000000        0.27897605        0.00772811        0.25908916        0.00913123        0.00242285        0.00060470
       -9.36000000        0.28978726        0.00664317        0.26898745        0.01085701        0.00262028        0.00067935
       -9.35000000        0.42656177        0.00772063        0.39584886        0.01816331        0.00378048        0.00104849
       -9.34000000        0.53344637        0.00703824        0.49549301        0.02688532        0.00326037        0.00076943
       -9.33000000        0.58445086        0.00774225        0.55185366        0.02219773        0.00217572        0.00048151
       -9.32000000        0.33556461        0.01174456        0.30890754        0.01163379        0.00264662        0.00063209
       -9.31000000        0.31879649        0.01041481        0.28548058        0.01934157        0.00284597        0.00071356
       -9.30000000        0.47755168        0.01171609        0.42879377        0.03283710        0.00338196        0.00082275
       -9.29000000        0.75018808        0.01446008        0.68760555        0.04318373        0.00405797        0.00088075
       -9.28000000        0.96908786        0.02213774        0.89057053        0.04994783        0.00526368        0.00116808
       -9.27000000        1.20863461        0.02437369        1.11790766        0.05867251        0.00615627        0.00152448
       -9.26000000        1.07674908        0.02206352        0.99668827        0.05054209        0.00578786        0.00166733
       -9.25000000        1.08481630        0.01912933        1.00164505        0.05381403        0.00798129        0.00224660
       -9.24000000        1.04419515        0.01586247        0.96509988        0.05197468        0.00882083        0.00243730
       -9.23000000        0.92246360        0.01481652        0.85732629        0.03883396        0.00901084        0.00247600
       -9.22000000        0.83761301        0.01279819        0.78364502        0.03065835        0.00850038        0.00201106
       -9.21000000        2.20699673        0.07706751        2.01576395        0.08546208        0.02401868        0.00468451
       -9.20000000        4.19704278        0.09970245        3.85198918        0.15594189        0.07569210        0.01371716
       -9.19000000        1.35110357        0.01073285        1.28634574        0.04049471        0.01089015        0.00264012
       -9.18000000        3.70639765        0.10733134        3.42430515        0.14561854        0.02387330        0.00526932
       -9.17000000        1.51304353        0.03312917        1.38974932        0.07877215        0.00917398        0.00221891
       -9.16000000        0.86324011        0.00904328        0.79851121        0.04468585        0.00939100        0.00160879
       -9.15000000        5.30477242        0.05576122        5.00328766        0.21305972        0.02706478        0.00559904
       -9.14000000        2.43952464        0.03826597        2.25227593        0.12891476        0.01697606        0.00309191
       -9.13000000        1.63774473        0.02153498        1.52995110        0.07197225        0.01181199        0.00247441
       -9.12000000        3.35313988        0.02441142        3.20578713        0.10034039        0.01861643        0.00398451
       -9.11000000        0.80868826        0.01233009        0.76514751        0.02675751        0.00371411        0.00073905
       -9.10000000        1.73607145        0.04209060        1.60449793        0.07217511        0.01469938        0.00260843
       -9.09000000        0.83864529        0.01840504        0.77496510        0.03713707        0.00699118        0.00114690
       -9.08000000        1.14019458        0.00795063        1.08184455        0.04293172        0.00637990        0.00108778
       -9.07000000        0.80149722        0.00913119        0.75494017        0.03123909        0.00518259        0.00100418
       -9.06000000        0.98156169        0.02088958        0.90774896        0.04330988        0.00787184        0.00174143
       -9.05000000        2.89440869        0.04167862        2.66096110        0.16041453        0.02659744        0.00475700
       -9.04000000        1.62666887        0.02495513        1.54012850        0.05304381        0.00656348        0.00197795
       -9.03000000        0.53741959        0.00187696        0.51205606        0.02030208        0.00264370        0.00054079
       -9.02000000        0.30448121        0.00069087        0.28923258        0.01253102        0.00168546        0.00034128
       -9.01000000        2.57537197        0.03236452        2.42677691        0.10306079        0.00972112        0.00344863
       -9.00000000        1.37996757        0.01031644        1.28407478        0.06271842        0.02012011        0.00273782
       -8.99000000        0.95044553        0.00593713        0.89027687        0.04203366        0.01049493        0.00170294
       -8.98000000        1.45771842        0.01164096        1.37932992        0.04907475        0.01441967        0.00325312
       -8.97000000        0.80204180        0.00797942        0.75367761        0.03269017        0.00616513        0.00152948
       -8.96000000        0.63464884        0.00621663        0.59280160        0.02906753        0.00531572        0.00124735
       -8.95000000        0.49338316        0.00521138        0.45867218        0.02400108        0.00450839        0.00099012
       -8.94000000        0.47635774        0.00633313        0.44033883        0.02424205        0.00447579        0.00096794
       -8.93000000        0.36135659        0.00692402        0.33316645        0.01694428        0.00360865        0.00071319
       -8.92000000        0.52892019        0.00854992        0.49080697        0.02391743        0.00483857        0.00080729
       -8.91000000        0.70469096        0.00904064        0.66000347        0.02879357        0.00589059        0.00096269
       -8.90000000        0.90526056        0.00785581        0.85750327        0.03182376        0.00691951        0.00115821
       -8.89000000        0.43957035        0.00450508        0.41798208        0.01333873        0.00307415        0.00067031
       -8.88000000        1.21531925        0.01885597        1.14986773        0.03894079        0.00590372        0.00175104
       -8.87000000        1.32170804        0.01355271        1.24694061        0.05186341        0.00697955        0.00237176
       -8.86000000        1.22669716        0.02036550        1.13142612        0.06658904        0.00714498        0.00117152
       -8.85000000        0.28873376        0.00642944        0.26404186        0.01521986        0.00259843        0.00044416
       -8.84000000        0.24904011        0.00506773        0.22780637        0.01345804        0.00232266        0.00038531
       -8.83000000        0.20809309        0.00389249        0.19021195        0.01163838        0.00201926        0.00033101
       -8.82000000        0.16589270        0.00290371        0.15125859        0.00976088        0.00168824        0.00028129
       -8.81000000        0.14893558        0.00272012        0.13533388        0.00894232        0.00164465        0.00029461
       -8.80000000        0.65503412        0.01407674        0.59319215        0.03638411        0.00953684        0.00184428
       -8.79000000        0.70391003        0.00941552        0.65088719        0.03285014        0.00900590        0.00175127
       -8.78000000        0.66399822        0.00542741        0.61954771        0.02913947        0.00827354        0.00161009
       -8.77000000        0.31402040        0.00209257        0.29701723        0.01177656        0.00260458        0.00052945
       -8.76000000        0.44816147        0.00366253        0.41989536        0.01983243        0.00400636        0.00076478
       -8.75000000        0.54227491        0.00504098        0.50371378        0.02656827        0.00586439        0.00108749
       -8.74000000        0.38788357        0.00606273        0.35547052        0.02096485        0.00456489        0.00082059
       -8.73000000        0.42080233        0.01359862        0.37747583        0.02412853        0.00474336        0.00085600
       -8.72000000        0.25044103        0.00807478        0.22424985        0.01504445        0.00274237        0.00032959
       -8.71000000        0.32705654        0.00238229        0.30163357        0.01860230        0.00393146        0.00050691
       -8.70000000        0.25648349        0.00094556        0.23838693        0.01369790        0.00298042        0.00047268
       -8.69000000        0.27669146        0.00111010        0.25703560        0.01478575        0.00325946        0.00050055
       -8.68000000        0.28775152        0.00127214        0.26662976        0.01581928        0.00350936        0.00052098
       -8.67000000        0.27102009        0.00137321        0.24948555        0.01609502        0.00355866        0.00050765
       -8.66000000        6.78157190        0.03465967        6.29863029        0.39198286        0.04623651        0.01006258
       -8.65000000        0.41459837        0.00683456        0.35810070        0.04295275        0.00589933        0.00081102
       -8.64000000        0.55187231        0.00988581        0.48478088        0.04886494        0.00737093        0.00096975
       -8.63000000        0.52812675        0.00981380        0.48680771        0.02663227        0.00423379        0.00063916
       -8.62000000        0.47226314        0.00722718        0.43739225        0.02300429        0.00394514        0.00069428
       -8.61000000        0.74056723        0.00888144        0.68507955        0.03908251        0.00631526        0.00120847
       -8.60000000        0.50134946        0.01012467        0.46320601        0.02301807        0.00423383        0.00076688
       -8.59000000        0.61136700        0.01270857        0.56398143        0.02818658        0.00554007        0.00095035
       -8.58000000        0.73463018        0.01457140        0.67414398        0.03689016        0.00777948        0.00124517
       -8.57000000        0.58153431        0.00563515        0.53616084        0.03226041        0.00650111        0.00097680
       -8.56000000        0.72874980        0.00925049        0.66352478        0.04435754        0.01008565        0.00153134
       -8.55000000        0.62831675        0.00811817        0.56553703        0.04325613        0.00987447        0.00153094
       -8.54000000        0.45859097        0.00381621        0.42070604        0.02864667        0.00462981        0.00079224
       -8.53000000        0.58883395        0.00483842        0.53829393        0.03824909        0.00625803        0.00119448
       -8.52000000        0.63274359        0.00664096        0.57127205        0.04526835        0.00792214        0.00164009
       -8.51000000        0.51242110        0.00358687        0.46406244        0.03766262        0.00600159        0.00110757
       -8.50000000        0.27592950        0.00132417        0.24543953        0.02393727        0.00444446        0.00078407
       -8.49000000        0.26754494        0.00113989        0.23706185        0.02403580        0.00453315        0.00077425
       -8.48000000        0.24686320        0.00103608        0.21882837        0.02199824        0.00428605        0.00071445
       -8.47000000        0.22421179        0.00082001        0.19856976        0.02015785        0.00400927        0.00065490
       -8.46000000        0.25140919        0.00057861        0.21950631        0.02528994        0.00516826        0.00086607
       -8.45000000        0.38998131        0.00943034        0.33709100        0.03419187        0.00777777        0.00149034
       -8.44000000        0.18819924        0.00241012        0.17343095        0.01013427        0.00197205        0.00025185
       -8.43000000        0.05957733        0.00019441        0.05487493        0.00391944        0.00050710        0.00008144
       -8.42000000        0.05937499        0.00017380        0.05485965        0.00378919        0.00047730        0.00007505
       -8.41000000        0.05869998        0.00015432        0.05438610        0.00364348        0.00044724        0.00006884
       -8.40000000        0.05755228        0.00013597        0.05345429        0.00348232        0.00041691        0.00006279
       -8.39000000        0.05593191        0.00011874        0.05206423        0.00330571        0.00038631        0.00005692
       -8.38000000        0.05383886        0.00010264        0.05021590        0.00311365        0.00035544        0.00005122
       -8.37000000        0.93353935        0.00154965        0.84022676        0.07525261        0.01429649        0.00221384
       -8.36000000        0.52367721        0.00098326        0.46636907        0.04478080        0.01012839        0.00141569
       -8.35000000        0.14434752        0.00081676        0.13380414        0.00793264        0.00158683        0.00020715
       -8.34000000        0.17459227        0.00129903        0.16214990        0.00875434        0.00212417        0.00026482
       -8.33000000        0.20706921        0.00180677        0.19247027        0.00978840        0.00267521        0.00032855
       -8.32000000        0.24177834        0.00233996        0.22476523        0.01103484        0.00323996        0.00039834
       -8.31000000        0.27871966        0.00289861        0.25903480        0.01249364        0.00381842        0.00047419
       -8.30000000        0.31789318        0.00348272        0.29527896        0.01416482        0.00441058        0.00055610
       -8.29000000        0.25134581        0.00271555        0.23144979        0.01284168        0.00380181        0.00053699
       -8.28000000        0.29373189        0.00341727        0.26815807        0.01665146        0.00479548        0.00070961
       -8.27000000        0.30896645        0.00392674        0.27570560        0.02239205        0.00596582        0.00097624
       -8.26000000        0.21268286        0.00238407        0.18697111        0.01784931        0.00467599        0.00080238
       -8.25000000        0.19275620        0.00189285        0.16818491        0.01732646        0.00457478        0.00077720
       -8.24000000        1.05379923        0.00298742        0.95096710        0.07960440        0.01800413        0.00223619
       -8.23000000        0.31855997        0.00133499        0.28549101        0.02516762        0.00578318        0.00078318
       -8.22000000        0.29144616        0.00105596        0.26268219        0.02192594        0.00508939        0.00069268
       -8.21000000        0.27910230        0.00094048        0.25314938        0.01974555        0.00463836        0.00062853
       -8.20000000        0.32164587        0.00103444        0.27810408        0.03591439        0.00582596        0.00076701
       -8.19000000        0.31800830        0.00268370        0.29265202        0.01858327        0.00338023        0.00070907
       -8.18000000        0.50810809        0.00584384        0.46501634        0.03113370        0.00505873        0.00105547
       -8.17000000        0.67357435        0.01035788        0.60836224        0.04662033        0.00693852        0.00129538
       -8.16000000        0.62850470        0.01182047        0.56528191        0.04578831        0.00493783        0.00067618
       -8.15000000        7.89718466        0.23076401        7.13099048        0.48662694        0.04324300        0.00556023
       -8.14000000        1.22130920        0.00902902        1.06841529        0.12963142        0.01276980        0.00146367
       -8.13000000        1.52094103        0.02265021        1.38797969        0.09667080        0.01223556        0.00140477
       -8.12000000        1.64077390        0.01701949        1.53497356        0.07867778        0.00926806        0.00083501
       -8.11000000        1.34622175        0.03547688        1.22374874        0.06681533        0.01638218        0.00379862
       -8.10000000        0.97348421        0.01586676        0.88053728        0.06259287        0.01253154        0.00195576
       -8.09000000        0.25416679        0.00264734        0.23525616        0.01317131        0.00272922        0.00036275
       -8.08000000        0.76916802        0.00942745        0.70284993        0.04553299        0.00949477        0.00186288
       -8.07000000        5.66203677        0.10364955        5.14797858        0.34804492        0.05381480        0.00854892
       -8.06000000        0.80589023        0.02270547        0.73899336        0.03459318        0.00778721        0.00181101
       -8.05000000        0.56033913        0.01630373        0.49844367        0.03639159        0.00797596        0.00122418
       -8.04000000        0.94578562        0.01876892        0.83623071        0.07417102        0.01425582        0.00235915
       -8.03000000        1.80822697        0.03525569        1.61830815        0.12984479        0.02373038        0.00108797
       -8.02000000        0.23662697        0.00543983        0.21194401        0.01579843        0.00288574        0.00055896
       -8.01000000        0.27131071        0.00761305        0.24436035        0.01571547        0.00300223        0.00061961
       -8.00000000        0.30918399        0.01026007        0.27990159        0.01525594        0.00308443        0.00068195
       -7.99000000        1.50890331        0.02906653        1.38784118        0.07099579        0.01765004        0.00334977
       -7.98000000        0.63175651        0.01933386        0.57428062        0.02962057        0.00675264        0.00176883
       -7.97000000        0.66903436        0.02552909        0.61497805        0.02215627        0.00501310        0.00135784
       -7.96000000        0.67843089        0.02485302        0.62525804        0.02190455        0.00505499        0.00136029
       -7.95000000        0.69678710        0.02533049        0.64298907        0.02193082        0.00515431        0.00138241
       -7.94000000        0.79461753        0.03162281        0.72903270        0.02636387        0.00600501        0.00159314
       -7.93000000        0.94018551        0.03306795        0.86074957        0.03662902        0.00772905        0.00200992
       -7.92000000        1.00008404        0.03147784        0.91430039        0.04415642        0.00805176        0.00209763
       -7.91000000        1.21959411        0.04282578        1.12337634        0.04180115        0.00898517        0.00260568
       -7.90000000        1.34361967        0.05408812        1.24198196        0.03592998        0.00901254        0.00260708
       -7.89000000        1.42806464        0.06094525        1.32522345        0.03065636        0.00866019        0.00257939
       -7.88000000        1.63478686        0.07014014        1.52420916        0.02877106        0.00888252        0.00278398
       -7.87000000        2.11158585        0.08895447        1.97137838        0.03686044        0.01100160        0.00339095
       -7.86000000        2.02686441        0.08742073        1.89514498        0.03037558        0.01056068        0.00336243
       -7.85000000        2.20180113        0.09897798        2.06046797        0.02697483        0.01148764        0.00389270
       -7.84000000        1.95683930        0.09172958        1.83135602        0.02063886        0.00992042        0.00319441
       -7.83000000        1.93460133        0.09541568        1.81148409        0.01596537        0.00899989        0.00273631
       -7.82000000        1.35082982        0.06678771        1.25902751        0.01596763        0.00680943        0.00223756
       -7.81000000        1.40676932        0.05764488        1.31604357        0.02275085        0.00800337        0.00232665
       -7.80000000        1.28214813        0.04848176        1.20027396        0.02401947        0.00731481        0.00205813
       -7.79000000        1.46648118        0.05473241        1.36375739        0.03676366        0.00893362        0.00229409
       -7.78000000        1.46409751        0.05041549        1.36880692        0.03451436        0.00842964        0.00193110
       -7.77000000        1.45733259        0.04986166        1.36904729        0.02889915        0.00775012        0.00177437
       -7.76000000        1.23603924        0.04364503        1.16331078        0.02093363        0.00659262        0.00155718
       -7.75000000        1.19901414        0.04332752        1.13022849        0.01736418        0.00653753        0.00155642
       -7.74000000        1.23723201        0.04282229        1.16398044        0.02135092        0.00740314        0.00167522
       -7.73000000        1.63474875        0.05069726        1.53898576        0.03238563        0.01043416        0.00224594
       -7.72000000        1.10973890        0.03645163        1.02894228        0.03298359        0.00968038        0.00168102
       -7.71000000        0.96583865        0.02977873        0.90686178        0.02146359        0.00651074        0.00122380
       -7.70000000        1.48988684        0.04116978        1.38862422        0.04569855        0.01242266        0.00197162
       -7.69000000        1.24038949        0.03589789        1.16652783        0.02840735        0.00806820        0.00148823
       -7.68000000        1.24383068        0.03397031        1.17061342        0.02998526        0.00784336        0.00141834
       -7.67000000        2.07307907        0.06737919        1.92197887        0.06651352        0.01491129        0.00229620
       -7.66000000        0.76759246        0.01077463        0.73671490        0.01488916        0.00432018        0.00089359
       -7.65000000        0.29937208        0.01008552        0.28150331        0.00474399        0.00237553        0.00066373
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        2.45532338        0.10203325        2.32176923        0.02301919        0.00617272        0.00232899
       -7.61000000        1.62515314        0.05181500        1.53911904        0.02418748        0.00860108        0.00143053
       -7.60000000        0.75616763        0.01993469        0.70940309        0.02077791        0.00535949        0.00069245
       -7.59000000        0.67146551        0.01717831        0.62810780        0.02027070        0.00517968        0.00072902
       -7.58000000        0.77182611        0.02311545        0.72080015        0.02129543        0.00572838        0.00088671
       -7.57000000        0.95532758        0.03469914        0.89548573        0.01805054        0.00598886        0.00110331
       -7.56000000       23.88722684        1.27342613       22.59001345       -0.07912253        0.07543112        0.02747867
       -7.55000000        0.37869605        0.01433486        0.35688130        0.00531559        0.00176053        0.00040377
       -7.54000000        0.72520389        0.01730449        0.69182725        0.01196975        0.00341657        0.00068583
       -7.53000000        1.53112257        0.03696922        1.47188359        0.01577543        0.00503547        0.00145886
       -7.52000000        0.60405410        0.01724653        0.57504123        0.00848049        0.00267845        0.00060739
       -7.51000000        0.83258979        0.02273148        0.79575842        0.00943182        0.00383178        0.00083629
       -7.50000000        1.08467472        0.02785711        1.03750481        0.01258854        0.00553237        0.00119190
       -7.49000000        0.81067563        0.02106537        0.76568388        0.01661296        0.00622021        0.00109319
       -7.48000000        0.67880796        0.01864441        0.64405974        0.01150216        0.00378328        0.00081837
       -7.47000000        0.75793044        0.01933220        0.71802963        0.01506622        0.00452062        0.00098177
       -7.46000000        0.83126653        0.01939286        0.78528595        0.01996116        0.00545622        0.00117034
       -7.45000000        0.73626950        0.01777518        0.69893096        0.01439904        0.00415693        0.00100741
       -7.44000000        0.75658000        0.01707014        0.71921121        0.01494651        0.00426718        0.00108496
       -7.43000000        0.78858194        0.01684078        0.75071766        0.01553059        0.00433664        0.00115628
       -7.42000000        0.58465017        0.01260873        0.55472037        0.01246450        0.00393050        0.00092607
       -7.41000000        0.58856064        0.01208450        0.55869615        0.01273940        0.00408727        0.00095332
       -7.40000000        0.97769731        0.02261867        0.92845213        0.01953634        0.00564807        0.00144209
       -7.39000000        0.60785925        0.01093559        0.57552985        0.01561322        0.00475241        0.00102818
       -7.38000000        0.59926867        0.01046931        0.56891614        0.01436704        0.00455103        0.00096515
       -7.37000000        0.65676442        0.01179150        0.62378909        0.01544429        0.00473928        0.00100027
       -7.36000000        0.57248603        0.00901960        0.54260668        0.01554042        0.00440781        0.00091151
       -7.35000000        0.60265646        0.00954027        0.57161044        0.01624851        0.00434606        0.00091118
       -7.34000000        0.63218563        0.01017918        0.60004715        0.01683919        0.00421377        0.00090634
       -7.33000000        0.52454947        0.00845789        0.49752924        0.01404068        0.00381646        0.00070520
       -7.32000000        0.57919296        0.00891162        0.55054244        0.01511100        0.00393234        0.00069555
       -7.31000000        0.77495362        0.01495982        0.73703539        0.01773995        0.00442349        0.00079498
       -7.30000000        1.12778613        0.02364631        1.07845630        0.01930567        0.00532716        0.00105069
       -7.29000000        0.82298019        0.01563498        0.78594011        0.01599781        0.00454223        0.00086506
       -7.28000000        0.75883367        0.01393752        0.72520107        0.01463218        0.00425072        0.00081218
       -7.27000000        0.69904514        0.01240837        0.66840655        0.01346832        0.00400607        0.00075583
       -7.26000000        0.66837773        0.01140289        0.63876696        0.01341791        0.00407008        0.00071990
       -7.25000000        0.60821313        0.01201537        0.58087222        0.01124243        0.00344034        0.00064277
       -7.24000000        0.51196257        0.01259735        0.48741043        0.00874796        0.00267061        0.00053622
       -7.23000000        0.41515418        0.01243357        0.39366174        0.00663329        0.00199665        0.00042893
       -7.22000000        0.33321583        0.01160762        0.31484169        0.00500889        0.00142597        0.00033166
       -7.21000000        0.64828471        0.01106859        0.60680929        0.02088657        0.00839454        0.00112571
       -7.20000000        1.36240233        0.02993421        1.27739580        0.03930699        0.01392610        0.00183923
       -7.19000000        1.03543292        0.02558779        0.97487216        0.02441343        0.00906461        0.00149494
       -7.18000000        0.78241833        0.01716378        0.74775216        0.01292567        0.00391994        0.00065677
       -7.17000000        0.78090620        0.01402980        0.75151888        0.01079345        0.00378910        0.00077497
       -7.16000000        0.72343295        0.00992199        0.70085666        0.00854304        0.00334411        0.00076715
       -7.15000000        0.38489231        0.00411025        0.37429243        0.00458481        0.00155538        0.00034944
       -7.14000000        1.51519861        0.02278465        1.46733760        0.01980079        0.00461949        0.00065607
       -7.13000000        0.60567112        0.00815801        0.57792521        0.01666179        0.00256245        0.00036365
       -7.12000000        0.45759416        0.00559032        0.43680892        0.01293999        0.00195142        0.00030350
       -7.11000000        0.31311316        0.00342563        0.29894541        0.00915507        0.00135946        0.00022759
       -7.10000000        2.27470643        0.06582675        2.15111773        0.04445764        0.01112894        0.00217537
       -7.09000000        1.34580680        0.03091643        1.29359901        0.01606099        0.00436716        0.00086322
       -7.08000000        0.15678938        0.00237036        0.14981782        0.00388984        0.00063545        0.00007591
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        1.63902888        0.05055616        1.56347433        0.01976169        0.00446057        0.00077612
       -7.05000000        0.97934361        0.02850940        0.92717454        0.01788855        0.00506558        0.00070553
       -7.04000000        1.54473702        0.03049935        1.48940944        0.01790109        0.00601160        0.00091555
       -7.03000000        0.86951737        0.01167895        0.85029614        0.00531706        0.00195813        0.00026708
       -7.02000000        0.64312413        0.00880213        0.62809699        0.00451058        0.00152257        0.00019187
       -7.01000000        0.82795914        0.01397366        0.80813848        0.00408256        0.00143096        0.00033348
       -7.00000000        0.89247205        0.01506590        0.87048348        0.00499628        0.00156053        0.00036586
       -6.99000000        1.17852996        0.02065377        1.14813020        0.00716664        0.00213210        0.00044725
       -6.98000000        0.91225939        0.01542954        0.88599995        0.00744957        0.00281564        0.00056469
       -6.97000000        0.66531404        0.00885139        0.63902347        0.01250091        0.00416346        0.00077480
       -6.96000000        2.37974774        0.02314273        2.30989196        0.03481654        0.00962005        0.00227646
       -6.95000000        0.94068429        0.02438386        0.80443538        0.08475882        0.02422816        0.00287807
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.69066564        0.00077414        0.67358546        0.01237396        0.00378809        0.00014399
       -6.92000000        0.75500406        0.00543333        0.71437281        0.02544445        0.00872634        0.00102713
       -6.91000000        0.53464447        0.01660270        0.45749785        0.04262259        0.01538239        0.00253894
       -6.90000000        0.08505309        0.00159035        0.07771271        0.00450772        0.00116331        0.00007901
       -6.89000000        0.05517160        0.00157076        0.04846471        0.00404833        0.00101351        0.00007430
