#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81560682        0.06214080        0.65856341        0.08465775        0.00977311        0.00047175
       -9.99000000        2.32187767        0.15110100        2.04494087        0.11131095        0.01267937        0.00184548
       -9.98000000        1.11301490        0.08379764        0.96806634        0.05455464        0.00565314        0.00094315
       -9.97000000        1.66324990        0.12248108        1.42529146        0.10361905        0.01161404        0.00024426
       -9.96000000        1.55820328        0.14050612        1.31061162        0.09556495        0.01138391        0.00013667
       -9.95000000        8.49752893        0.09863044        8.01662522        0.33801379        0.03168407        0.01257539
       -9.94000000        0.82050911        0.04693742        0.69922832        0.06645220        0.00718747        0.00070370
       -9.93000000        0.42637620        0.01502144        0.38177936        0.02597656        0.00312813        0.00047071
       -9.92000000        0.97480997        0.04477471        0.86184615        0.06061596        0.00677866        0.00079448
       -9.91000000        0.33346999        0.03203199        0.28080067        0.01824566        0.00227028        0.00012139
       -9.90000000        0.69826183        0.06229599        0.59464052        0.03689887        0.00419807        0.00022839
       -9.89000000        1.79203567        0.13000346        1.55743483        0.09315772        0.01048657        0.00095309
       -9.88000000        0.68963964        0.04999933        0.59680522        0.03886707        0.00370206        0.00026596
       -9.87000000        1.53610677        0.11110183        1.31653296        0.09857536        0.00917192        0.00072470
       -9.86000000        2.55968012        0.20339824        2.20668665        0.13520020        0.01332315        0.00107188
       -9.85000000        2.32595098        0.19851465        2.00298360        0.11283811        0.01063305        0.00098157
       -9.84000000        2.36275674        0.20712283        2.02823346        0.11633943        0.01002275        0.00103828
       -9.83000000        2.21207324        0.20092516        1.90515105        0.09493794        0.00962730        0.00143179
       -9.82000000        0.89909406        0.11074626        0.75332194        0.03063988        0.00387389        0.00051209
       -9.81000000        2.00421435        0.20389452        1.68785849        0.09990438        0.01079783        0.00175913
       -9.80000000        2.83901692        0.15942602        2.51841517        0.12695387        0.02970795        0.00451391
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.55205316        0.15719668        2.27739997        0.10359542        0.01148681        0.00237427
       -9.77000000        1.72145420        0.13292150        1.46608489        0.10856831        0.01213750        0.00174201
       -9.76000000        1.83845961        0.12122640        1.58172835        0.11743806        0.01562951        0.00243729
       -9.75000000        1.18933707        0.11946304        1.02057229        0.04273202        0.00571744        0.00085228
       -9.74000000        1.35373704        0.15491079        1.14086361        0.04986108        0.00720898        0.00089259
       -9.73000000        1.91292008        0.19207620        1.62923591        0.08246039        0.00830776        0.00083982
       -9.72000000        1.31534851        0.12661461        1.12654594        0.05553781        0.00606298        0.00058718
       -9.71000000        0.79763643        0.07422289        0.68493341        0.03422637        0.00391105        0.00034270
       -9.70000000        1.08062899        0.10283461        0.92249568        0.04812514        0.00647423        0.00069934
       -9.69000000        1.28485540        0.13936721        1.08255438        0.05545972        0.00657859        0.00089550
       -9.68000000        0.96583822        0.09692855        0.81713604        0.04468513        0.00628269        0.00080581
       -9.67000000        1.88561676        0.16209997        1.62788592        0.08583962        0.00873285        0.00105840
       -9.66000000        1.21912657        0.10946513        1.03988449        0.06099490        0.00768121        0.00110084
       -9.65000000        0.78877191        0.08470211        0.65339252        0.04262624        0.00709110        0.00095994
       -9.64000000        1.34235348        0.07209184        1.18367345        0.07206826        0.01226700        0.00225292
       -9.63000000        0.41725681        0.02558390        0.36400881        0.02290138        0.00406763        0.00069508
       -9.62000000        0.29916615        0.01865837        0.25824505        0.01876365        0.00301335        0.00048573
       -9.61000000        0.09903491        0.00690227        0.08400633        0.00689617        0.00108356        0.00014659
       -9.60000000        0.08987806        0.00555833        0.07645890        0.00673348        0.00099914        0.00012820
       -9.59000000        0.08097531        0.00456950        0.06914841        0.00624838        0.00089764        0.00011139
       -9.58000000        0.07232667        0.00393576        0.06207485        0.00544085        0.00077906        0.00009615
       -9.57000000        1.31451226        0.09012796        1.16259408        0.05023065        0.01031788        0.00124170
       -9.56000000        0.33890209        0.02140484        0.29503572        0.01958917        0.00235317        0.00051920
       -9.55000000        0.34705846        0.02536247        0.29804526        0.01985827        0.00316992        0.00062254
       -9.54000000        0.30395078        0.02060880        0.26440961        0.01560850        0.00276900        0.00055486
       -9.53000000        0.32606123        0.01917247        0.28969418        0.01416127        0.00248414        0.00054917
       -9.52000000        0.85976678        0.05793082        0.76115686        0.03443231        0.00531576        0.00093103
       -9.51000000        0.87688513        0.04256077        0.79311307        0.03453961        0.00550775        0.00116393
       -9.50000000        0.20031337        0.02049110        0.16873001        0.00901711        0.00185377        0.00022137
       -9.49000000        0.20204324        0.01870675        0.17166729        0.00957658        0.00183827        0.00025436
       -9.48000000        0.26236518        0.01905424        0.22763680        0.01292748        0.00236066        0.00038600
       -9.47000000        0.30350139        0.01936379        0.26560483        0.01489292        0.00312343        0.00051642
       -9.46000000        0.32545187        0.01963537        0.28557139        0.01547290        0.00412658        0.00064564
       -9.45000000        0.25150578        0.01454384        0.22035008        0.01303156        0.00305478        0.00052551
       -9.44000000        0.31892001        0.01781339        0.27869952        0.01763079        0.00406319        0.00071311
       -9.43000000        0.46334036        0.02690241        0.40397536        0.02577898        0.00573574        0.00094787
       -9.42000000        0.31707669        0.00979409        0.28890567        0.01501358        0.00300396        0.00035940
