#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.94517138        0.07033727        0.80153909        0.06520200        0.00780860        0.00028442
       -4.68725688        2.62462373        0.19074110        2.28141845        0.13345129        0.01792541        0.00108747
       -4.67725688        1.13122340        0.07480596        0.98579414        0.06178172        0.00821479        0.00062679
       -4.66725688        1.20803399        0.09127383        1.03535102        0.07468031        0.00647390        0.00025494
       -4.65725688        1.08811671        0.08629626        0.92233127        0.07208008        0.00715576        0.00025335
       -4.64725688       15.07226326        0.43398651       14.11877073        0.46490811        0.03314677        0.02145114
       -4.63725688        1.03391504        0.04393366        0.92829646        0.05549981        0.00514846        0.00103665
       -4.62725688        0.46410121        0.02824193        0.40597262        0.02706186        0.00236866        0.00045614
       -4.61725688        0.88915407        0.07627979        0.75197551        0.05513926        0.00523474        0.00052477
       -4.60725688        0.50141155        0.05905367        0.41490430        0.02429752        0.00308212        0.00007394
       -4.59725688        0.75816747        0.08432342        0.63154092        0.03744402        0.00470887        0.00015025
       -4.58725688        1.51405249        0.16169068        1.26142041        0.08144851        0.00898883        0.00050406
       -4.57725688        0.61511660        0.05077419        0.51569529        0.04391817        0.00448119        0.00024776
       -4.56725688        1.32984726        0.11075344        1.11550920        0.09343267        0.00925733        0.00089462
       -4.55725688        3.20076869        0.28009120        2.72428004        0.17798834        0.01703762        0.00137148
       -4.54725688        2.73641176        0.26804260        2.31211335        0.14030792        0.01479324        0.00115465
       -4.53725688        2.25085467        0.21218292        1.90918701        0.11472350        0.01324886        0.00151238
       -4.52725688        3.36539297        0.31048764        2.89201998        0.14612285        0.01492640        0.00183610
       -4.51725688        1.12696865        0.09015916        0.96025705        0.06959439        0.00629444        0.00066361
       -4.50725688        3.37806806        0.29863548        2.91838016        0.14567435        0.01245603        0.00292205
       -4.49725688        5.58756639        0.24635760        5.03372008        0.27047806        0.03089427        0.00611638
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.10510811        0.02442623        0.99926470        0.06734582        0.01142072        0.00265062
