#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.22876074        0.13150781        1.03155108        0.05621341        0.00896564        0.00052280
       -4.68725688        1.86918742        0.13621614        1.60708451        0.10973995        0.01446055        0.00168627
       -4.67725688        0.62734556        0.03222389        0.54389148        0.04488336        0.00534508        0.00100175
       -4.66725688        1.27062816        0.10297860        1.07388366        0.08494153        0.00854445        0.00027991
       -4.65725688        1.19981139        0.10494889        1.01547901        0.07083251        0.00830337        0.00024761
       -4.64725688       15.68013648        0.69973076       14.53322256        0.38023130        0.05300807        0.01394379
       -4.63725688        1.54888781        0.14216458        1.34161252        0.05648311        0.00805064        0.00057696
       -4.62725688        0.38988121        0.03138323        0.33805047        0.01825783        0.00186486        0.00032483
       -4.61725688        0.61708131        0.04997249        0.51481310        0.04698693        0.00474697        0.00056182
       -4.60725688        0.23607513        0.01819790        0.19918484        0.01702576        0.00151886        0.00014778
       -4.59725688        0.47755019        0.03956901        0.40647940        0.02840996        0.00284074        0.00025108
       -4.58725688        1.22116291        0.09753904        1.03546931        0.07886684        0.00853477        0.00075295
       -4.57725688        0.58689735        0.04868507        0.50285898        0.03152550        0.00354267        0.00028514
       -4.56725688        1.67492203        0.15436421        1.42402732        0.08521015        0.01048084        0.00083949
       -4.55725688        2.59221924        0.23106305        2.19374922        0.14997626        0.01616723        0.00126349
       -4.54725688        2.05181451        0.19090846        1.73038479        0.11639368        0.01304816        0.00107941
       -4.53725688        2.02816273        0.20126393        1.69715607        0.11600932        0.01277046        0.00096294
       -4.52725688        2.12474833        0.19946989        1.78667679        0.12433205        0.01278400        0.00148560
       -4.51725688        0.86063780        0.08012948        0.73663190        0.03908079        0.00411388        0.00068175
       -4.50725688        1.81604047        0.15767015        1.56665586        0.07494700        0.01474162        0.00202583
       -4.49725688        5.18420023        0.36026986        4.61010817        0.17936941        0.02857679        0.00587600
