#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.39725688        0.97215168        0.10813435        0.18107234        0.66244664        0.01828891        0.00220944
       -4.38725688        0.85668650        0.13544667        0.20586184        0.49518452        0.01791519        0.00227828
       -4.37725688        0.95077812        0.11428141        0.15680218        0.66132845        0.01665115        0.00171494
       -4.36725688        1.50607072        0.16635417        0.18908923        1.12586247        0.02237102        0.00239383
       -4.35725688        1.24095828        0.16654159        0.16842616        0.88792982        0.01567975        0.00238095
       -4.34725688        0.98610194        0.18006370        0.14341007        0.64987098        0.01033187        0.00242533
       -4.33725688        1.76039314        0.28018116        0.15517370        1.29210552        0.02903701        0.00389575
       -4.32725688        0.59277739        0.09303360        0.06619729        0.42199471        0.01036532        0.00118647
       -4.31725688        0.44896945        0.07344138        0.06103566        0.30517116        0.00845099        0.00087025
       -4.30725688        0.16054853        0.02709254        0.02445555        0.10597191        0.00273369        0.00029484
       -4.29725688        0.14521656        0.02694504        0.01855687        0.09725359        0.00219007        0.00027100
       -4.28725688        0.12806741        0.02597807        0.01309065        0.08705146        0.00170159        0.00024565
       -4.27725688        0.10910108        0.02419161        0.00805689        0.07536553        0.00126824        0.00021880
       -4.26725688        1.34500324        0.10638049        0.08209675        1.12790994        0.02678583        0.00183022
       -4.25725688        0.36108843        0.04722372        0.01580025        0.28940999        0.00814072        0.00051374
       -4.24725688        0.50568516        0.05452563        0.03055876        0.41230007        0.00729363        0.00100707
       -4.23725688        0.45763135        0.04138067        0.03055543        0.37766262        0.00711647        0.00091617
       -4.22725688        0.44504974        0.03106776        0.03017372        0.37394919        0.00911359        0.00074547
       -4.21725688        0.76131739        0.03184201        0.09249290        0.61765917        0.01809674        0.00122658
       -4.20725688        0.76875313        0.02430759        0.09040400        0.63078170        0.02220371        0.00105612
       -4.19725688        0.20395724        0.00670719        0.03556844        0.15732993        0.00391619        0.00043549
       -4.18725688        0.22332714        0.00971293        0.03451308        0.17473826        0.00386422        0.00049866
       -4.17725688        0.30006099        0.01257407        0.04504984        0.23631504        0.00546720        0.00065485
       -4.16725688        0.37227484        0.01593262        0.05058923        0.29737695        0.00756037        0.00081566
       -4.15725688        0.43996869        0.01978860        0.05113125        0.35792399        0.01014375        0.00098109
       -4.14725688        0.37885787        0.02450930        0.03644891        0.31017944        0.00680353        0.00091669
       -4.13725688        0.54244368        0.04125122        0.04273395        0.44881853        0.00825007        0.00138991
       -4.12725688        0.81097394        0.06659043        0.05286448        0.67839021        0.01099858        0.00213024
       -4.11725688        0.38611081        0.02176033        0.02752600        0.32841971        0.00754782        0.00085695
       -4.10725688        0.45069766        0.02612540        0.03070656        0.38392460        0.00896074        0.00098037
       -4.09725688        0.50837282        0.03006316        0.03329783        0.43346335        0.01047856        0.00106992
       -4.08725688        0.55913627        0.03357361        0.03529982        0.47703595        0.01210129        0.00112561
       -4.07725688        0.25108706        0.00678538        0.02451749        0.21217827        0.00711010        0.00049582
       -4.06725688        0.33771090        0.01253089        0.02749295        0.28801061        0.00899787        0.00067859
       -4.05725688        0.37846240        0.01592412        0.02698975        0.32585670        0.00891393        0.00077790
       -4.04725688        0.59144000        0.02029252        0.04199208        0.51489894        0.01310837        0.00114808
       -4.03725688        0.51902244        0.01935027        0.03476982        0.45304641        0.01025932        0.00159662
       -4.02725688        0.61377817        0.01749896        0.08243118        0.50243827        0.01033568        0.00107407
       -4.01725688        0.38923078        0.01971799        0.02462086        0.33769977        0.00628272        0.00090944
       -4.00725688        0.43765489        0.01460065        0.03607004        0.37944592        0.00662636        0.00091192
       -3.99725688        0.58073658        0.01141860        0.06401723        0.49565702        0.00820960        0.00143413
       -3.98725688        0.80454704        0.01560308        0.08448258        0.69082322        0.01102521        0.00261295
       -3.97725688        1.00837208        0.02397862        0.09885480        0.86843289        0.01387889        0.00322688
       -3.96725688        1.18940105        0.02220130        0.12275137        1.02498198        0.01558334        0.00388304
       -3.95725688        1.12301585        0.01584705        0.11455340        0.97507702        0.01380107        0.00373731
       -3.94725688        1.29204389        0.01183237        0.14333155        1.11796802        0.01488502        0.00402693
       -3.93725688        1.33949096        0.00835357        0.14868243        1.16280519        0.01562152        0.00402825
       -3.92725688        1.25672057        0.00522607        0.13861357        1.09512879        0.01401455        0.00373758
       -3.91725688        1.13996801        0.00248950        0.14287425        0.97895235        0.01231653        0.00333539
       -3.90725688        3.27079602        0.07914195        0.28847236        2.86512867        0.02842826        0.00962477
       -3.89725688        8.22488319        0.03807354        0.63229720        7.44969434        0.07866560        0.02615252
       -3.88725688        1.54299253        0.00935193        0.11291844        1.38710577        0.02757015        0.00604624
       -3.87725688        4.01327469        0.02637020        0.29306367        3.63411260        0.05095520        0.00877301
       -3.86725688        1.51865585        0.02888659        0.19942990        1.26757266        0.01747373        0.00529298
       -3.85725688        1.49188537        0.01450781        0.09889041        1.36121400        0.01103502        0.00623813
       -3.84725688        5.19945491        0.01589419        0.42283102        4.68168765        0.04504875        0.03399331
       -3.83725688        2.29076004        0.00960288        0.41396424        1.83398645        0.02280686        0.01039962
       -3.82725688        2.07551210        0.00566475        0.24899845        1.79580996        0.01650195        0.00853699
       -3.81725688        3.05765699        0.00261770        0.53415841        2.48354448        0.02319231        0.01414408
       -3.80725688        0.73300860        0.00197905        0.11343697        0.60837403        0.00625971        0.00295884
       -3.79725688        2.37075078        0.04739513        0.08591609        2.20565123        0.02382883        0.00795950
       -3.78725688        1.18137017        0.02306961        0.02732300        1.11561427        0.01101819        0.00434510
       -3.77725688        1.40488792        0.00827873        0.03336637        1.34882095        0.01015555        0.00426631
       -3.76725688        0.98535647        0.00750706        0.10246501        0.86396439        0.00767576        0.00374425
       -3.75725688        1.25675975        0.01978674        0.21538312        1.00417794        0.01168705        0.00572489
       -3.74725688        3.22478708        0.07945983        1.08840747        2.01394076        0.02777774        0.01520129
       -3.73725688        1.12380648        0.01059389        0.21078515        0.88386639        0.01018304        0.00837801
       -3.72725688        0.47223700        0.00087717        0.03781028        0.42693239        0.00460250        0.00201467
       -3.71725688        0.29255564        0.00033079        0.02057738        0.26731931        0.00322885        0.00109931
       -3.70725688        2.71030464        0.00309648        0.08592877        2.58476132        0.02246360        0.01405447
       -3.69725688        2.47967263        0.00218039        0.11897942        2.33197195        0.01783253        0.00870834
       -3.68725688        1.49291984        0.00308325        0.08029483        1.39207297        0.01135095        0.00611783
       -3.67725688        1.55605323        0.00441862        0.08788017        1.43168796        0.02646923        0.00559724
       -3.66725688        0.93125111        0.00562784        0.07177250        0.83655338        0.01387016        0.00342723
       -3.65725688        0.81924110        0.00619064        0.05738620        0.74210580        0.01063927        0.00291919
       -3.64725688        0.69418279        0.00605871        0.04225643        0.63516021        0.00833163        0.00237580
       -3.63725688        0.71377063        0.00582533        0.03485532        0.66231276        0.00857013        0.00220709
       -3.62725688        0.55670162        0.00470080        0.02097864        0.52235663        0.00701199        0.00165356
       -3.61725688        0.77089829        0.00455428        0.06032594        0.69464868        0.00918518        0.00218421
       -3.60725688        0.96587582        0.00413838        0.07710311        0.87039053        0.01131605        0.00292775
       -3.59725688        1.17807190        0.00301226        0.06897385        1.08896354        0.01308204        0.00404020
       -3.58725688        0.50811417        0.00205438        0.02526301        0.47142937        0.00752827        0.00183915
       -3.57725688        1.09706127        0.00324850        0.07329717        0.98981364        0.02730982        0.00339215
       -3.56725688        1.15028761        0.00152925        0.08579055        1.03697006        0.02243950        0.00355826
       -3.55725688        1.50514423        0.01015384        0.19977034        1.27110901        0.02067040        0.00344063
       -3.54725688        0.33824924        0.00918849        0.03527187        0.28816040        0.00477212        0.00085636
       -3.53725688        0.28201149        0.00724755        0.03359174        0.23638047        0.00404445        0.00074727
       -3.52725688        0.23089634        0.00556971        0.03043780        0.19082330        0.00342335        0.00064219
       -3.51725688        0.18490380        0.00415496        0.02581003        0.15148887        0.00290881        0.00054112
       -3.50725688        0.15537878        0.00310069        0.02363283        0.12489902        0.00319110        0.00055514
       -3.49725688        1.07979542        0.02123846        0.05632312        0.98283564        0.01496597        0.00443223
       -3.48725688        0.77464395        0.01270293        0.05733601        0.68341488        0.01786623        0.00332390
       -3.47725688        0.54982158        0.00888310        0.05894103        0.46273329        0.01699159        0.00227258
       -3.46725688        0.25114424        0.00194512        0.01383968        0.22657283        0.00816395        0.00062265
       -3.45725688        0.41559604        0.00372950        0.02803144        0.37186363        0.01100190        0.00096958
       -3.44725688        0.56718972        0.00544013        0.04070983        0.50709661        0.01248136        0.00146179
       -3.43725688        0.43366808        0.00622269        0.04713409        0.37016180        0.00895601        0.00119348
       -3.42725688        0.51883460        0.01160986        0.08092504        0.41468023        0.01015627        0.00146319
       -3.41725688        0.25494969        0.00781004        0.06457210        0.17495226        0.00689471        0.00072058
       -3.40725688        0.32514876        0.00604191        0.03612753        0.27536994        0.00655582        0.00105355
       -3.39725688        0.28072038        0.00381384        0.01653233        0.25549366        0.00398689        0.00089367
       -3.38725688        0.30294115        0.00402202        0.02360277        0.27001764        0.00434897        0.00094974
       -3.37725688        0.32312343        0.00416797        0.03034985        0.28293258        0.00466544        0.00100760
       -3.36725688        0.32742471        0.00401546        0.03442612        0.28323373        0.00471780        0.00103160
       -3.35725688        7.44043725        0.02342523        0.12061874        7.10083207        0.16129381        0.03426740
       -3.34725688        0.67252312        0.01484514        0.09348711        0.54879255        0.01346518        0.00193315
       -3.33725688        0.83165430        0.01422269        0.11729969        0.67981489        0.01795402        0.00236300
       -3.32725688        0.58430852        0.00472741        0.05976159        0.50170276        0.01671714        0.00139962
       -3.31725688        0.51724010        0.00501256        0.07521884        0.42401507        0.01183500        0.00115863
       -3.30725688        0.84233540        0.00582245        0.08872484        0.72826684        0.01777524        0.00174603
       -3.29725688        0.55590132        0.00821362        0.08069685        0.45391946        0.01178735        0.00128405
       -3.28725688        0.70888780        0.01323441        0.13007585        0.54988746        0.01409594        0.00159414
       -3.27725688        0.96150714        0.01756135        0.18755888        0.73626159        0.01804809        0.00207724
       -3.26725688        0.73732533        0.00760302        0.08943199        0.62356002        0.01508472        0.00164558
       -3.25725688        1.12619033        0.00777743        0.09709137        0.99842157        0.02010701        0.00279294
       -3.24725688        1.00439547        0.01130544        0.08831981        0.88777495        0.01396320        0.00303208
       -3.23725688        0.54908319        0.00501581        0.06680998        0.46639152        0.00945079        0.00141508
       -3.22725688        0.75043668        0.00656774        0.07896712        0.65093552        0.01183594        0.00213035
       -3.21725688        0.98458827        0.00619046        0.09046425        0.87183320        0.01322848        0.00287187
       -3.20725688        0.73135939        0.00494831        0.09406089        0.61996127        0.01041478        0.00197414
       -3.19725688        0.48577140        0.00227091        0.03446592        0.44201241        0.00546037        0.00156179
       -3.18725688        0.48883201        0.00184426        0.03922170        0.44096762        0.00525097        0.00154746
       -3.17725688        0.45658772        0.00119426        0.04056612        0.40838727        0.00506768        0.00137239
       -3.16725688        0.42157124        0.00072023        0.03899408        0.37583923        0.00481857        0.00119913
       -3.15725688        0.56400899        0.00049107        0.03855047        0.51720422        0.00627951        0.00148372
       -3.14725688        0.62391815        0.00064948        0.03592257        0.57768876        0.00755186        0.00210549
       -3.13725688        0.16771074        0.00046330        0.01251118        0.15107796        0.00291842        0.00073989
       -3.12725688        0.06536878        0.00006252        0.00235751        0.06151099        0.00121194        0.00022581
       -3.11725688        0.06010410        0.00005627        0.00346001        0.05523396        0.00114944        0.00020443
       -3.10725688        0.05499544        0.00005033        0.00439524        0.04928073        0.00108513        0.00018401
       -3.09725688        0.05004279        0.00004470        0.00516320        0.04365132        0.00101902        0.00016455
       -3.08725688        0.04524615        0.00003939        0.00576387        0.03834571        0.00095111        0.00014607
       -3.07725688        0.04060551        0.00003438        0.00619728        0.03336392        0.00088139        0.00012855
       -3.06725688        1.85204250        0.00296019        0.06052256        1.76536018        0.01632077        0.00687880
       -3.05725688        1.19455067        0.00185730        0.04367399        1.13450621        0.01009209        0.00442110
       -3.04725688        0.18732756        0.00036189        0.00906914        0.17286084        0.00456506        0.00047063
       -3.03725688        0.23427093        0.00041888        0.00891003        0.21805012        0.00628617        0.00060572
       -3.02725688        0.28114192        0.00048717        0.00885216        0.26313226        0.00791156        0.00075878
       -3.01725688        0.32794056        0.00056676        0.00889551        0.30810726        0.00944122        0.00092982
       -3.00725688        0.37466682        0.00065764        0.00904009        0.35297511        0.01087515        0.00111883
       -2.99725688        0.42132073        0.00075981        0.00928591        0.39773583        0.01221336        0.00132581
       -2.98725688        0.37293573        0.00083315        0.01025784        0.35167551        0.00899603        0.00117319
       -2.97725688        0.48834614        0.00114710        0.01302153        0.46255567        0.01009039        0.00153146
       -2.96725688        0.67056695        0.00174749        0.01989510        0.63742013        0.00952217        0.00198205
       -2.95725688        0.50480594        0.00153196        0.01951488        0.47598059        0.00624867        0.00152984
       -2.94725688        0.45715843        0.00154488        0.02237552        0.42580348        0.00596740        0.00146715
       -2.93725688        1.93957720        0.00312458        0.08399428        1.82374554        0.02220243        0.00651037
       -2.92725688        0.60144604        0.00137481        0.02728046        0.56283861        0.00808544        0.00186672
       -2.91725688        0.53555404        0.00115240        0.02123435        0.50438385        0.00712577        0.00165767
       -2.90725688        0.50320918        0.00103201        0.01658615        0.47746074        0.00660438        0.00152591
       -2.89725688        0.68967240        0.00158892        0.03199502        0.64494825        0.00924085        0.00189936
       -2.88725688        0.49458087        0.00134763        0.03150578        0.45263866        0.00799108        0.00109772
       -2.87725688        0.72398191        0.00360088        0.05973927        0.64629962        0.01282799        0.00151414
       -2.86725688        0.89847762        0.00706690        0.08893750        0.78329795        0.01732997        0.00184531
       -2.85725688        0.56613714        0.01089738        0.12259383        0.41801788        0.01337778        0.00125027
       -2.84725688        5.13761792        0.15988239        1.90317364        2.90880834        0.15317989        0.01257366
       -2.83725688        1.28093571        0.01981974        0.16226950        1.06539419        0.03010642        0.00334585
       -2.82725688        1.05446755        0.02144418        0.21277214        0.78814969        0.02913189        0.00296964
       -2.81725688        0.90105902        0.01498383        0.21803197        0.63985030        0.02570258        0.00249033
       -2.80725688        2.09021605        0.01066472        0.15166322        1.88830940        0.03167288        0.00790582
       -2.79725688        1.38041763        0.01391376        0.16879601        1.16446082        0.02846963        0.00477741
       -2.78725688        0.31179736        0.00099596        0.03819917        0.26525214        0.00641684        0.00093324
       -2.77725688        1.15503256        0.00601175        0.18385159        0.93814217        0.02369852        0.00332853
       -2.76725688        5.75476587        0.06317110        0.50023267        5.07391371        0.10268312        0.01476527
       -2.75725688        0.91895080        0.00304030        0.08900884        0.80268008        0.02081015        0.00341143
       -2.74725688        0.63874937        0.00151067        0.08316999        0.53703502        0.01456516        0.00246854
       -2.73725688        1.40134878        0.00563495        0.17319483        1.19523470        0.02217318        0.00511113
       -2.72725688        1.59658552       -0.00107170        0.30000880        1.26690443        0.02576387        0.00498013
       -2.71725688        0.30498649        0.00164336        0.03059545        0.26702228        0.00459478        0.00113062
       -2.70725688        0.32826906        0.00153327        0.03165598        0.28864077        0.00516796        0.00127109
       -2.69725688        0.35098699        0.00138087        0.03230393        0.31010608        0.00577170        0.00142441
       -2.68725688        1.87621542        0.00360205        0.16668351        1.66123746        0.03728085        0.00741157
       -2.67725688        0.91933019        0.00160503        0.06300698        0.83572199        0.01514886        0.00384733
       -2.66725688        0.64973026        0.00152950        0.06394761        0.56837851        0.01307459        0.00280004
       -2.65725688        0.65555188        0.00132537        0.06285706        0.57511992        0.01341197        0.00283757
       -2.64725688        0.66850407        0.00114201        0.06254030        0.58786936        0.01402206        0.00293034
       -2.63725688        0.76955298        0.00109030        0.07343116        0.67479843        0.01676767        0.00346543
       -2.62725688        0.97339889        0.00124033        0.09136165        0.85572227        0.02081016        0.00426448
       -2.61725688        1.03208509        0.00181647        0.09736049        0.90715466        0.02142715        0.00432632
       -2.60725688        1.20307666        0.00169650        0.12188142        1.04811872        0.02575104        0.00562898
       -2.59725688        1.17992206        0.00178638        0.11881653        1.02712464        0.02621147        0.00598304
       -2.58725688        1.14824061        0.00179872        0.12315695        0.99098636        0.02598543        0.00631315
       -2.57725688        1.19480956        0.00188601        0.13758989        1.02089647        0.02727255        0.00716465
       -2.56725688        1.57968285        0.00202884        0.17301616        1.35921242        0.03616296        0.00926247
       -2.55725688        1.51234391        0.00200060        0.17572382        1.29071819        0.03447266        0.00942863
       -2.54725688        1.68679600        0.00220526        0.20093336        1.43401965        0.03830785        0.01132989
       -2.53725688        1.41205983        0.00205446        0.17238225        1.19567094        0.03213539        0.00981679
       -2.52725688        1.27378478        0.00186068        0.16204000        1.06994889        0.03023857        0.00969665
       -2.51725688        0.98452762        0.00231111        0.13397146        0.81835430        0.02316737        0.00672338
       -2.50725688        1.09606066        0.00240657        0.17538620        0.88433254        0.02657770        0.00735765
       -2.49725688        0.95566965        0.00251744        0.16264364        0.75918145        0.02476085        0.00656628
       -2.48725688        1.07782293        0.00396941        0.18182015        0.85622666        0.02867198        0.00713473
       -2.47725688        0.91153162        0.00410983        0.15746312        0.71670514        0.02700292        0.00625061
       -2.46725688        0.81339920        0.00425832        0.14191378        0.63547612        0.02608041        0.00567058
       -2.45725688        0.69044445        0.00434396        0.11906922        0.53968139        0.02257993        0.00476996
       -2.44725688        0.69337593        0.00487415        0.12187715        0.53879046        0.02308235        0.00475182
       -2.43725688        0.76616178        0.00596662        0.13559470        0.59404011        0.02560951        0.00495084
       -2.42725688        1.02691872        0.01173455        0.19118346        0.78100717        0.03699111        0.00600242
       -2.41725688        0.90518141        0.01100674        0.16231046        0.69749608        0.02953799        0.00483015
       -2.40725688        0.68633948        0.00453094        0.12534740        0.53080870        0.02153118        0.00412126
       -2.39725688        1.15176303        0.01099898        0.22794055        0.87118802        0.03527477        0.00636071
       -2.38725688        0.94085309        0.00523316        0.16919416        0.73213689        0.02926814        0.00502074
       -2.37725688        0.94219595        0.00584527        0.16733242        0.73586760        0.02832130        0.00482935
       -2.36725688        1.76576757        0.00841236        0.20822445        1.49784420        0.04464039        0.00664617
       -2.35725688        0.54660297        0.00275149        0.10065475        0.42223934        0.01825636        0.00270102
       -2.34725688        0.33850162        0.00052418        0.03791668        0.29035561        0.00792368        0.00178146
       -2.33725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31725688        1.07622412        0.00516730        0.30588764        0.72595290        0.03201208        0.00720420
       -2.30725688        0.80504722        0.00619381        0.15755179        0.60918797        0.02710601        0.00500765
       -2.29725688        0.49351545        0.00467120        0.08093418        0.38778068        0.01790654        0.00222283
       -2.28725688        0.55367385        0.00372488        0.07989922        0.45044719        0.01740624        0.00219632
       -2.27725688        0.63192649        0.00391250        0.08548673        0.52082141        0.01910997        0.00259587
       -2.26725688        0.66207107        0.00351921        0.09421742        0.54127378        0.01976357        0.00329709
       -2.25725688        8.02594175        0.02941411        2.25858420        5.43391591        0.21410103        0.08992650
       -2.24725688        0.17854328        0.00148486        0.04507997        0.12255748        0.00805837        0.00136261
       -2.23725688        0.33285838        0.00249011        0.09723704        0.21446413        0.01604051        0.00262658
       -2.22725688        0.63330159        0.00232093        0.15812602        0.43826608        0.02793127        0.00665730
       -2.21725688        0.28627318        0.00166578        0.07055066        0.19889263        0.01277250        0.00239162
       -2.20725688        0.35765442        0.00185985        0.08593622        0.24735975        0.01911234        0.00338626
       -2.19725688        0.47354446        0.00272897        0.10125172        0.33963840        0.02553236        0.00439302
       -2.18725688        0.48204009        0.00386724        0.08112010        0.37709879        0.01628296        0.00367100
       -2.17725688        0.37361544        0.00214037        0.07491932        0.27900720        0.01407801        0.00347053
       -2.16725688        0.46093066        0.00301453        0.08932370        0.34765374        0.01699637        0.00394231
       -2.15725688        0.57115061        0.00431532        0.10552579        0.43678304        0.02029673        0.00422974
       -2.14725688        0.45336797        0.00226123        0.09391076        0.33641248        0.01695823        0.00382527
       -2.13725688        0.47103227        0.00234544        0.09912833        0.34765145        0.01800720        0.00389986
       -2.12725688        0.48903574        0.00247099        0.10394128        0.35955941        0.01911000        0.00395407
       -2.11725688        0.39885084        0.00245406        0.08161806        0.29676488        0.01497173        0.00304210
       -2.10725688        0.41275208        0.00260420        0.08388471        0.30774678        0.01549507        0.00302132
       -2.09725688        0.71178736        0.00292330        0.12911929        0.54791834        0.02699406        0.00483238
       -2.08725688        0.51546914        0.00306475        0.08382085        0.40518815        0.02048108        0.00291431
       -2.07725688        0.44237016        0.00333123        0.08654076        0.33210505        0.01751605        0.00287708
       -2.06725688        0.46039057        0.00364881        0.09384670        0.34093887        0.01882744        0.00312875
       -2.05725688        0.41359501        0.00313113        0.08299824        0.30776749        0.01680558        0.00289257
       -2.04725688        0.40712025        0.00321328        0.08675202        0.29686706        0.01723402        0.00305388
       -2.03725688        0.39443302        0.00329224        0.09053546        0.27973299        0.01764286        0.00322947
       -2.02725688        0.33645667        0.00312972        0.07927032        0.23726637        0.01435978        0.00243049
       -2.01725688        0.34213581        0.00327175        0.08348077        0.23739042        0.01544929        0.00254358
       -2.00725688        0.38032555        0.00358020        0.09358201        0.26203145        0.01781662        0.00331528
       -1.99725688        0.44661288        0.00325251        0.11355265        0.30207775        0.02269639        0.00503358
       -1.98725688        0.37072963        0.00293976        0.09750134        0.24816315        0.01831435        0.00381102
       -1.97725688        0.34148016        0.00258676        0.09391007        0.22426055        0.01712250        0.00360029
       -1.96725688        0.31587321        0.00228964        0.09030612        0.20391152        0.01600329        0.00336263
       -1.95725688        0.31105871        0.00224341        0.09171542        0.19820888        0.01569045        0.00320056
       -1.94725688        0.27004441        0.00175479        0.08292011        0.16851677        0.01386730        0.00298544
       -1.93725688        0.22542976        0.00126219        0.07383842        0.13601719        0.01167646        0.00263550
       -1.92725688        0.18522689        0.00087578        0.06429858        0.10814495        0.00967521        0.00223237
       -1.91725688        0.15229868        0.00059396        0.05564412        0.08625635        0.00797090        0.00183336
       -1.90725688        0.52330323        0.00266316        0.14205882        0.35121203        0.02412659        0.00324263
       -1.89725688        0.97715329        0.00619988        0.24402335        0.67399442        0.04629289        0.00664275
       -1.88725688        0.67119609        0.00458755        0.15824198        0.47033705        0.03282718        0.00520233
       -1.87725688        0.35467642        0.00211891        0.09711720        0.23072084        0.02194772        0.00277175
       -1.86725688        0.35530736        0.00206743        0.09712415        0.23073034        0.02281388        0.00257156
       -1.85725688        0.32420337        0.00190063        0.08649569        0.21219404        0.02145108        0.00216193
       -1.84725688        0.16148020        0.00094609        0.04645189        0.10177682        0.01131031        0.00099509
       -1.83725688        0.40775145        0.00249231        0.14603358        0.22446142        0.02997459        0.00478955
       -1.82725688        0.23967930        0.00138085        0.07809631        0.14266778        0.01498739        0.00254698
       -1.81725688        0.18980558        0.00089918        0.05770852        0.11803328        0.01110172        0.00206288
       -1.80725688        0.13610672        0.00051824        0.03849710        0.08815329        0.00743182        0.00150627
       -1.79725688        0.98827827        0.00363917        0.31610197        0.60860619        0.04863805        0.01129290
       -1.78725688        0.42419776        0.00095375        0.17001067        0.21374176        0.03350863        0.00598296
       -1.77725688        0.03904861        0.00008441        0.01040023        0.02366631        0.00447536        0.00042230
       -1.76725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75725688        0.40778703        0.00097861        0.19312463        0.18175404        0.02538810        0.00654166
       -1.74725688        0.33942622        0.00128343        0.13191652        0.18299802        0.01903622        0.00419203
       -1.73725688        0.47330464        0.00171790        0.19825960        0.23041998        0.03650940        0.00639776
       -1.72725688        0.20202845        0.00025813        0.09103812        0.08349968        0.02426982        0.00296271
       -1.71725688        0.16016663        0.00019031        0.06921968        0.07024800        0.01827280        0.00223583
       -1.70725688        0.22042828        0.00028007        0.11080167        0.08658209        0.01934228        0.00342217
       -1.69725688        0.24122414        0.00032017        0.11933122        0.09728179        0.02057822        0.00371275
       -1.68725688        0.32359647        0.00045207        0.15495012        0.13656374        0.02670210        0.00492843
       -1.67725688        0.36444911        0.00133779        0.13502446        0.20077286        0.02326473        0.00404926
       -1.66725688        0.44555508        0.00415807        0.12177778        0.29702860        0.01951301        0.00307762
       -1.65725688        1.09587254        0.00986612        0.38251816        0.63203365        0.06131463        0.01013999
       -1.64725688        1.86469986        0.04010224        0.24251786        1.56293866        0.01664164        0.00249945
       -1.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62725688        0.23857670        0.00066499        0.05674479        0.15576611        0.02412088        0.00127993
       -1.61725688        0.63326709        0.00815943        0.08794116        0.50871525        0.02686192        0.00158932
       -1.60725688        1.25631291        0.02152584        0.11119188        1.10185835        0.02029545        0.00144138
       -1.59725688        0.04897336        0.00031224        0.01301965        0.03278866        0.00270250        0.00015032
