#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28364450        0.12157597        1.08636522        0.06733922        0.00796432        0.00039977
       -9.99000000        1.79884911        0.13461941        1.53402344        0.11451956        0.01408848        0.00159822
       -9.98000000        0.62279502        0.04678579        0.52420225        0.04597209        0.00501137        0.00082352
       -9.97000000        1.42498618        0.10345860        1.21325768        0.09939903        0.00863955        0.00023132
       -9.96000000        1.25175475        0.10344065        1.06056568        0.07933911        0.00819476        0.00021455
       -9.95000000       16.88550830        0.91161119       15.47431059        0.42821041        0.05555880        0.01581732
       -9.94000000        1.79420712        0.15569099        1.56424400        0.06544726        0.00828779        0.00053709
       -9.93000000        0.58268706        0.02415243        0.53627128        0.01962727        0.00226553        0.00037056
       -9.92000000        0.78693027        0.04468502        0.69337607        0.04343540        0.00484706        0.00058672
       -9.91000000        0.22629402        0.01806513        0.19158742        0.01512430        0.00136736        0.00014981
       -9.90000000        0.45725915        0.03876622        0.38818233        0.02743026        0.00263267        0.00024768
       -9.89000000        1.16815475        0.09970650        0.98200272        0.07756628        0.00815081        0.00072845
       -9.88000000        0.56127704        0.04576455        0.47921776        0.03289096        0.00315590        0.00024787
       -9.87000000        1.63828526        0.15324205        1.38150132        0.09306770        0.00971731        0.00075687
       -9.86000000        2.72795695        0.23007735        2.32437559        0.15713763        0.01525255        0.00111384
       -9.85000000        2.21868150        0.19475563        1.88974631        0.12128969        0.01201921        0.00087066
       -9.84000000        2.15241531        0.19162047        1.82639023        0.12162832        0.01185726        0.00091903
       -9.83000000        2.38721074        0.20742103        2.02850029        0.13668858        0.01310806        0.00149278
       -9.82000000        0.92152012        0.08378929        0.79112108        0.04164844        0.00428141        0.00067989
       -9.81000000        2.87974774        0.21442493        2.52172389        0.12292512        0.01810848        0.00256532
       -9.80000000        5.84622462        0.38278057        5.14265621        0.28355586        0.03111789        0.00611410
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.17425118        0.13242847        1.93003248        0.09724342        0.01195732        0.00258950
       -9.77000000        2.24849372        0.22218760        1.90629605        0.10530058        0.01284399        0.00186551
       -9.76000000        2.75151972        0.29501307        2.34129947        0.10106235        0.01242930        0.00171552
       -9.75000000        1.03088442        0.09438745        0.88837513        0.04254997        0.00461852        0.00095335
       -9.74000000        1.25060730        0.12100280        1.07120879        0.05133420        0.00590520        0.00115631
       -9.73000000        0.94383994        0.07881465        0.80515969        0.05132812        0.00738837        0.00114912
       -9.72000000        0.83419543        0.08321905        0.70503044        0.03978264        0.00534466        0.00081863
       -9.71000000        0.63966386        0.07050710        0.53700240        0.02807300        0.00356066        0.00052070
       -9.70000000        1.28868015        0.11027455        1.10373865        0.06590679        0.00784097        0.00091919
       -9.69000000        1.06902208        0.08258932        0.91933246        0.05864691        0.00751067        0.00094271
       -9.68000000        1.15021549        0.09541595        0.99172600        0.05578805        0.00634975        0.00093574
       -9.67000000        1.59178593        0.10227712        1.40221158        0.07746775        0.00830110        0.00152837
       -9.66000000        1.09706718        0.08506926        0.94828126        0.05527126        0.00715051        0.00129490
       -9.65000000        0.77993409        0.08981363        0.65050669        0.03327035        0.00537875        0.00096467
       -9.64000000        1.81381203        0.09958660        1.61217166        0.08746742        0.01211494        0.00247141
       -9.63000000        0.74164784        0.05316868        0.65005257        0.03328007        0.00438448        0.00076204
       -9.62000000        0.67484044        0.05615294        0.58428797        0.02994132        0.00391007        0.00054813
       -9.61000000        0.24863539        0.02078782        0.21530595        0.01096255        0.00139347        0.00018559
       -9.60000000        0.18809012        0.01511468        0.16295916        0.00876682        0.00109708        0.00015238
       -9.59000000        0.13119725        0.01050262        0.11326581        0.00650600        0.00080444        0.00011838
       -9.58000000        0.07795677        0.00695164        0.06622588        0.00418009        0.00051556        0.00008360
       -9.57000000        1.07494033        0.08511098        0.94650001        0.03475940        0.00730894        0.00126100
       -9.56000000        0.26066387        0.01989949        0.22703966        0.01074055        0.00257372        0.00041045
       -9.55000000        0.39877481        0.01965030        0.34877271        0.02508611        0.00444468        0.00082099
       -9.54000000        0.41437894        0.01361714        0.37118927        0.02462981        0.00411899        0.00082373
       -9.53000000        0.47224551        0.00802653        0.43670954        0.02309229        0.00363024        0.00078692
       -9.52000000        0.98202952        0.03977555        0.89490303        0.04027233        0.00591832        0.00116029
       -9.51000000        0.98643878        0.03506547        0.91045792        0.03396904        0.00563741        0.00130893
       -9.50000000        0.23467995        0.01432473        0.20666738        0.01153238        0.00195046        0.00020500
       -9.49000000        0.24233776        0.01269376        0.21445401        0.01288454        0.00206956        0.00023589
       -9.48000000        0.30284210        0.01426018        0.26913042        0.01635954        0.00273037        0.00036158
       -9.47000000        0.35832490        0.01528989        0.32016175        0.01879859        0.00356183        0.00051284
       -9.46000000        0.40878616        0.01578290        0.36754800        0.02020166        0.00456396        0.00068964
       -9.45000000        0.37462403        0.00983740        0.33836977        0.02171249        0.00410131        0.00060305
