#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96250296        0.02980126        0.12355596        0.79872296        0.00831937        0.00210340
       -9.99000000        2.63768971        0.03496433        0.28598122        2.29234304        0.02023423        0.00416690
       -9.98000000        1.01261985        0.01096547        0.10892079        0.88365603        0.00792450        0.00115306
       -9.97000000        1.05989579        0.02445266        0.24452194        0.77899026        0.01043110        0.00149983
       -9.96000000        1.03880066        0.01803332        0.18077294        0.82951878        0.00843705        0.00203858
       -9.95000000        9.59624520        0.24278426        1.69481744        7.28144610        0.35997426        0.01722313
       -9.94000000        0.91081354        0.04315619        0.14140035        0.70651600        0.01756711        0.00217388
       -9.93000000        0.47688754        0.01597833        0.08436821        0.36688835        0.00884085        0.00081179
       -9.92000000        1.11358266        0.04142935        0.23803668        0.81955179        0.01250488        0.00205997
       -9.91000000        0.29260878        0.01809852        0.05200385        0.21991257        0.00211548        0.00047836
       -9.90000000        0.51542356        0.03068280        0.08597643        0.39337084        0.00450891        0.00088458
       -9.89000000        1.53833880        0.09172224        0.32322591        1.10583938        0.01451697        0.00303430
       -9.88000000        0.52940472        0.01778082        0.06609501        0.43788815        0.00676497        0.00087577
       -9.87000000        1.40027559        0.09548582        0.21776340        1.06529032        0.01875062        0.00298542
       -9.86000000        2.33376728        0.12006647        0.37341438        1.81029506        0.02593088        0.00406050
       -9.85000000        1.73614746        0.09805183        0.35564266        1.26104017        0.01836015        0.00305264
       -9.84000000        1.53703201        0.13277770        0.41788809        0.96403796        0.01912867        0.00319959
       -9.83000000        2.00351470        0.16739946        0.42582160        1.38469132        0.02221100        0.00339130
       -9.82000000        0.61317104        0.03363191        0.11315002        0.45710142        0.00780458        0.00148311
       -9.81000000        2.33949140        0.26720559        0.37679212        1.65066814        0.04118992        0.00363562
       -9.80000000        4.83645713        0.47011284        0.76771737        3.47524384        0.11483651        0.00854656
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.78483062        0.40260147        0.30175208        1.04898161        0.02809589        0.00339957
       -9.77000000        2.05752157        0.43204755        0.35410824        1.24589494        0.02184647        0.00362436
       -9.76000000        2.18337194        0.44433248        0.34225192        1.35618878        0.03667489        0.00392387
       -9.75000000        0.79464926        0.11302279        0.11963125        0.54411807        0.01614653        0.00173062
       -9.74000000        0.87091508        0.10658042        0.13112429        0.61103118        0.01985182        0.00232738
       -9.73000000        0.91964761        0.12949863        0.13223310        0.63871810        0.01740328        0.00179450
       -9.72000000        0.69693316        0.12674407        0.10906620        0.44580366        0.01389174        0.00142749
       -9.71000000        0.46200766        0.10480737        0.07945584        0.26715815        0.00959814        0.00098817
       -9.70000000        1.13753865        0.13939306        0.13477639        0.83885003        0.02248423        0.00203494
       -9.69000000        1.06761030        0.13536421        0.15859415        0.75550893        0.01607185        0.00207116
       -9.68000000        0.92155990        0.08367012        0.13747612        0.68065151        0.01768613        0.00207602
       -9.67000000        1.14280878        0.09128142        0.12346683        0.90035892        0.02501003        0.00269158
       -9.66000000        0.99766171        0.09188893        0.08546588        0.79804419        0.01992185        0.00234086
       -9.65000000        0.79398534        0.10614563        0.05688458        0.61538415        0.01367378        0.00189720
       -9.64000000        2.09492188        0.18256367        0.19790767        1.67779859        0.03142535        0.00522660
       -9.63000000        0.69136426        0.07891130        0.08638084        0.51268752        0.01165538        0.00172922
       -9.62000000        0.56697134        0.07754414        0.08984865        0.38874962        0.00935934        0.00146958
       -9.61000000        0.20677677        0.02793594        0.03100823        0.14408387        0.00319313        0.00055560
       -9.60000000        0.17078348        0.02383635        0.02389940        0.12023234        0.00237397        0.00044141
       -9.59000000        0.12989876        0.02003881        0.01731856        0.09056478        0.00166182        0.00031479
       -9.58000000        0.08412259        0.01654331        0.01126571        0.05508119        0.00105667        0.00017572
       -9.57000000        0.89735783        0.05993338        0.07882746        0.72703239        0.02994664        0.00161797
       -9.56000000        0.43072600        0.01750373        0.03044243        0.37390724        0.00815485        0.00071775
       -9.55000000        0.58241775        0.07025214        0.04931037        0.45348043        0.00784859        0.00152621
       -9.54000000        0.51558493        0.06719550        0.04717202        0.39250135        0.00732728        0.00138878
       -9.53000000        0.45762700        0.04990248        0.04727263        0.35096330        0.00839277        0.00109583
       -9.52000000        0.80046465        0.05735159        0.07672698        0.64727798        0.01741271        0.00169539
       -9.51000000        0.82266507        0.03873573        0.06468286        0.69775551        0.02001044        0.00148053
       -9.50000000        0.23109521        0.00999455        0.02201941        0.19465181        0.00395456        0.00047488
       -9.49000000        0.26251086        0.01371763        0.02029428        0.22394778        0.00400382        0.00054735
       -9.48000000        0.38140556        0.01942765        0.02380789        0.33139364        0.00602756        0.00074881
       -9.47000000        0.48303985        0.02428229        0.02790292        0.42174480        0.00815443        0.00095539
       -9.46000000        0.56741373        0.02828156        0.03257939        0.49500125        0.01038445        0.00116709
       -9.45000000        0.48265661        0.04933539        0.02707695        0.39772524        0.00744696        0.00107205
       -9.44000000        0.66688634        0.08388408        0.03885608        0.53350787        0.00907182        0.00156649
       -9.43000000        0.89955182        0.09508521        0.05202814        0.73967148        0.01056101        0.00220598
       -9.42000000        0.32716937        0.02340791        0.03552196        0.26051627        0.00697406        0.00074917
       -9.41000000        0.37683330        0.02924374        0.04044594        0.29799623        0.00825355        0.00089384
       -9.40000000        0.42787015        0.03571310        0.04310205        0.33829285        0.00972234        0.00103981
       -9.39000000        0.48027990        0.04281598        0.04349030        0.38140610        0.01138044        0.00118708
       -9.38000000        0.27679136        0.00472537        0.02520045        0.23997847        0.00606443        0.00082265
       -9.37000000        0.38581295        0.00943552        0.02476888        0.34269870        0.00776872        0.00114114
       -9.36000000        0.42193280        0.01252047        0.02166140        0.37885906        0.00757225        0.00131962
       -9.35000000        0.60809357        0.01632288        0.03148558        0.54752150        0.01064033        0.00212328
       -9.34000000        0.53249181        0.01663116        0.02624814        0.47949026        0.00781448        0.00230777
       -9.33000000        0.82935415        0.01883202        0.02943098        0.77287818        0.00679037        0.00142260
       -9.32000000        0.38952217        0.02341692        0.02326838        0.33596804        0.00546123        0.00140761
       -9.31000000        0.44098673        0.01749674        0.04596165        0.36880933        0.00681934        0.00189967
       -9.30000000        0.62187023        0.01464785        0.08429192        0.51089400        0.00927270        0.00276376
       -9.29000000        0.86256202        0.02215615        0.11495887        0.70948308        0.01211153        0.00385239
       -9.28000000        1.07846716        0.03751008        0.10979369        0.91443752        0.01283214        0.00389372
       -9.27000000        1.26596292        0.03601129        0.11294607        1.10052424        0.01268412        0.00379720
       -9.26000000        1.10590218        0.02640388        0.10446870        0.96107304        0.01103757        0.00291898
       -9.25000000        1.15989557        0.02027438        0.12952662        0.99257428        0.01285558        0.00466471
       -9.24000000        1.16642688        0.01505456        0.13837086        0.99323811        0.01442656        0.00533678
       -9.23000000        1.03933593        0.01001072        0.12321006        0.88684467        0.01407376        0.00519673
       -9.22000000        0.91781382        0.00527415        0.14539425        0.74970480        0.01226551        0.00517511
       -9.21000000        2.36128183        0.06733825        0.26531322        1.99158042        0.02701919        0.01003075
       -9.20000000        5.03169675        0.03533110        0.58125225        4.33159520        0.05489069        0.02862751
       -9.19000000        1.47917006        0.00804157        0.14620435        1.29454394        0.02566035        0.00471986
       -9.18000000        4.03386068        0.03560856        0.31614067        3.60515764        0.06863061        0.00832321
       -9.17000000        1.35728299        0.04065346        0.18976275        1.10134592        0.01991046        0.00561040
       -9.16000000        0.94144389        0.01853144        0.12831956        0.77649688        0.01387525        0.00422075
       -9.15000000        3.80661761        0.02762039        0.63843032        3.08182504        0.04290724        0.01583462
       -9.14000000        2.20389765        0.01700719        0.38798783        1.76953690        0.01970111        0.00966462
       -9.13000000        2.09263206        0.00637787        0.18373651        1.87994165        0.01540330        0.00717275
       -9.12000000        3.21950099        0.00423456        0.29044341        2.89002066        0.02289123        0.01191113
       -9.11000000        0.64657579        0.00081256        0.09229286        0.54623545        0.00439929        0.00283564
       -9.10000000        1.91403130        0.08391257        0.09050021        1.70571729        0.02524426        0.00865698
       -9.09000000        0.78008059        0.04164596        0.03741201        0.68729609        0.00975194        0.00397459
       -9.08000000        1.14258503        0.01621160        0.04138363        1.07383750        0.00714171        0.00401060
       -9.07000000        0.89731785        0.01239210        0.04523753        0.83096474        0.00588669        0.00283679
       -9.06000000        1.41738498        0.03070928        0.08934760        1.28237341        0.01050178        0.00445291
       -9.05000000        3.73336423        0.06220969        0.55731556        3.07326949        0.02403653        0.01653297
       -9.04000000        1.13405067        0.00814973        0.14530856        0.96508653        0.01018992        0.00531593
       -9.03000000        0.52231619        0.00052206        0.03527034        0.47997576        0.00463562        0.00191242
       -9.02000000        0.31089383        0.00034723        0.02101212        0.28566960        0.00283741        0.00102746
       -9.01000000        2.80189513        0.00430140        0.11988139        2.64870119        0.02205615        0.00695500
       -9.00000000        1.78582741        0.00331449        0.09706117        1.66323779        0.01497663        0.00723733
       -8.99000000        1.12907888        0.00507091        0.06802001        1.04140026        0.01057982        0.00400788
       -8.98000000        2.85245444        0.00827161        0.07609354        2.72897998        0.02876168        0.01034763
       -8.97000000        0.92707839        0.00945887        0.07027028        0.82896808        0.01509395        0.00328721
       -8.96000000        0.77105010        0.01016806        0.06147158        0.68418203        0.01227118        0.00295724
       -8.95000000        0.62411419        0.00989635        0.04809036        0.55375848        0.00992775        0.00244125
       -8.94000000        0.59329734        0.00955231        0.04647170        0.52442147        0.01037247        0.00247939
       -8.93000000        0.46571074        0.00777374        0.02957661        0.41825225        0.00837556        0.00173258
       -8.92000000        0.62764302        0.00733946        0.05503171        0.55248969        0.00963968        0.00314248
       -8.91000000        0.88401470        0.00632773        0.06678991        0.79538310        0.01139327        0.00412070
       -8.90000000        1.24677805        0.00436805        0.06420180        1.15981755        0.01373626        0.00465438
       -8.89000000        0.70432622        0.00191171        0.02265724        0.67061968        0.00701221        0.00212537
       -8.88000000        1.43281705        0.00834723        0.09718169        1.29533153        0.02841966        0.00353695
       -8.87000000        1.19572589        0.00471290        0.10789720        1.05470798        0.02549955        0.00290826
       -8.86000000        1.14387085        0.00368176        0.18265296        0.93814979        0.01578702        0.00359932
       -8.85000000        0.38751355        0.00530131        0.04560383        0.33087484        0.00445499        0.00127858
       -8.84000000        0.33009998        0.00453418        0.04664673        0.27418224        0.00366288        0.00107396
       -8.83000000        0.27563550        0.00388880        0.04466651        0.22320213        0.00299434        0.00088372
       -8.82000000        0.22412011        0.00336518        0.03966318        0.17793451        0.00244938        0.00070786
       -8.81000000        0.21837186        0.00425616        0.03898124        0.17201696        0.00246651        0.00065099
       -8.80000000        1.52474148        0.03010446        0.12074972        1.35472192        0.01504774        0.00411765
       -8.79000000        1.23268678        0.01965844        0.12784702        1.06602318        0.01589893        0.00325921
       -8.78000000        0.92812680        0.01264933        0.13414793        0.76473032        0.01398761        0.00261162
       -8.77000000        0.30414425        0.00205279        0.02327260        0.27077114        0.00698673        0.00106099
       -8.76000000        0.46226339        0.00334541        0.03500489        0.41182299        0.01036129        0.00172881
       -8.75000000        0.63781462        0.00447446        0.04376197        0.57408330        0.01307515        0.00241973
       -8.74000000        0.51252851        0.00467080        0.04516048        0.45010800        0.01077088        0.00181835
