#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09295120        0.10603355        0.10115684        0.87677709        0.00779258        0.00119114
       -9.99000000        3.11789734        0.07322376        0.19857049        2.81768240        0.02464528        0.00377540
       -9.98000000        0.63695215        0.01761291        0.09277034        0.51679098        0.00917774        0.00060018
       -9.97000000        0.74402822        0.01735973        0.20670735        0.51096088        0.00773627        0.00126398
       -9.96000000        0.94669713        0.01650439        0.11945697        0.80227971        0.00701098        0.00144507
       -9.95000000       11.21765052        1.12852805        1.77251904        8.04059989        0.24872284        0.02728069
       -9.94000000        1.07438191        0.15579259        0.08532305        0.82070478        0.01124215        0.00131934
       -9.93000000        0.49684733        0.05685403        0.05064298        0.38144591        0.00723560        0.00066881
       -9.92000000        1.22116296        0.11664525        0.09878906        0.99121145        0.01284810        0.00166911
       -9.91000000        0.31504345        0.01346122        0.04047658        0.25875049        0.00189016        0.00046500
       -9.90000000        0.52435159        0.03034870        0.07295306        0.41653421        0.00372869        0.00078693
       -9.89000000        1.67717081        0.17671714        0.18511473        1.29907631        0.01391528        0.00234734
       -9.88000000        0.44705379        0.05639929        0.09697733        0.28891996        0.00400966        0.00074754
       -9.87000000        1.26985525        0.21735174        0.22866667        0.81162439        0.01034719        0.00186527
       -9.86000000        1.85763472        0.19270561        0.34879544        1.29623008        0.01676065        0.00314293
       -9.85000000        1.26513803        0.17479148        0.22427748        0.85451744        0.00958989        0.00196174
       -9.84000000        1.28324857        0.21865843        0.27032335        0.78106179        0.01124340        0.00196160
       -9.83000000        1.57493777        0.16597348        0.30091327        1.08708858        0.01855597        0.00240646
       -9.82000000        0.43517806        0.06671893        0.05533018        0.30797119        0.00445963        0.00069813
       -9.81000000        2.55130158        0.37388549        0.28341822        1.85742099        0.03283186        0.00374502
       -9.80000000        5.19623506        0.36317947        0.54576484        4.18181162        0.09828334        0.00719580
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.32532521        0.16962219        0.17762622        0.95130662        0.02377317        0.00299700
       -9.77000000        1.36559970        0.10144930        0.16217874        1.07550559        0.02339526        0.00307081
       -9.76000000        1.44404621        0.10289736        0.26516438        1.03261379        0.03846488        0.00490580
       -9.75000000        0.57148824        0.06572600        0.18865067        0.30329364        0.01217834        0.00163959
       -9.74000000        0.74699298        0.10862185        0.28244974        0.34122969        0.01277311        0.00191859
       -9.73000000        0.77775995        0.08016281        0.16205825        0.52477023        0.00930411        0.00146455
       -9.72000000        0.57887016        0.06266438        0.11597722        0.39078300        0.00840527        0.00104029
