#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.34087729        0.09932064        1.16734326        0.06639134        0.00746421        0.00035785
       -4.68725688        2.52815831        0.15725808        2.21162605        0.14223255        0.01615405        0.00088758
       -4.67725688        1.12431682        0.09154111        0.96366484        0.06213208        0.00665377        0.00032501
       -4.66725688        1.22710529        0.10705576        1.03608582        0.07650493        0.00699830        0.00046048
       -4.65725688        1.14471551        0.10101727        0.96613245        0.06980830        0.00733342        0.00042407
       -4.64725688        7.52448457        0.05282366        7.07220273        0.31830389        0.06124840        0.01990589
       -4.63725688        0.89719417        0.03416767        0.80525900        0.05150429        0.00529067        0.00097253
       -4.62725688        0.47476921        0.02276052        0.42421783        0.02469121        0.00259090        0.00050875
       -4.61725688        0.96114541        0.07477768        0.82891552        0.05151880        0.00536663        0.00056677
       -4.60725688        0.52459646        0.05728760        0.44006592        0.02406034        0.00311213        0.00007046
       -4.59725688        0.80136277        0.08267945        0.67512732        0.03872823        0.00465501        0.00017277
       -4.58725688        1.58255316        0.16762433        1.32562588        0.08022936        0.00852802        0.00054557
       -4.57725688        0.74738957        0.05683512        0.64253322        0.04341113        0.00430115        0.00030895
       -4.56725688        1.71422260        0.13132138        1.48137299        0.09190330        0.00860561        0.00101932
       -4.55725688        3.59458390        0.31420415        3.08267457        0.17964826        0.01671733        0.00133958
       -4.54725688        2.85980049        0.29120983        2.41104201        0.14202125        0.01442113        0.00110627
       -4.53725688        2.32758072        0.23227324        1.96172065        0.11942705        0.01294829        0.00121149
       -4.52725688        3.13622435        0.28628629        2.69488047        0.13976832        0.01366559        0.00162368
       -4.51725688        1.09221466        0.08440359        0.93458617        0.06647920        0.00611907        0.00062662
       -4.50725688        2.52385157        0.23834746        2.17367567        0.09931237        0.01021752        0.00229854
       -4.49725688        3.77521234        0.17796106        3.41356213        0.14807797        0.03043406        0.00517712
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.35015562        0.02252587        1.23440014        0.08020089        0.01051553        0.00251319
       -4.46725688        1.52940090        0.11347435        1.32124366        0.08180025        0.01082331        0.00205933
       -4.45725688        1.70883683        0.09125507        1.49719785        0.10412648        0.01404027        0.00221716
       -4.44725688        0.78156389        0.04881134        0.67285488        0.05175978        0.00712047        0.00101742
       -4.43725688        0.84521273        0.06004683        0.71675305        0.05873135        0.00847243        0.00120906
       -4.42725688        1.36856520        0.12368412        1.16741425        0.06764030        0.00861154        0.00121499
       -4.41725688        0.99412744        0.08119461        0.85422691        0.05160917        0.00616393        0.00093282
       -4.40725688        0.66276831        0.05274997        0.57005966        0.03519287        0.00413562        0.00063020
       -4.39725688        0.83323656        0.06451261        0.71096570        0.05079562        0.00601560        0.00094704
       -4.38725688        0.77943843        0.08077778        0.64963150        0.04266649        0.00546690        0.00089577
       -4.37725688        1.17217615        0.10641572        1.01078266        0.04838647        0.00572411        0.00086718
       -4.36725688        1.47405914        0.13824793        1.26910567        0.05593007        0.00941175        0.00136372
       -4.35725688        1.06104368        0.10062857        0.90541633        0.04592501        0.00796978        0.00110398
       -4.34725688        0.47086527        0.03274611        0.40121467        0.03072273        0.00525516        0.00092660
       -4.33725688        1.36603869        0.07594269        1.18611636        0.08792253        0.01351925        0.00253786
       -4.32725688        0.48291168        0.03639673        0.41533259        0.02593782        0.00451140        0.00073314
       -4.31725688        0.34798701        0.03526155        0.29168012        0.01678765        0.00377065        0.00048703
       -4.30725688        0.15213635        0.01754485        0.12701980        0.00603395        0.00134778        0.00018998
       -4.29725688        0.13016928        0.01447288        0.10867157        0.00568927        0.00116960        0.00016597
       -4.28725688        0.09890907        0.01017972        0.08261783        0.00501837        0.00096076        0.00013239
       -4.27725688        0.05835572        0.00466537        0.04885859        0.00402125        0.00072125        0.00008925
       -4.26725688        1.43443882        0.11712960        1.27342998        0.03736558        0.00558520        0.00092845
       -4.25725688        0.44643368        0.03915743        0.38892555        0.01586782        0.00208916        0.00039373
       -4.24725688        0.34550856        0.02385726        0.29424389        0.02232719        0.00442418        0.00065605
       -4.23725688        0.26590858        0.01164993        0.23118063        0.01832120        0.00407643        0.00068039
       -4.22725688        0.27694730        0.00720743        0.25334715        0.01252586        0.00315121        0.00071565
       -4.21725688        0.82353634        0.03780473        0.74600097        0.03176834        0.00685703        0.00110527
       -4.20725688        0.89351623        0.02457467        0.82949342        0.03196393        0.00608207        0.00140213
       -4.19725688        0.20206656        0.01288211        0.17554368        0.01122977        0.00218749        0.00022351
       -4.18725688        0.19964846        0.01343052        0.17326318        0.01057593        0.00213060        0.00024823
       -4.17725688        0.26119754        0.01805969        0.22835094        0.01185726        0.00258144        0.00034821
       -4.16725688        0.31161973        0.02074464        0.27401732        0.01339968        0.00300001        0.00045809
       -4.15725688        0.35091502        0.02148536        0.31026233        0.01520318        0.00338629        0.00057786
       -4.14725688        0.25842097        0.01428982        0.22596893        0.01453792        0.00308134        0.00054296
       -4.13725688        0.31499949        0.01617258        0.27307697        0.02071478        0.00425319        0.00078197
       -4.12725688        0.42538057        0.02308338        0.36773301        0.02806023        0.00545194        0.00105201
       -4.11725688        0.30294766        0.01258425        0.27155051        0.01555616        0.00280898        0.00044776
       -4.10725688        0.37717758        0.01425928        0.33934958        0.01956570        0.00343524        0.00056779
       -4.09725688        0.45683031        0.01533833        0.41293001        0.02375899        0.00408957        0.00071342
       -4.08725688        0.54190585        0.01582141        0.49229180        0.02813601        0.00477197        0.00088465
       -4.07725688        0.30401348        0.01236758        0.27844148        0.01086301        0.00191535        0.00042606
       -4.06725688        0.37151868        0.01279750        0.34222227        0.01348527        0.00238843        0.00062521
       -4.05725688        0.38344073        0.01358994        0.35159155        0.01486330        0.00260385        0.00079210
       -4.04725688        0.61317964        0.02428464        0.55823466        0.02485153        0.00431226        0.00149656
       -4.03725688        0.68627074        0.02620452        0.62912316        0.02551448        0.00379861        0.00162997
       -4.02725688        0.63119048        0.00910321        0.58816111        0.03136844        0.00207667        0.00048104
       -4.01725688        0.29351509        0.00733725        0.26954929        0.01411361        0.00194245        0.00057248
       -4.00725688        0.34258618        0.00926581        0.31289456        0.01767293        0.00196302        0.00078986
       -3.99725688        0.53872496        0.01370663        0.49496278        0.02615468        0.00272079        0.00118006
