#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82144228        0.06173445        0.66523263        0.08421558        0.00978526        0.00047435
       -4.68725688        2.31758091        0.15026409        2.04189994        0.11086751        0.01270334        0.00184604
       -4.67725688        1.07496804        0.07990873        0.93637975        0.05210783        0.00561429        0.00095744
       -4.66725688        1.72118020        0.12780297        1.47443904        0.10707180        0.01164826        0.00021813
       -4.65725688        1.41423498        0.11771041        1.19439184        0.09142509        0.01050769        0.00019994
       -4.64725688        8.72448533        0.11896572        8.26732511        0.29998096        0.02817062        0.01004292
       -4.63725688        0.89178344        0.05808117        0.75667429        0.06876419        0.00759166        0.00067213
       -4.62725688        0.41667984        0.01410484        0.37368095        0.02539474        0.00303147        0.00046783
       -4.61725688        0.97216622        0.04354190        0.86008579        0.06107502        0.00667642        0.00078709
       -4.60725688        0.32906584        0.02958084        0.27709442        0.02006814        0.00219591        0.00012654
       -4.59725688        0.67346435        0.06028459        0.57313305        0.03569870        0.00411002        0.00023799
       -4.58725688        1.77417203        0.12873092        1.54219292        0.09182932        0.01046676        0.00095212
       -4.57725688        0.69978230        0.05151361        0.60540127        0.03882755        0.00377230        0.00026757
       -4.56725688        1.58459770        0.11735032        1.35775627        0.09933577        0.00943184        0.00072349
       -4.55725688        2.56697661        0.20526769        2.21282031        0.13451117        0.01330008        0.00107736
       -4.54725688        2.32198419        0.19690068        2.00003042        0.11334519        0.01072692        0.00098097
       -4.53725688        2.36418655        0.20580834        2.03038284        0.11688850        0.01007097        0.00103590
       -4.52725688        2.20919951        0.20336404        1.90115884        0.09365507        0.00958951        0.00143206
       -4.51725688        0.89359702        0.11254586        0.74640853        0.03027798        0.00385736        0.00050728
       -4.50725688        1.89311302        0.19270759        1.58838532        0.09935736        0.01088382        0.00177894
       -4.49725688        3.02577264        0.16829258        2.69340728        0.13008287        0.02954964        0.00444027
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.56223017        0.15759714        2.28713510        0.10375642        0.01139761        0.00234390
       -4.46725688        1.71845045        0.13370832        1.46253725        0.10834120        0.01212790        0.00173576
       -4.45725688        1.83384792        0.12068006        1.57810836        0.11695677        0.01566516        0.00243755
       -4.44725688        1.17702034        0.11751509        1.01020789        0.04267969        0.00576582        0.00085186
       -4.43725688        1.35268984        0.15428252        1.14025166        0.05002565        0.00723952        0.00089049
       -4.42725688        1.89945775        0.19017359        1.61764458        0.08250418        0.00828745        0.00084795
       -4.41725688        1.31597124        0.12697119        1.12670964        0.05566062        0.00603798        0.00059180
       -4.40725688        0.80311832        0.07565284        0.68907704        0.03415483        0.00388586        0.00034775
       -4.39725688        1.08896095        0.09842429        0.93180341        0.05154383        0.00650582        0.00068360
       -4.38725688        1.28596401        0.13149261        1.08610106        0.06079380        0.00672915        0.00084739
       -4.37725688        0.97029330        0.09945654        0.82018898        0.04357484        0.00625906        0.00081388
       -4.36725688        1.89037878        0.17195261        1.62814308        0.08053624        0.00865416        0.00109269
       -4.35725688        1.22004596        0.11535974        1.03835005        0.05758461        0.00762936        0.00112220
       -4.34725688        0.77995546        0.08332873        0.64598501        0.04259651        0.00708791        0.00095729
       -4.33725688        1.33764903        0.07241885        1.17901872        0.07168995        0.01225445        0.00226706
       -4.32725688        0.41919346        0.02531247        0.36594508        0.02315847        0.00408323        0.00069421
       -4.31725688        0.30034554        0.01849623        0.25943039        0.01890944        0.00302471        0.00048476
       -4.30725688        0.09589885        0.00649905        0.08155170        0.00665055        0.00105169        0.00014586
       -4.29725688        0.07793201        0.00429934        0.06698650        0.00565564        0.00086458        0.00012595
       -4.28725688        0.06299970        0.00272559        0.05487072        0.00460269        0.00069265        0.00010805
       -4.27725688        0.05110192        0.00177778        0.04520436        0.00349170        0.00053592        0.00009217
       -4.26725688        1.29641975        0.08779408        1.14894256        0.04837675        0.01007739        0.00122897
       -4.25725688        0.32992858        0.02056846        0.28790942        0.01869326        0.00224070        0.00051673
       -4.24725688        0.39104550        0.02996526        0.33277495        0.02399248        0.00368257        0.00063025
       -4.23725688        0.34092801        0.02461275        0.29332430        0.01921179        0.00321576        0.00056341
       -4.22725688        0.32331832        0.01923879        0.28685009        0.01418926        0.00248767        0.00055252
       -4.21725688        0.85723817        0.05797443        0.75853426        0.03446745        0.00532610        0.00093593
       -4.20725688        0.87427245        0.04261260        0.79040903        0.03456354        0.00551786        0.00116942
       -4.19725688        0.20198546        0.02036668        0.17058255        0.00896914        0.00184687        0.00022022
       -4.18725688        0.20454315        0.01872496        0.17419004        0.00954264        0.00183337        0.00025215
       -4.17725688        0.26417700        0.01910911        0.22942582        0.01290440        0.00235589        0.00038178
       -4.16725688        0.30469753        0.01943924        0.26675136        0.01487660        0.00311888        0.00051144
       -4.15725688        0.32610474        0.01971536        0.28616665        0.01545925        0.00412235        0.00064113
       -4.14725688        0.26431187        0.01444529        0.23197201        0.01406848        0.00328574        0.00054035
       -4.13725688        0.34018145        0.01762456        0.29794492        0.01940776        0.00446304        0.00074118
       -4.12725688        0.46839276        0.02694228        0.40841562        0.02623119        0.00584826        0.00095540
       -4.11725688        0.30241553        0.00988040        0.27563391        0.01381628        0.00274271        0.00034223
       -4.10725688        0.38121202        0.01090536        0.34974136        0.01705628        0.00310378        0.00040525
       -4.09725688        0.46499485        0.01092146        0.42982260        0.02036607        0.00340016        0.00048455
       -4.08725688        0.55376402        0.00992872        0.51587764        0.02374565        0.00363187        0.00058014
       -4.07725688        0.29163341        0.00837895        0.27085852        0.01043794        0.00155435        0.00040365
       -4.06725688        0.35122766        0.00706726        0.32896915        0.01278080        0.00180503        0.00060543
       -4.05725688        0.36727634        0.00513578        0.34578018        0.01384023        0.00178989        0.00073027
       -4.04725688        0.60714762        0.00462823        0.57673557        0.02209073        0.00244679        0.00124630
