#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82097396        0.06173769        0.66471705        0.08426173        0.00978340        0.00047409
       -4.68725688        2.31725467        0.15022356        2.04160464        0.11088059        0.01269964        0.00184624
       -4.67725688        1.07547772        0.07997070        0.93679407        0.05213652        0.00561852        0.00095792
       -4.66725688        1.71985125        0.12766005        1.47329579        0.10703417        0.01164260        0.00021863
       -4.65725688        1.41796058        0.11829674        1.19738775        0.09154909        0.01052887        0.00019813
       -4.64725688        8.71474294        0.11836355        8.25603055        0.30182221        0.02835991        0.01016672
       -4.63725688        0.88995365        0.05778936        0.75520111        0.06870819        0.00758195        0.00067303
       -4.62725688        0.41673803        0.01411652        0.37372490        0.02539489        0.00303398        0.00046775
       -4.61725688        0.97203666        0.04355827        0.85994190        0.06106910        0.00668001        0.00078738
       -4.60725688        0.32895097        0.02959059        0.27699133        0.02004650        0.00219583        0.00012672
       -4.59725688        0.67316514        0.06023317        0.57288987        0.03569813        0.00410612        0.00023785
       -4.58725688        1.77389708        0.12872034        1.54193553        0.09182546        0.01046315        0.00095259
       -4.57725688        0.69998712        0.05152932        0.60558364        0.03883425        0.00377241        0.00026750
       -4.56725688        1.58626345        0.11750313        1.35920686        0.09939077        0.00943916        0.00072354
       -4.55725688        2.56789963        0.20529758        2.21366274        0.13455901        0.01330301        0.00107728
       -4.54725688        2.32299908        0.19703513        2.00095024        0.11331025        0.01072212        0.00098134
       -4.53725688        2.36355813        0.20578378        2.02982939        0.11684232        0.01006647        0.00103617
       -4.52725688        2.20735096        0.20308327        1.89951580        0.09373019        0.00959033        0.00143138
       -4.51725688        0.89255847        0.11233491        0.74557689        0.03028265        0.00385705        0.00050698
       -4.50725688        1.89581512        0.19304689        1.59073662        0.09937170        0.01088124        0.00177868
       -4.49725688        3.02488894        0.16841609        2.69248278        0.12998990        0.02955491        0.00444525
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.56213186        0.15757801        2.28707498        0.10373263        0.01140088        0.00234537
       -4.46725688        1.71859325        0.13367846        1.46270423        0.10834557        0.01212850        0.00173649
       -4.45725688        1.83253242        0.12049465        1.57698300        0.11695287        0.01566528        0.00243661
       -4.44725688        1.17509670        0.11725626        1.00859590        0.04262726        0.00576666        0.00085061
       -4.43725688        1.35179018        0.15418103        1.13950475        0.04997813        0.00723669        0.00088958
