#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.95852126        0.00659086        0.16608313        0.77375698        0.01029867        0.00179163
       -4.68725688        2.32577844        0.01906964        0.26652117        2.00191784        0.03337616        0.00489364
       -4.67725688        0.60209510        0.02303210        0.11980185        0.44181060        0.01632264        0.00112792
       -4.66725688        0.94640855        0.04055353        0.14245823        0.74966797        0.01285916        0.00086967
       -4.65725688        0.90791931        0.02018696        0.09479236        0.78342769        0.00827321        0.00123909
       -4.64725688       15.65438687        0.32478422        1.34098922       13.66180769        0.31827966        0.00852607
       -4.63725688        1.22049843        0.02684941        0.20372698        0.97678051        0.01134950        0.00179202
       -4.62725688        0.49743051        0.03327992        0.09008538        0.36746878        0.00539481        0.00120161
       -4.61725688        0.91572324        0.07791515        0.22207728        0.59858936        0.01379819        0.00334325
       -4.60725688        0.24260919        0.00546275        0.09693714        0.13687466        0.00242924        0.00090539
       -4.59725688        0.41525787        0.01026322        0.13092443        0.26816641        0.00472063        0.00118318
       -4.58725688        1.29105834        0.04602336        0.34705367        0.87485560        0.01878643        0.00433928
       -4.57725688        0.53257977        0.02063879        0.07933699        0.42562386        0.00624387        0.00073627
       -4.56725688        1.28055227        0.09622891        0.32389040        0.84268699        0.01525096        0.00249501
       -4.55725688        2.28684687        0.18635178        0.38923315        1.68277523        0.02519235        0.00329436
       -4.54725688        1.60454965        0.11423215        0.25016404        1.21827036        0.01920444        0.00267866
       -4.53725688        1.56100472        0.05645216        0.21900613        1.26137365        0.02159976        0.00257302
       -4.52725688        1.87095061        0.15346568        0.50262392        1.18335194        0.02788315        0.00362592
       -4.51725688        0.71949714        0.06022639        0.16375808        0.48625302        0.00814814        0.00111151
       -4.50725688        2.06228270        0.40913462        0.44752910        1.15964353        0.04170677        0.00426868
       -4.49725688        4.63185172        0.62607318        0.92265182        2.95215258        0.12267633        0.00829781
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.45416527        0.31040181        0.23967417        0.87025882        0.03045841        0.00337207
       -4.46725688        1.44003806        0.29807464        0.36728554        0.74843531        0.02226042        0.00398214
       -4.45725688        2.30410950        0.57417232        0.50471463        1.19397860        0.02749356        0.00375039
       -4.44725688        1.09937674        0.19893052        0.14695072        0.74079121        0.01118088        0.00152341
       -4.43725688        1.31112659        0.23095111        0.14788699        0.91932043        0.01115321        0.00181484
       -4.42725688        0.86794177        0.13727094        0.15667893        0.56015420        0.01205941        0.00177829
       -4.41725688        0.62649159        0.09682762        0.15504632        0.36153612        0.01155847        0.00152305
       -4.40725688        0.40016122        0.06274349        0.11907235        0.20851899        0.00878751        0.00103888
       -4.39725688        1.35231087        0.08757690        0.22729326        1.00971696        0.02502719        0.00269655
       -4.38725688        1.04110986        0.10439541        0.17598657        0.73856779        0.02005712        0.00210296
       -4.37725688        0.89419298        0.12732541        0.14870615        0.59799431        0.01833972        0.00182739
       -4.36725688        1.14338769        0.14122433        0.13593859        0.83593896        0.02789880        0.00238702
       -4.35725688        1.18152524        0.15508483        0.08996614        0.91425001        0.01986413        0.00236013
       -4.34725688        1.23007672        0.14504453        0.08931038        0.98345352        0.01009050        0.00217779
       -4.33725688        2.15727361        0.40980891        0.17586680        1.54327227        0.02414859        0.00417705
