#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.61740460        0.03470737        0.53008369        0.04675594        0.00524581        0.00061179
       -4.68725688        2.69842926        0.17784184        2.38818575        0.11730300        0.01310849        0.00199019
       -4.67725688        1.64072841        0.14087913        1.44120394        0.05141717        0.00639933        0.00082884
       -4.66725688        0.62264769        0.01683381        0.52305289        0.07647494        0.00590097        0.00038508
       -4.65725688        0.81795716        0.05786561        0.68582655        0.06819466        0.00571909        0.00035125
       -4.64725688       12.75009781        0.08807735       12.15111189        0.44024286        0.06238154        0.00828417
       -4.63725688        0.98363646        0.07074454        0.84560815        0.05930554        0.00741645        0.00056177
       -4.62725688        0.69631023        0.06314698        0.59704893        0.03192006        0.00377027        0.00042398
       -4.61725688        1.76874956        0.15546140        1.52851679        0.07521765        0.00895919        0.00059453
       -4.60725688        0.24239503        0.01329443        0.21053675        0.01697057        0.00144778        0.00014550
       -4.59725688        0.46104364        0.02719676        0.40221221        0.02921985        0.00216604        0.00024877
       -4.58725688        1.86004264        0.13993018        1.62053945        0.09079561        0.00799445        0.00078295
       -4.57725688        0.45658710        0.03481009        0.39063528        0.02796295        0.00291692        0.00026186
       -4.56725688        1.81647506        0.17285089        1.54637080        0.08677160        0.00981692        0.00066484
       -4.55725688        1.80795205        0.15671427        1.48467213        0.15028011        0.01501771        0.00126783
       -4.54725688        1.36449760        0.09611822        1.14352588        0.11147713        0.01198277        0.00139360
       -4.53725688        1.57948368        0.07396137        1.37824721        0.11602143        0.00980693        0.00144674
       -4.52725688        1.74992673        0.10430724        1.47097541        0.15862252        0.01420803        0.00181351
       -4.51725688        0.60269101        0.05863230        0.49746345        0.03977306        0.00606517        0.00075703
       -4.50725688        3.04797581        0.16649710        2.66698615        0.19189110        0.01977741        0.00282406
       -4.49725688        6.33897466        0.50365884        5.50877984        0.27321831        0.04606465        0.00725301
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.74153502        0.11817413        1.53153404        0.07999285        0.00915808        0.00267592
       -4.46725688        2.34875240        0.18960937        2.02713642        0.11577998        0.01439139        0.00183523
       -4.45725688        2.37934203        0.25679638        1.99727843        0.10745812        0.01623490        0.00157420
       -4.44725688        0.87240144        0.08694126        0.73744970        0.04110004        0.00609982        0.00081061
       -4.43725688        0.94638324        0.07333054        0.80413666        0.06013879        0.00770881        0.00106843
       -4.42725688        1.22163572        0.12937100        1.03943948        0.04577116        0.00608239        0.00097168
       -4.41725688        0.90481202        0.09360078        0.77028945        0.03572488        0.00442450        0.00077240
       -4.40725688        0.64305089        0.06327646        0.54962301        0.02664757        0.00298549        0.00051836
       -4.39725688        1.23303003        0.12674910        1.03950099        0.05840452        0.00742098        0.00095443
       -4.38725688        1.36096815        0.12907874        1.16807393        0.05525326        0.00754797        0.00101424
       -4.37725688        1.03722248        0.08704047        0.89214902        0.05014752        0.00685927        0.00102620
       -4.36725688        1.17464561        0.07229183        1.03381100        0.05816708        0.00898185        0.00139385
       -4.35725688        0.96608628        0.04642075        0.85446128        0.05572486        0.00833722        0.00114217
       -4.34725688        0.56553030        0.01409427        0.49781827        0.04584125        0.00679403        0.00098248
       -4.33725688        1.81669774        0.11317419        1.57320428        0.10983484        0.01774188        0.00274255
       -4.32725688        0.63795056        0.04651256        0.54810772        0.03671450        0.00575179        0.00086399
       -4.31725688        0.55358360        0.05130372        0.46756598        0.02928144        0.00475640        0.00067606
       -4.30725688        0.18579177        0.01583005        0.15651066        0.01150080        0.00171932        0.00023094
       -4.29725688        0.14325330        0.01276613        0.12004993        0.00882525        0.00141229        0.00019969
