#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.29305396        0.00951298        0.08503056        1.18708594        0.01000590        0.00141858
       -4.68725688        2.18955644        0.02212842        0.22211571        1.91749449        0.02488790        0.00292993
       -4.67725688        0.96853686        0.00693667        0.10412574        0.84294523        0.01277913        0.00175009
       -4.66725688        1.46235172        0.02093812        0.23272252        1.19666663        0.01033743        0.00168702
       -4.65725688        1.33995388        0.01250452        0.15972894        1.15883799        0.00725970        0.00162274
       -4.64725688       13.27045898        0.18277540        1.50719470       11.34283755        0.23016351        0.00748781
       -4.63725688        1.43872363        0.01736599        0.12491148        1.28136915        0.01334580        0.00173121
       -4.62725688        0.53547641        0.02358165        0.09418777        0.41040638        0.00641151        0.00088909
       -4.61725688        1.00323128        0.06545558        0.17977567        0.74543406        0.01065677        0.00190921
       -4.60725688        0.26536131        0.01476340        0.03201091        0.21564473        0.00247507        0.00046720
       -4.59725688        0.51415485        0.02090858        0.06438824        0.42338747        0.00461784        0.00085273
       -4.58725688        1.45337111        0.13728774        0.21002338        1.09071533        0.01281133        0.00253333
       -4.57725688        0.55688318        0.02374509        0.08235069        0.44381609        0.00598168        0.00098962
       -4.56725688        1.49522421        0.08790413        0.23753780        1.15271513        0.01451184        0.00255531
       -4.55725688        2.14055661        0.17150663        0.40616707        1.53374347        0.02479585        0.00434359
       -4.54725688        1.66026483        0.15620364        0.30463056        1.17102801        0.02433677        0.00406584
       -4.53725688        1.53812928        0.12648140        0.32284134        1.05936012        0.02542208        0.00402433
       -4.52725688        1.82797972        0.40282627        0.36733726        1.02968756        0.02416153        0.00396711
       -4.51725688        0.71922243        0.20389118        0.13964038        0.36396147        0.01013321        0.00159619
       -4.50725688        2.15311735        0.22504172        0.56264027        1.32046453        0.03983712        0.00513371
       -4.49725688        4.57881709        0.38980297        0.72354703        3.35409713        0.10333864        0.00803132
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.92866807        0.37251765        0.30388570        1.21631176        0.03276703        0.00318593
       -4.46725688        1.64970433        0.34209241        0.34025070        0.93412971        0.02899845        0.00423306
       -4.45725688        2.09031412        0.34963442        0.48523984        1.21709143        0.03386158        0.00448684
       -4.44725688        0.92009147        0.18597764        0.20066414        0.51699002        0.01438143        0.00207824
       -4.43725688        1.09383744        0.23496904        0.24849143        0.59270250        0.01505508        0.00261939
       -4.42725688        1.02079749        0.19294639        0.24606668        0.56139631        0.01805395        0.00233417
       -4.41725688        0.75297574        0.17951254        0.15068750        0.40857370        0.01257474        0.00162726
       -4.40725688        0.48252401        0.13322279        0.08938056        0.25073091        0.00814660        0.00104316
       -4.39725688        0.97237247        0.10642552        0.18393298        0.66168067        0.01811183        0.00222148
       -4.38725688        0.85477753        0.13204695        0.20941711        0.49323266        0.01780896        0.00227184
       -4.37725688        0.95248740        0.11555621        0.15638834        0.66211171        0.01671303        0.00171811
       -4.36725688        1.50903539        0.17100345        0.18740757        1.12553870        0.02268357        0.00240211
       -4.35725688        1.24224413        0.16872035        0.16714063        0.88812232        0.01587560        0.00238523
       -4.34725688        0.98418682        0.17776962        0.14303011        0.65062568        0.01034276        0.00241864
       -4.33725688        1.76252042        0.27852585        0.15264592        1.29821865        0.02922904        0.00390096
       -4.32725688        0.59441272        0.09316521        0.06652349        0.42319627        0.01034127        0.00118648
       -4.31725688        0.45014985        0.07351807        0.06119020        0.30613505        0.00843731        0.00086923
       -4.30725688        0.15806733        0.02445413        0.02442999        0.10616402        0.00272289        0.00029631
       -4.29725688        0.13446560        0.01700219        0.01853628        0.09649481        0.00215633        0.00027598
       -4.28725688        0.11161507        0.01105597        0.01308147        0.08557262        0.00165213        0.00025288
       -4.27725688        0.08951572        0.00661547        0.00806554        0.07339742        0.00121029        0.00022700
       -4.26725688        1.33402307        0.08837819        0.08168416        1.13533054        0.02679829        0.00183189
       -4.25725688        0.35227717        0.03951404        0.01588557        0.28825856        0.00810322        0.00051579
       -4.24725688        0.54625017        0.09205051        0.03068700        0.41513204        0.00739705        0.00098355
       -4.23725688        0.49389767        0.07380688        0.03046962        0.38151534        0.00720826        0.00089758
       -4.22725688        0.44722521        0.03100350        0.02988115        0.37649076        0.00910278        0.00074702
       -4.21725688        0.76386088        0.03176962        0.09236209        0.62042122        0.01807879        0.00122916
       -4.20725688        0.77139255        0.02427196        0.09028408        0.63359684        0.02218067        0.00105899
       -4.19725688        0.20191902        0.00666694        0.03571879        0.15519169        0.00390702        0.00043458
       -4.18725688        0.22141273        0.00970322        0.03478072        0.17258187        0.00384907        0.00049784
       -4.17725688        0.29810120        0.01257394        0.04517605        0.23423679        0.00546122        0.00065319
       -4.16725688        0.37050517        0.01593665        0.05061714        0.29557684        0.00756079        0.00081376
       -4.15725688        0.43862467        0.01979133        0.05110400        0.35660202        0.01014777        0.00097955
       -4.14725688        0.42708469        0.02603295        0.03752225        0.35563439        0.00687078        0.00102432
       -4.13725688        0.62657900        0.04395553        0.04458443        0.52809540        0.00836657        0.00157707
