#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.27822926        0.00930660        0.08545390        1.17203172        0.01002338        0.00141366
       -9.99000000        2.18310665        0.02220474        0.22136096        1.91174757        0.02486944        0.00292394
       -9.98000000        0.98835347        0.00671616        0.10409269        0.86293387        0.01282862        0.00178212
       -9.97000000        1.44281177        0.02077881        0.23332634        1.17682137        0.01023490        0.00165035
       -9.96000000        1.28887685        0.01351287        0.16446495        1.10172444        0.00744517        0.00172942
       -9.95000000       13.80372180        0.16233188        1.62903958       11.81675390        0.18837996        0.00721648
       -9.94000000        1.46298496        0.01691142        0.12231721        1.30878531        0.01329471        0.00167631
       -9.93000000        0.54745856        0.02470384        0.08994997        0.42521305        0.00667337        0.00091832
       -9.92000000        1.01657295        0.06519253        0.17519703        0.76334590        0.01089769        0.00193980
       -9.91000000        0.26125522        0.01168708        0.03485969        0.21179415        0.00245239        0.00046191
       -9.90000000        0.51367364        0.02134801        0.06758842        0.41922304        0.00465098        0.00086319
       -9.89000000        1.45026527        0.13814606        0.21095228        1.08575266        0.01286844        0.00254584
       -9.88000000        0.55361484        0.02402444        0.08324938        0.43943347        0.00592695        0.00098060
       -9.87000000        1.48748125        0.08785848        0.24063831        1.14215893        0.01429112        0.00253442
       -9.86000000        2.14605715        0.17133815        0.41218714        1.53336136        0.02479370        0.00437679
       -9.85000000        1.65821255        0.15833206        0.30350489        1.16777501        0.02451212        0.00408847
       -9.84000000        1.53028701        0.12862829        0.32022350        1.05200418        0.02542839        0.00400264
       -9.83000000        1.82632357        0.40152889        0.36622319        1.03070747        0.02393824        0.00392579
       -9.82000000        0.71748188        0.20094566        0.14092509        0.36400350        0.01002760        0.00158003
       -9.81000000        2.13496124        0.21683604        0.56825978        1.30355997        0.04099854        0.00530692
       -9.80000000        4.54921802        0.40845374        0.71044519        3.32105669        0.10159833        0.00766407
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.96041018        0.37097099        0.30856662        1.24501635        0.03267765        0.00317857
       -9.77000000        1.65294746        0.34297172        0.34226867        0.93447527        0.02898372        0.00424808
       -9.76000000        2.09464223        0.34981786        0.48705098        1.21943057        0.03386185        0.00448096
       -9.75000000        0.92162205        0.18691397        0.20286748        0.51535827        0.01439506        0.00208728
       -9.74000000        1.09191523        0.23602820        0.24880774        0.58941262        0.01504340        0.00262327
       -9.73000000        1.01979494        0.19290264        0.24659147        0.55988513        0.01807133        0.00234437
       -9.72000000        0.75053023        0.17890927        0.14944949        0.40798179        0.01256882        0.00162086
       -9.71000000        0.48062132        0.13292634        0.08736966        0.25116587        0.00812695        0.00103250
       -9.70000000        0.97215168        0.10813435        0.18107234        0.66244664        0.01828891        0.00220944
       -9.69000000        0.85668650        0.13544667        0.20586184        0.49518452        0.01791519        0.00227828
       -9.68000000        0.95077812        0.11428141        0.15680218        0.66132845        0.01665115        0.00171494
       -9.67000000        1.50607072        0.16635417        0.18908923        1.12586247        0.02237102        0.00239383
       -9.66000000        1.24095828        0.16654159        0.16842616        0.88792982        0.01567975        0.00238095
       -9.65000000        0.98610194        0.18006370        0.14341007        0.64987098        0.01033187        0.00242533
       -9.64000000        1.76039314        0.28018116        0.15517370        1.29210552        0.02903701        0.00389575
       -9.63000000        0.59277739        0.09303360        0.06619729        0.42199471        0.01036532        0.00118647
       -9.62000000        0.44896945        0.07344138        0.06103566        0.30517116        0.00845099        0.00087025
       -9.61000000        0.16054853        0.02709254        0.02445555        0.10597191        0.00273369        0.00029484
       -9.60000000        0.14521656        0.02694504        0.01855687        0.09725359        0.00219007        0.00027100
       -9.59000000        0.12806741        0.02597807        0.01309065        0.08705146        0.00170159        0.00024565
       -9.58000000        0.10910108        0.02419161        0.00805689        0.07536553        0.00126824        0.00021880
       -9.57000000        1.34500324        0.10638049        0.08209675        1.12790994        0.02678583        0.00183022
       -9.56000000        0.36108843        0.04722372        0.01580025        0.28940999        0.00814072        0.00051374
