#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82921189        0.07841734        0.68695644        0.05614721        0.00723527        0.00045565
       -4.68725688        2.70583581        0.23002826        2.30768173        0.14803258        0.01890813        0.00118511
       -4.67725688        0.58027118        0.01375272        0.53625271        0.02602683        0.00355912        0.00067979
       -4.66725688        1.02803188        0.06364062        0.89614164        0.06246240        0.00547285        0.00031438
       -4.65725688        0.92027997        0.07878447        0.77470398        0.05994323        0.00659052        0.00025777
       -4.64725688       14.26088841        1.13446148       12.52766699        0.49764297        0.08079218        0.02032479
       -4.63725688        1.04691856        0.06951048        0.91006931        0.06048240        0.00585895        0.00099742
       -4.62725688        0.44309920        0.02874378        0.38294915        0.02816526        0.00271385        0.00052715
       -4.61725688        1.10718341        0.08352735        0.94646237        0.06937157        0.00703678        0.00078533
       -4.60725688        0.32976559        0.02364180        0.28507463        0.01859917        0.00233007        0.00011992
       -4.59725688        0.59539282        0.04650210        0.51470809        0.02998957        0.00395944        0.00023362
       -4.58725688        1.88347732        0.16258330        1.60974062        0.09847596        0.01186075        0.00081669
       -4.57725688        0.46398512        0.03249429        0.40076205        0.02704346        0.00340121        0.00028410
       -4.56725688        1.26283365        0.09658668        1.08122396        0.07533393        0.00898720        0.00070188
       -4.55725688        2.29232647        0.17069352        1.97758596        0.12758165        0.01515024        0.00131510
       -4.54725688        1.45630948        0.10135478        1.25034129        0.09320107        0.01038584        0.00102651
       -4.53725688        1.51764326        0.10460806        1.31218864        0.08990719        0.00984307        0.00109629
       -4.52725688        2.20697414        0.13554785        1.93406850        0.12363284        0.01225530        0.00146965
       -4.51725688        0.53343561        0.03322436        0.46043558        0.03514966        0.00413169        0.00049432
       -4.50725688        3.03136427        0.19676370        2.66832750        0.14863378        0.01493692        0.00270236
       -4.49725688        6.33657674        0.37914429        5.67659897        0.23878706        0.03442314        0.00762328
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.46768611        0.10988539        1.27550158        0.07178216        0.00856515        0.00195183
       -4.46725688        1.74045000        0.13128635        1.49455581        0.10198818        0.01094874        0.00167092
       -4.45725688        2.50610232        0.23065040        2.13196922        0.12841741        0.01328434        0.00178095
       -4.44725688        0.83980391        0.07619362        0.71659654        0.04071195        0.00528475        0.00101705
       -4.43725688        0.87357802        0.08041399        0.74012710        0.04537006        0.00641510        0.00125177
