#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.30701082        0.07790234        1.16166288        0.06042174        0.00637086        0.00065300
       -4.68725688        2.88959985        0.25745364        2.47241923        0.13855623        0.01960418        0.00156656
       -4.67725688        0.63784828        0.02671312        0.58199151        0.02563841        0.00283953        0.00066571
       -4.66725688        1.17927462        0.05820415        1.04825142        0.06612620        0.00626439        0.00042847
       -4.65725688        1.20435398        0.10135113        1.02523544        0.06930836        0.00807915        0.00037991
       -4.64725688       17.67581928        0.77229759       16.30138791        0.54351885        0.04313021        0.01548473
       -4.63725688        0.98361351        0.05579642        0.87282985        0.04933458        0.00486006        0.00079259
       -4.62725688        0.57247268        0.03803528        0.50851159        0.02314016        0.00236433        0.00042132
       -4.61725688        1.38863514        0.09464236        1.22259365        0.06432452        0.00631446        0.00076015
       -4.60725688        0.38821849        0.02822540        0.34228082        0.01552216        0.00202777        0.00016233
       -4.59725688        0.68885568        0.05463057        0.59982464        0.03031212        0.00382879        0.00025955
       -4.58725688        2.03594950        0.17966220        1.74777464        0.09625837        0.01139169        0.00086260
       -4.57725688        0.58820391        0.03535078        0.51782288        0.03107759        0.00365891        0.00029375
       -4.56725688        1.56305794        0.10872038        1.36249176        0.08182782        0.00928244        0.00073555
       -4.55725688        2.44131511        0.17900397        2.11607597        0.12865790        0.01629171        0.00128557
       -4.54725688        1.45419981        0.10686500        1.24904868        0.08629280        0.01096804        0.00102528
       -4.53725688        1.56040824        0.11532995        1.34638817        0.08761137        0.01011617        0.00096258
       -4.52725688        1.78535814        0.12839796        1.54185640        0.10081396        0.01275420        0.00153561
       -4.51725688        0.37327250        0.02710952        0.31671338        0.02486871        0.00406469        0.00051619
       -4.50725688        1.85934600        0.14315409        1.59782566        0.10410180        0.01232748        0.00193697
       -4.49725688        5.40972937        0.35823293        4.81497896        0.20302668        0.02856272        0.00492808
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.80857555        0.13498162        1.56691180        0.09375902        0.01105330        0.00186981
       -4.46725688        1.66836248        0.14608351        1.41455683        0.09394256        0.01210911        0.00167047
       -4.45725688        2.57714350        0.23725003        2.20098811        0.12224361        0.01481343        0.00184833
       -4.44725688        1.02971409        0.08093843        0.90071845        0.04134363        0.00593308        0.00078051
       -4.43725688        1.21998020        0.09002035        1.07358680        0.04846095        0.00696561        0.00094648
       -4.42725688        1.08625390        0.07003276        0.96469159        0.04436004        0.00629387        0.00087563
       -4.41725688        0.92021025        0.06935061        0.80892516        0.03644767        0.00485119        0.00063563
       -4.40725688        0.62739466        0.05399017        0.54468358        0.02504740        0.00326842        0.00040511
       -4.39725688        1.57399254        0.18331264        1.31532343        0.06450810        0.01013511        0.00071325
       -4.38725688        1.03541302        0.10035768        0.87195541        0.05449277        0.00774172        0.00086543
       -4.37725688        1.16410164        0.08964354        1.02426160        0.04363740        0.00558723        0.00097186
       -4.36725688        1.50584186        0.10501758        1.33496137        0.05706121        0.00765950        0.00114219
       -4.35725688        1.17913400        0.08677168        1.03657593        0.04772958        0.00700628        0.00105054
       -4.34725688        0.79258208        0.05136996        0.69271473        0.04090871        0.00666772        0.00092096
       -4.33725688        1.76644719        0.11772889        1.54576683        0.08836871        0.01211820        0.00246455
       -4.32725688        0.73985973        0.06335410        0.64158668        0.03013958        0.00403465        0.00074472
       -4.31725688        0.66743669        0.06738850        0.57123419        0.02506469        0.00321512        0.00053420
       -4.30725688        0.23317732        0.02356784        0.19925384        0.00893935        0.00121809        0.00019819
       -4.29725688        0.18065597        0.01756399        0.15428923        0.00757705        0.00105651        0.00016919
       -4.28725688        0.13398452        0.01245244        0.11445223        0.00608006        0.00086749        0.00013231
       -4.27725688        0.09316297        0.00823318        0.07974283        0.00444838        0.00065104        0.00008754
       -4.26725688        1.64238005        0.08407946        1.49840282        0.05209402        0.00630002        0.00150372
       -4.25725688        0.50064896        0.01824489        0.45721288        0.02213137        0.00242299        0.00063683
       -4.24725688        0.56552428        0.03031231        0.50500793        0.02601529        0.00351361        0.00067514
       -4.23725688        0.48166034        0.02733494        0.42949603        0.02110005        0.00313744        0.00059188
       -4.22725688        0.46191031        0.02479426        0.41557382        0.01813697        0.00281130        0.00059395
       -4.21725688        0.92415997        0.06287886        0.82239842        0.03262183        0.00536113        0.00089972
       -4.20725688        0.81180579        0.04224124        0.73361370        0.03013111        0.00474485        0.00107490
       -4.19725688        0.25596610        0.01822700        0.22621257        0.00994149        0.00137663        0.00020840
       -4.18725688        0.25402637        0.01648028        0.22512921        0.01065335        0.00151675        0.00024678
       -4.17725688        0.33823171        0.01681363        0.30439718        0.01457306        0.00205921        0.00038862
       -4.16725688        0.41469652        0.01770053        0.37598634        0.01784079        0.00265484        0.00051402
       -4.15725688        0.48342080        0.01914098        0.43989667        0.02045653        0.00330364        0.00062297
       -4.14725688        0.38214653        0.02309480        0.33805864        0.01735294        0.00309786        0.00054228
