#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.67725688        1.02727829        0.01264820        0.99250312        0.01781347        0.00379115        0.00052235
       -1.66725688        0.83506445        0.00861563        0.79924900        0.02153244        0.00503796        0.00062942
       -1.65725688        2.55952915        0.02659057        2.45624846        0.06232140        0.01242260        0.00194612
       -1.64725688        0.80193714        0.02033459        0.66638651        0.08749836        0.02451868        0.00319900
       -1.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62725688        0.53249142        0.00043574        0.51829049        0.00880024        0.00471155        0.00025340
       -1.61725688        0.63917895        0.00324841        0.59752836        0.02681742        0.01048743        0.00109733
       -1.60725688        0.56167707        0.00967706        0.47676137        0.05451445        0.01829004        0.00243415
       -1.59725688        0.05793765       -0.00004795        0.05220638        0.00432457        0.00136011        0.00009455
       -1.58725688        0.03524385       -0.00006569        0.03002099        0.00403197        0.00117112        0.00008545
       -1.57725688        0.25695797        0.00298085        0.23206742        0.01556222        0.00564943        0.00069805
       -1.56725688        0.20192936        0.00270943        0.18085514        0.01283576        0.00485697        0.00067206
       -1.55725688        0.15823082        0.00243124        0.14161661        0.00961692        0.00394574        0.00062032
       -1.54725688        0.14772021        0.00262627        0.12973519        0.01058717        0.00412239        0.00064919
       -1.53725688        0.35688393        0.00897130        0.29227218        0.03858737        0.01468332        0.00236977
       -1.52725688        0.55130327        0.01670653        0.44146410        0.06305340        0.02572329        0.00435594
       -1.51725688        0.53548785        0.02316488        0.39291007        0.08107379        0.03271104        0.00562808
       -1.50725688        0.73980888        0.03017037        0.55118451        0.10692077        0.04386847        0.00766477
       -1.49725688        0.54052795        0.01608240        0.41476803        0.07394718        0.03050003        0.00523030
       -1.48725688        0.60551200        0.01050630        0.49320723        0.06541410        0.03086597        0.00551841
       -1.47725688        0.69882692        0.02760805        0.58722305        0.05713894        0.02239558        0.00446129
       -1.46725688        0.40863643        0.01097282        0.33205787        0.04022183        0.02107897        0.00430493
       -1.45725688        0.07586382        0.00154642        0.06217823        0.00732713        0.00402337        0.00078867
       -1.44725688        0.11091093        0.00263599        0.09161007        0.01039129        0.00524462        0.00102896
       -1.43725688        0.40559430        0.01732774        0.31072195        0.05163706        0.02207346        0.00383410
       -1.42725688        0.56852081        0.02417068        0.43204200        0.07375730        0.03229321        0.00625763
       -1.41725688        0.18716921        0.00613313        0.15053541        0.02160576        0.00757410        0.00132080
       -1.40725688        0.27983612        0.00939096        0.22942059        0.02930655        0.00997302        0.00174500
       -1.39725688        0.34131198        0.01053122        0.28190573        0.03457329        0.01206584        0.00223591
       -1.38725688        0.48568398        0.01461924        0.40181347        0.04884341        0.01734594        0.00306191
       -1.37725688        0.54049407        0.01677931        0.45315055        0.04840109        0.01868212        0.00348100
       -1.36725688        0.55275770        0.01718404        0.46667071        0.04579863        0.01935047        0.00375385
       -1.35725688        0.55925416        0.01643287        0.47315060        0.04506337        0.02059605        0.00401127
       -1.34725688        0.61070500        0.01511575        0.51388161        0.05168614        0.02528637        0.00473514
       -1.33725688        0.42367160        0.01024834        0.35656032        0.03611856        0.01768132        0.00306306
       -1.32725688        0.54312235        0.01205250        0.45232497        0.05232393        0.02287342        0.00354753
       -1.31725688        0.63615284        0.01540667        0.52724565        0.06402461        0.02576034        0.00371557
       -1.30725688        0.56850175        0.01662305        0.46386841        0.06172384        0.02312112        0.00316533
       -1.29725688        0.75848878        0.02873040        0.61253631        0.08226530        0.03049219        0.00446458
       -1.28725688        0.74388834        0.02811931        0.60144231        0.07940501        0.03041759        0.00450411
       -1.27725688        0.43989879        0.01862187        0.35833126        0.04429965        0.01602525        0.00262076
       -1.26725688        0.49625709        0.01900729        0.40764235        0.04845010        0.01796692        0.00319043
       -1.25725688        0.49527422        0.01778654        0.40969538        0.04669456        0.01791433        0.00318340
       -1.24725688        0.62702528        0.02247712        0.51515729        0.06155985        0.02351431        0.00431672
       -1.23725688        0.86233876        0.02654009        0.72604855        0.07429715        0.03031754        0.00513543
       -1.22725688        0.63999179        0.01714160        0.54819610        0.04910601        0.02180130        0.00374678
       -1.21725688        0.43255722        0.00961423        0.37919599        0.02768345        0.01364325        0.00242029
       -1.20725688        0.27624879        0.00430120        0.24821586        0.01395696        0.00822467        0.00155010
       -1.19725688        0.33546560        0.00055217        0.30587644        0.01499457        0.01179982        0.00224261
       -1.18725688        0.21567085        0.00020626        0.20142466        0.00575072        0.00681703        0.00147217
       -1.17725688        0.07790420        0.00009733        0.07402609        0.00100594        0.00223237        0.00054247
       -1.16725688        0.44200279        0.00089133        0.34891862        0.05476103        0.03227144        0.00516037
       -1.15725688        0.23602286        0.00237809        0.18445398        0.03035543        0.01620899        0.00262637
       -1.14725688        0.23987617        0.00451946        0.18667074        0.03076570        0.01536542        0.00255485
       -1.13725688        0.25599559        0.00626019        0.19804774        0.03348739        0.01557460        0.00262567
       -1.12725688        0.48200119        0.01071497        0.38262504        0.05946159        0.02512589        0.00407370
       -1.11725688        0.42929015        0.01057718        0.34186126        0.05129235        0.02183235        0.00372701
       -1.10725688        0.57618422        0.01154649        0.47347035        0.06005125        0.02662845        0.00448768
       -1.09725688        0.74626092        0.01213914        0.62021201        0.07392823        0.03434687        0.00563467
       -1.08725688        0.35922810        0.00465426        0.29819611        0.03564396        0.01751579        0.00321798
       -1.07725688        0.35794860        0.00474673        0.29708831        0.03477829        0.01794796        0.00338731
       -1.06725688        0.10919951        0.00010118        0.09817399        0.00590247        0.00426917        0.00075271
       -1.05725688        0.10485446        0.00007896        0.09405366        0.00563571        0.00429406        0.00079207
       -1.04725688        0.10008511        0.00005542        0.08965064        0.00529279        0.00426533        0.00082092
       -1.03725688        0.11803994        0.00147690        0.10257229        0.00788933        0.00507057        0.00103085
       -1.02725688        0.20017990        0.00545982        0.16633733        0.01749083        0.00897868        0.00191323
       -1.01725688        0.70691534        0.00650807        0.61438547        0.04396567        0.03459477        0.00746136
       -1.00725688        0.26325146        0.00483696        0.21634461        0.02339455        0.01535702        0.00331832
       -0.99725688        0.10218356        0.00213151        0.08106496        0.01289257        0.00506864        0.00102588
       -0.98725688        0.24894926        0.00344877        0.20216352        0.02778582        0.01252424        0.00302691
       -0.97725688        0.66950334        0.00324749        0.58459735        0.04213663        0.03143265        0.00808922
       -0.96725688        0.07331149        0.00056655        0.06103123        0.00755003        0.00353420        0.00062948
       -0.95725688        0.04794878        0.00028509        0.03835121        0.00613937        0.00272062        0.00045250
       -0.94725688        0.02571192        0.00009931        0.01958485        0.00404448        0.00171509        0.00026819
       -0.93725688        0.25841800        0.00731863        0.20496090        0.03001219        0.01295240        0.00317389
       -0.92725688        0.13635040        0.00339674        0.11003959        0.01470287        0.00656048        0.00165073
       -0.91725688        0.10149588        0.00368949        0.07368566        0.01775577        0.00516674        0.00119822
       -0.90725688        0.08882748        0.00336356        0.06591292        0.01445392        0.00417064        0.00092645
       -0.89725688        0.07018095        0.00274187        0.05296973        0.01073914        0.00307488        0.00065533
       -0.88725688        0.04880414        0.00184019        0.03788409        0.00671722        0.00196203        0.00040062
       -0.87725688        0.03865029        0.00076835        0.03326814        0.00303453        0.00131130        0.00026797
       -0.86725688        0.24132250        0.00731650        0.19255342        0.02968819        0.00982892        0.00193547
       -0.85725688        0.34057079        0.00909714        0.27540445        0.03883919        0.01431823        0.00291178
       -0.84725688        0.42576206        0.00959876        0.35002179        0.04382665        0.01843423        0.00388065
       -0.83725688        0.24556823        0.00470707        0.20181320        0.02479406        0.01170526        0.00254865
       -0.82725688        0.46812840        0.00145222        0.41482223        0.01904085        0.02582526        0.00698783
       -0.81725688        0.59750879        0.01460439        0.48353233        0.06998732        0.02480079        0.00458397
       -0.80725688        0.33237873        0.00609434        0.27631033        0.03107025        0.01544544        0.00345836
       -0.79725688        0.14735634        0.00228573        0.12385790        0.01235495        0.00716084        0.00169692
       -0.78725688        0.11306179        0.00214529        0.09328426        0.01134357        0.00518250        0.00110617
       -0.77725688        0.11077241        0.00191100        0.09184423        0.01053805        0.00529653        0.00118261
       -0.76725688        0.09802523        0.00151084        0.08183033        0.00865976        0.00488050        0.00114381
       -0.75725688        0.08607472        0.00115012        0.07241935        0.00693236        0.00447267        0.00110022
       -0.74725688        0.07492088        0.00082884        0.06361130        0.00535587        0.00407304        0.00105184
       -0.73725688        0.06456371        0.00054699        0.05540618        0.00393028        0.00368160        0.00099867
       -0.72725688        0.05500321        0.00030457        0.04780398        0.00265559        0.00329837        0.00094071
       -0.71725688        0.04623938        0.00010159        0.04080470        0.00153180        0.00292333        0.00087796
       -0.70725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67725688        0.38220481       -0.00210395        0.27699989        0.07716433        0.02487626        0.00526828
       -0.66725688        0.09315175       -0.00133831        0.06503011        0.02096286        0.00717371        0.00132338
       -0.65725688        0.09751795       -0.00213749        0.06609920        0.02361330        0.00850402        0.00143892
       -0.64725688        0.02119685       -0.00067711        0.01412875        0.00526672        0.00211914        0.00035935
       -0.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56274312        0.04159463        0.00078553        0.03264712        0.00695455        0.00098486        0.00022258
        0.57274312        0.08005691        0.00292071        0.05939317        0.01551436        0.00200448        0.00022419
        0.58274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14274312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15274312        0.03573290       -0.00000920        0.02696247        0.00440339        0.00335522        0.00102101
        1.16274312        0.03935043       -0.00000739        0.03006347        0.00469741        0.00352128        0.00107566
        1.17274312        0.04359431       -0.00000372        0.03366992        0.00513140        0.00367594        0.00112077
        1.18274312        0.04846455        0.00000181        0.03778183        0.00570536        0.00381919        0.00115636
        1.19274312        0.05396115        0.00000920        0.04239919        0.00641930        0.00395104        0.00118242
        1.20274312        0.06008411        0.00001846        0.04752200        0.00727321        0.00407148        0.00119896
        1.21274312        0.06683343        0.00002958        0.05315027        0.00826709        0.00418052        0.00120597
        1.22274312        0.07420910        0.00004256        0.05928399        0.00940095        0.00427815        0.00120345
        1.23274312        0.07754962        0.00005736        0.06210622        0.01026167        0.00403849        0.00108588
        1.24274312        0.07464267        0.00006872        0.05981922        0.01042524        0.00346125        0.00086824
        1.25274312        0.08360146        0.00005254        0.06695927        0.01183710        0.00381994        0.00093261
        1.26274312        0.12058032        0.00001461        0.09682158        0.01679170        0.00557611        0.00137631
        1.27274312        0.16534981        0.00000543        0.13358419        0.02293298        0.00709251        0.00173470
        1.28274312        0.21790995        0.00002498        0.17724712        0.03026095        0.00836911        0.00200778
        1.29274312        0.46401098        0.00032846        0.37799524        0.06524825        0.01658055        0.00385847
        1.30274312        0.39771467        0.00045136        0.32500091        0.05738767        0.01243406        0.00244067
        1.31274312        0.63900424        0.00146705        0.51997474        0.09642212        0.01825129        0.00288904
        1.32274312        0.59418746        0.00125546        0.46566723        0.09799673        0.02442985        0.00483819
        1.33274312        0.65240238        0.00098425        0.51311481        0.11083355        0.02316917        0.00430061
        1.34274312        0.72328242        0.00069854        0.57350473        0.12424751        0.02120172        0.00362992
        1.35274312        0.67215769        0.00072723        0.53422603        0.11577923        0.01852749        0.00289771
        1.36274312        0.28016676        0.00057739        0.22182509        0.04837635        0.00799273        0.00139519
        1.37274312        0.26062051        0.00067516        0.20596736        0.04541788        0.00728489        0.00127521
        1.38274312        0.29998381        0.00084984        0.23402386        0.05338843        0.01004348        0.00167820
        1.39274312        0.87518582        0.00031400        0.69287109        0.15198270        0.02654559        0.00347245
        1.40274312        0.97462894        0.00179909        0.76442336        0.16737803        0.03503934        0.00598911
        1.41274312        0.71180329        0.00112560        0.56291116        0.11589714        0.02695316        0.00491623
        1.42274312        0.30165229        0.00048529        0.23908453        0.05057390        0.01014102        0.00136755
        1.43274312        0.18480770       -0.00007673        0.14946352        0.02803143        0.00633674        0.00105274
        1.44274312        0.06666478       -0.00008759        0.05379609        0.00805749        0.00372790        0.00117089
        1.45274312       20.63730630        0.17489540       17.23435770        2.71634325        0.44445397        0.06725598
        1.46274312        2.02759231        0.00199793        1.64460368        0.31870180        0.05432652        0.00796237
        1.47274312        0.98095200        0.00133662        0.81464951        0.13672544        0.02320337        0.00503706
        1.48274312        1.31384768       -0.00773842        1.03606681        0.23104227        0.04785506        0.00662196
        1.49274312        1.74065472        0.00240082        1.44127489        0.23560873        0.04844439        0.01292588
