#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08867591        0.10630668        0.10141768        0.87217261        0.00760586        0.00117308
       -9.99000000        3.12355017        0.07358539        0.19744672        2.82420448        0.02455791        0.00375566
       -9.98000000        0.61918448        0.01789380        0.09296342        0.49857677        0.00916090        0.00058959
       -9.97000000        0.75405870        0.01658918        0.20768758        0.52077520        0.00773312        0.00127362
       -9.96000000        1.05371847        0.02263497        0.12396834        0.89791568        0.00780424        0.00139525
       -9.95000000       11.22782552        1.22636859        1.68136053        8.07245693        0.22046246        0.02717700
       -9.94000000        1.02149357        0.15160109        0.08347896        0.77412361        0.01094124        0.00134867
       -9.93000000        0.47529353        0.05454584        0.04807288        0.36466122        0.00735150        0.00066209
       -9.92000000        1.19214365        0.11423499        0.09301130        0.97031746        0.01294496        0.00163494
       -9.91000000        0.31191297        0.01387873        0.03704386        0.25862498        0.00193732        0.00042808
       -9.90000000        0.54625966        0.03129687        0.07732611        0.43310436        0.00372371        0.00080861
       -9.89000000        1.69841247        0.17645718        0.19248836        1.31316850        0.01390042        0.00239802
       -9.88000000        0.45164740        0.05609557        0.09844330        0.29234005        0.00400826        0.00076021
       -9.87000000        1.25749665        0.21580406        0.22861586        0.80090593        0.01028772        0.00188309
       -9.86000000        1.84957847        0.19267918        0.34934897        1.28762845        0.01674963        0.00317224
       -9.85000000        1.25774233        0.17602610        0.22230143        0.84774762        0.00968523        0.00198195
       -9.84000000        1.28912050        0.22049262        0.27123554        0.78421337        0.01122050        0.00195848
       -9.83000000        1.58551999        0.16421471        0.30041728        1.10009445        0.01843307        0.00236048
       -9.82000000        0.44129020        0.06602134        0.05638362        0.31373673        0.00447160        0.00067690
       -9.81000000        2.56291893        0.37799259        0.28389365        1.86424300        0.03296013        0.00382955
       -9.80000000        5.05578550        0.36328988        0.53918885        4.04725863        0.09894703        0.00710111
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.34695528        0.16903114        0.18260887        0.96921215        0.02312601        0.00297712
       -9.77000000        1.36921606        0.10111350        0.16275704        1.07901684        0.02326717        0.00306151
       -9.76000000        1.44333794        0.10521341        0.26314959        1.03171242        0.03835731        0.00490521
       -9.75000000        0.57183405        0.06649675        0.18611770        0.30550823        0.01207173        0.00163965
       -9.74000000        0.74415593        0.10963886        0.28096463        0.33881821        0.01281267        0.00192156
       -9.73000000        0.77864603        0.07972578        0.16332599        0.52481992        0.00930216        0.00147219
       -9.72000000        0.57915304        0.06248537        0.11720285        0.38997626        0.00844253        0.00104602
       -9.71000000        0.37297679        0.04098178        0.06913762        0.25555818        0.00666820        0.00063102
