#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.52000000        1.12296280        0.08015074        0.13140080        0.89185467        0.01651390        0.00304270
       -9.51000000        1.17110396        0.06274378        0.13627553        0.95003714        0.01913439        0.00291312
       -9.50000000        0.18811625        0.01542726        0.02418635        0.14473260        0.00316882        0.00060122
       -9.49000000        0.20741705        0.01957037        0.02600522        0.15800043        0.00314289        0.00069814
       -9.48000000        0.32379452        0.03116644        0.04324431        0.24369241        0.00449281        0.00119854
       -9.47000000        0.47080270        0.03746553        0.06352122        0.36149540        0.00669513        0.00162540
       -9.46000000        0.64844159        0.03846764        0.08683595        0.51140943        0.00974985        0.00197872
       -9.45000000        0.54425461        0.03761076        0.05898675        0.43855838        0.00739936        0.00169935
       -9.44000000        0.74949710        0.05563373        0.07155225        0.61026480        0.00973963        0.00230669
       -9.43000000        0.87631980        0.07226153        0.07692058        0.71283820        0.01182240        0.00247709
       -9.42000000        0.49379265        0.02502264        0.04350344        0.41584815        0.00814951        0.00126891
       -9.41000000        0.56337628        0.02607140        0.04508724        0.48130674        0.00948314        0.00142776
       -9.40000000        0.63086904        0.02603224        0.04549610        0.54691240        0.01083389        0.00159440
       -9.39000000        0.69627091        0.02490517        0.04473002        0.61266513        0.01220175        0.00176884
       -9.38000000        0.30220867        0.01748525        0.03829659        0.23993433        0.00550970        0.00098281
       -9.37000000        0.38878782        0.02952990        0.04645410        0.30448233        0.00701809        0.00130340
       -9.36000000        0.34896589        0.03300466        0.04064209        0.26814992        0.00590246        0.00126675
       -9.35000000        0.38511113        0.03846090        0.04374475        0.29551334        0.00574939        0.00164274
       -9.34000000        0.39898853        0.03217940        0.04587529        0.31372707        0.00583635        0.00137042
       -9.33000000        0.72091627        0.02680342        0.03990215        0.64546273        0.00762006        0.00112792
       -9.32000000        0.30280844        0.02951642        0.03681703        0.23214958        0.00297446        0.00135095
       -9.31000000        0.40491044        0.02279059        0.05315704        0.32358507        0.00372593        0.00165181
       -9.30000000        0.75620848        0.01922673        0.08315575        0.64450066        0.00714155        0.00218380
       -9.29000000        1.20163415        0.02123848        0.10515456        1.06059851        0.01196649        0.00267612
       -9.28000000        1.31131869        0.02738817        0.11419300        1.15173454        0.01466857        0.00333441
       -9.27000000        1.30695216        0.02622635        0.11816451        1.14227152        0.01688443        0.00340535
       -9.26000000        0.91504197        0.01860066        0.07913867        0.80175370        0.01277589        0.00277305
       -9.25000000        0.91896370        0.01466982        0.13381426        0.75466400        0.01269036        0.00312526
       -9.24000000        0.85623735        0.01147328        0.14387854        0.68547483        0.01228257        0.00312814
       -9.23000000        0.68228950        0.00914487        0.13074660        0.52999364        0.00988661        0.00251778
       -9.22000000        0.63240889        0.00497447        0.10365672        0.51371321        0.00797371        0.00209078
       -9.21000000        2.07334672        0.03339176        0.22244410        1.78529858        0.02744780        0.00476448
       -9.20000000        2.64725666        0.02253249        0.45245105        2.12478089        0.03995118        0.00754105
       -9.19000000        1.11189867        0.00776284        0.10612937        0.97120242        0.02415035        0.00265368
       -9.18000000        1.75417808        0.02759035        0.27088148        1.41850926        0.03229895        0.00489804
       -9.17000000        1.16546685        0.02968028        0.13632176        0.98157734        0.01389547        0.00399200
       -9.16000000        0.69946614        0.02219438        0.12712753        0.53901429        0.00855514        0.00257480
       -9.15000000        2.29098189        0.07565586        0.49301607        1.68489343        0.02986042        0.00755612
       -9.14000000        1.85346285        0.02252600        0.37060494        1.43441679        0.01981044        0.00610469
       -9.13000000        1.62108097        0.01012302        0.10512452        1.48619149        0.01515270        0.00448924
       -9.12000000        2.43745679        0.00889118        0.08727613        2.31461966        0.02077338        0.00589643
       -9.11000000        0.89478944        0.00128155        0.02069577        0.86399369        0.00707065        0.00174778
       -9.10000000        2.09859372        0.11958372        0.14445641        1.80506471        0.02335526        0.00613361
       -9.09000000        0.88819877        0.06482835        0.07885371        0.73233292        0.00957234        0.00261145
       -9.08000000        1.92853312        0.02932269        0.05297572        1.83009229        0.01239893        0.00374350
       -9.07000000        1.20935506        0.01004620        0.03240798        1.15576875        0.00842019        0.00271193
       -9.06000000        1.28532180        0.01244025        0.04502126        1.21289813        0.01096980        0.00399235
       -9.05000000        3.75758447        0.01904502        0.18988264        3.50909620        0.03085751        0.00870310
       -9.04000000        0.97731320        0.01297189        0.05120224        0.90142437        0.00931941        0.00239528
       -9.03000000        0.61258252        0.00460263        0.02248065        0.57877401        0.00540143        0.00132379
       -9.02000000        0.31468572        0.00271280        0.02019875        0.28747670        0.00349192        0.00080555
       -9.01000000        0.81364933        0.00546024        0.08097843        0.70869441        0.01459772        0.00391853
       -9.00000000        0.75981620        0.00463454        0.08476788        0.65305048        0.01313583        0.00422747
       -8.99000000        0.55728830        0.00618062        0.06429849        0.47536200        0.00863400        0.00281319
       -8.98000000        0.82522767        0.01050489        0.07290251        0.72166500        0.01668648        0.00346880
       -8.97000000        0.68288765        0.01183329        0.07154295        0.58666027        0.01025318        0.00259796
       -8.96000000        0.59498964        0.01256057        0.06587088        0.50632896        0.00810105        0.00212818
       -8.95000000        0.47474258        0.01183470        0.05285501        0.40190238        0.00647838        0.00167211
       -8.94000000        0.52656372        0.01355507        0.05403807        0.45080708        0.00665103        0.00151248
       -8.93000000        0.39582426        0.01311714        0.03783146        0.33851846        0.00529910        0.00105810
       -8.92000000        0.62278340        0.01827319        0.08989749        0.50560676        0.00729508        0.00171089
       -8.91000000        0.88588599        0.01752994        0.11573550        0.74032291        0.00999934        0.00229830
       -8.90000000        1.14113440        0.01062535        0.11480909        0.99971146        0.01314701        0.00284148
       -8.89000000        0.72571922        0.00154457        0.03986634        0.67493861        0.00806858        0.00130112
       -8.88000000        1.76740121        0.04231364        0.20945935        1.49679118        0.01546145        0.00337558
       -8.87000000        1.11543088        0.01741220        0.13891858        0.94154649        0.01415206        0.00340155
       -8.86000000        1.68394632        0.01070672        0.32855336        1.32082710        0.01824770        0.00561143
       -8.85000000        0.60566505        0.00536962        0.06149688        0.52931635        0.00680144        0.00268076
       -8.84000000        0.51505459        0.00322325        0.05581554        0.44665511        0.00694320        0.00241750
       -8.83000000        0.43186369        0.00161691        0.04986293        0.37148431        0.00680536        0.00209419
       -8.82000000        0.35609236        0.00055061        0.04363904        0.30380394        0.00638793        0.00171084
       -8.81000000        0.37148452       -0.00048507        0.05128868        0.31130611        0.00774313        0.00163166
       -8.80000000        1.96352622        0.00736238        0.15422111        1.76513075        0.02778403        0.00902794
       -8.79000000        1.70886306        0.00982273        0.16774066        1.49447771        0.02910666        0.00771530
       -8.78000000        1.38542939        0.01029979        0.15097308        1.18985528        0.02758497        0.00671628
       -8.77000000        0.46579781        0.01320630        0.05964947        0.38612719        0.00544956        0.00136529
       -8.76000000        0.67126815        0.01820874        0.08655851        0.55644065        0.00810706        0.00195318
       -8.75000000        0.84738681        0.01874219        0.10074095        0.71394380        0.01116572        0.00279415
       -8.74000000        0.66499092        0.01209781        0.08623600        0.55495829        0.00920751        0.00249131
       -8.73000000        0.90013932        0.01118818        0.14446362        0.72859184        0.01212095        0.00377473
       -8.72000000        0.47329611        0.00898213        0.12194437        0.33356213        0.00708036        0.00172711
       -8.71000000        0.40304943        0.00495366        0.06570597        0.32406376        0.00748628        0.00083978
       -8.70000000        0.29122106        0.00059299        0.01132634        0.27350109        0.00510908        0.00069157
       -8.69000000        0.31199931        0.00115766        0.01590912        0.28886284        0.00524062        0.00082908
       -8.68000000        0.34354658        0.00201149        0.02278360        0.31234273        0.00539907        0.00100969
       -8.67000000        0.37505734        0.00315556        0.03168282        0.33363895        0.00538153        0.00119848
       -8.66000000        3.87274411        0.04407401        0.31559928        3.42504044        0.06445730        0.02357309
       -8.65000000        0.80895344        0.00640537        0.08662754        0.70055629        0.01240830        0.00295594
       -8.64000000        1.08286869        0.00971524        0.11680137        0.93864701        0.01399886        0.00370621
       -8.63000000        0.56930562        0.00105993        0.03152206        0.52811762        0.00724034        0.00136567
       -8.62000000        0.57779941        0.01275746        0.10340229        0.45188877        0.00807600        0.00167489
       -8.61000000        0.94117732        0.01813630        0.14939709        0.75777900        0.01322916        0.00263576
       -8.60000000        0.69741394        0.01633262        0.10557229        0.56435417        0.00885930        0.00229557
       -8.59000000        0.82945876        0.01846683        0.11474201        0.68248669        0.01075052        0.00301271
       -8.58000000        0.97302403        0.01777778        0.10898883        0.82870375        0.01358935        0.00396433
       -8.57000000        0.65421308        0.01352206        0.08139129        0.54552445        0.01131469        0.00246059
       -8.56000000        1.07506939        0.02482722        0.11974035        0.90852553        0.01731057        0.00466573
       -8.55000000        1.12876046        0.03411829        0.11944900        0.95565879        0.01549405        0.00404033
       -8.54000000        0.67780079        0.00499971        0.07344726        0.58853224        0.00864391        0.00217767
       -8.53000000        1.15808397        0.00569886        0.10017967        1.03378109        0.01454956        0.00387479
       -8.52000000        1.73223585        0.00607639        0.12578096        1.57250959        0.02171800        0.00615091
       -8.51000000        0.99591876        0.00402614        0.10297891        0.87358778        0.01219441        0.00313152
       -8.50000000        0.62500643        0.00143799        0.03222578        0.58121563        0.00767091        0.00245612
       -8.49000000        0.56882788        0.00126637        0.02892270        0.52946087        0.00694257        0.00223536
       -8.48000000        0.47788602        0.00150301        0.02485892        0.44341175        0.00622589        0.00188645
       -8.47000000        0.38404920        0.00164040        0.02085960        0.35458831        0.00543088        0.00153002
       -8.46000000        0.41183630        0.00230110        0.02360127        0.37751290        0.00673460        0.00168643
       -8.45000000        1.42739253        0.00914333        0.06419149        1.33424672        0.01312794        0.00668305
       -8.44000000        0.13350035        0.00241379        0.00620627        0.12244390        0.00194399        0.00049241
       -8.43000000        0.04714811        0.00005677        0.00117004        0.04530678        0.00049167        0.00012284
       -8.42000000        0.04719147        0.00007615        0.00167013        0.04487535        0.00045600        0.00011383
       -8.41000000        0.04683354        0.00009247        0.00209350        0.04412160        0.00042098        0.00010500
       -8.40000000        0.04607432        0.00010571        0.00244015        0.04304552        0.00038661        0.00009634
       -8.39000000        0.04491381        0.00011588        0.00271007        0.04164711        0.00035289        0.00008785
       -8.38000000        0.04335201        0.00012299        0.00290328        0.03992638        0.00031981        0.00007954
       -8.37000000        1.46950784        0.00878768        0.11145370        1.31853264        0.02729339        0.00344043
       -8.36000000        0.93962856        0.00775251        0.08041605        0.83124094        0.01769779        0.00252127
       -8.35000000        0.19912079        0.00123034        0.01372827        0.17827128        0.00531076        0.00058014
       -8.34000000        0.24060873        0.00163149        0.01672697        0.21443432        0.00700232        0.00081363
       -8.33000000        0.28739200        0.00200256        0.02006462        0.25567603        0.00859212        0.00105668
       -8.32000000        0.33947061        0.00234355        0.02374122        0.30199642        0.01008015        0.00130927
       -8.31000000        0.39684455        0.00265448        0.02775677        0.35339548        0.01146641        0.00157141
       -8.30000000        0.45951382        0.00293533        0.03211128        0.40987322        0.01275089        0.00184310
       -8.29000000        0.41089944        0.00318798        0.03375365        0.36264023        0.00972990        0.00158768
       -8.28000000        0.52448600        0.00426103        0.04425360        0.46261525        0.01135637        0.00199976
       -8.27000000        0.67552738        0.00650531        0.06299678        0.59145078        0.01211786        0.00245666
       -8.26000000        0.52847595        0.00543732        0.05196683        0.46097197        0.00830522        0.00179462
       -8.25000000        0.50527232        0.00497057        0.04828148        0.44289380        0.00753404        0.00159243
       -8.24000000        1.80829078        0.00807695        0.12976202        1.64162165        0.02268426        0.00614589
       -8.23000000        0.60916945        0.00378228        0.04407145        0.55064566        0.00883081        0.00183925
       -8.22000000        0.55362142        0.00303480        0.03865631        0.50173732        0.00852711        0.00166589
       -8.21000000        0.51925175        0.00251543        0.03424940        0.47243187        0.00848902        0.00156602
       -8.20000000        0.53897054        0.00232000        0.03114719        0.49395296        0.00968088        0.00186951
       -8.19000000        0.64761869        0.00149651        0.04180939        0.59028825        0.01257715        0.00144738
       -8.18000000        0.98547765        0.00272803        0.06162411        0.89940112        0.01964609        0.00207830
       -8.17000000        1.31262576        0.00463967        0.07688924        1.20257427        0.02591995        0.00260263
       -8.16000000        0.57476526        0.00430492        0.02907266        0.52832375        0.01177307        0.00129086
       -8.15000000        3.85421666        0.03675312        0.17058654        3.57131131        0.06895953        0.00660615
       -8.14000000        0.92014374        0.01446383        0.08013930        0.80077846        0.02240996        0.00235219
       -8.13000000        1.20460910        0.02063689        0.08008906        1.08780249        0.01350176        0.00257890
       -8.12000000        0.89441917        0.01280758        0.07592580        0.79468579        0.00881943        0.00218058
       -8.11000000        1.14755207        0.00642685        0.08694930        1.02833613        0.02189931        0.00394048
       -8.10000000        0.81129088        0.00964894        0.08437818        0.70294588        0.01214355        0.00217434
       -8.09000000        0.22324183        0.00104862        0.01285437        0.20469393        0.00363630        0.00100861
       -8.08000000        0.97677818        0.00993549        0.08360721        0.86785949        0.01191184        0.00346415
       -8.07000000        5.17580644        0.15811694        1.16208607        3.70666694        0.13008036        0.01885614
       -8.06000000        1.05770744        0.01467293        0.08326765        0.93756717        0.01799308        0.00420662
       -8.05000000        0.93103930        0.01303445        0.07016028        0.82970079        0.01526191        0.00288187
       -8.04000000        1.31800104        0.01711143        0.17264629        1.10253005        0.02155391        0.00415936
       -8.03000000        1.55893543        0.05422967        0.27616798        1.20804431        0.01768291        0.00281056
       -8.02000000        0.22560636        0.00306985        0.02853742        0.18878760        0.00449833        0.00071317
       -8.01000000        0.24690435        0.00305554        0.02912366        0.20902877        0.00492392        0.00077245
       -8.00000000        0.26812416        0.00294988        0.02948503        0.22951878        0.00534199        0.00082847
       -7.99000000        1.33766748        0.00785860        0.16303781        1.14384584        0.01782619        0.00509904
       -7.98000000        0.47966906        0.00358239        0.05790582        0.40731189        0.00914290        0.00172607
       -7.97000000        0.51198985        0.00352029        0.05614574        0.44141078        0.00906187        0.00185117
       -7.96000000        0.52147371        0.00318724        0.05625893        0.45074369        0.00932094        0.00196290
       -7.95000000        0.55228073        0.00317076        0.05712377        0.47977492        0.01006063        0.00215065
       -7.94000000        0.73934948        0.00438392        0.06330590        0.65437268        0.01433419        0.00295278
       -7.93000000        0.96033849        0.00461488        0.08055052        0.85237878        0.01880042        0.00399387
       -7.92000000        1.02149811        0.00297387        0.09348041        0.90175580        0.01879639        0.00449164
       -7.91000000        1.18309558        0.00392381        0.13176183        1.02018264        0.02147627        0.00575102
       -7.90000000        1.13920063        0.00468500        0.15291549        0.95517018        0.02051562        0.00591433
       -7.89000000        1.07372688        0.00446916        0.15671749        0.88713551        0.01940764        0.00599708
       -7.88000000        1.11191271        0.00392463        0.16375501        0.91722104        0.02023806        0.00677398
       -7.87000000        1.36878555        0.00380528        0.17880438        1.15334887        0.02480653        0.00802048
       -7.86000000        1.28188375        0.00391569        0.16391475        1.08114054        0.02541025        0.00750252
       -7.85000000        1.31815873        0.00448539        0.17181308        1.10720496        0.02715753        0.00749778
       -7.84000000        1.12980352        0.00458746        0.15263824        0.94200242        0.02413770        0.00643771
       -7.83000000        0.98822737        0.00463406        0.14553096        0.81017111        0.02177487        0.00611638
       -7.82000000        0.82750755        0.00602783        0.12047752        0.67709137        0.01960039        0.00431044
       -7.81000000        0.94885748        0.00814684        0.12173425        0.79172517        0.02249323        0.00475799
       -7.80000000        0.86836244        0.00798807        0.11118935        0.72439264        0.02058282        0.00420955
       -7.79000000        1.06878925        0.01088464        0.14568629        0.88370304        0.02385742        0.00465786
       -7.78000000        0.86343803        0.00918967        0.10734086        0.72395205        0.01896747        0.00398798
       -7.77000000        0.75385406        0.00875563        0.08516849        0.64024352        0.01614658        0.00353983
       -7.76000000        0.63529499        0.00819726        0.07590760        0.53370796        0.01433096        0.00315120
       -7.75000000        0.66833393        0.00935440        0.08544433        0.55494531        0.01539086        0.00319903
       -7.74000000        0.74462711        0.01108096        0.09884989        0.61401384        0.01728826        0.00339416
       -7.73000000        1.01206330        0.02111302        0.16932161        0.79655921        0.02110853        0.00396092
       -7.72000000        0.82120865        0.01562303        0.09899823        0.68105910        0.02178283        0.00374546
       -7.71000000        0.71514808        0.00643016        0.10121589        0.58709283        0.01688460        0.00352459
       -7.70000000        1.32904188        0.01582357        0.21362711        1.06716019        0.02661608        0.00581493
       -7.69000000        0.85452563        0.00810949        0.13428543        0.68741266        0.02018640        0.00453165
       -7.68000000        0.76700753        0.00615754        0.12013577        0.61763642        0.01872980        0.00434800
       -7.67000000        1.18893184        0.00760996        0.16989467        0.98180915        0.02357370        0.00604436
       -7.66000000        0.44569133        0.00440305        0.07267907        0.35502650        0.01125403        0.00232868
       -7.65000000        0.24863088        0.00394098        0.05339013        0.18221059        0.00748711        0.00160206
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        1.34241833        0.02059373        0.14071724        1.15385145        0.02165681        0.00559910
       -7.61000000        1.22964421        0.01535469        0.10875882        1.07891606        0.02170965        0.00490500
       -7.60000000        0.71994150        0.00829938        0.10463395        0.59208965        0.01258076        0.00233777
       -7.59000000        0.72352972        0.00805222        0.09241688        0.60833934        0.01249983        0.00222145
       -7.58000000        0.76295436        0.00759534        0.10066849        0.63607925        0.01602022        0.00259106
       -7.57000000        0.77080201        0.00742605        0.10646559        0.63651730        0.01744756        0.00294552
       -7.56000000        8.37815413        0.05589187        1.67789783        6.30940780        0.27440549        0.06055114
       -7.55000000        0.29150233        0.00559907        0.05166887        0.22702801        0.00630380        0.00090259
       -7.54000000        0.46582695        0.00712964        0.09929944        0.34063096        0.01629674        0.00247018
       -7.53000000        0.65685977        0.00760121        0.11273258        0.50551659        0.02454673        0.00646267
       -7.52000000        0.43719270        0.00725865        0.07093107        0.34493704        0.01203243        0.00203351
       -7.51000000        0.71108235        0.01403108        0.08666776        0.59211857        0.01564184        0.00262309
       -7.50000000        1.04243450        0.02188829        0.11461639        0.88334722        0.01933738        0.00324523
       -7.49000000        0.54618142        0.00284547        0.07493371        0.44765756        0.01757417        0.00317051
       -7.48000000        0.40700432        0.00318552        0.05968474        0.32861585        0.01313059        0.00238762
       -7.47000000        0.49566005        0.00503898        0.07080336        0.40153448        0.01554917        0.00273407
       -7.46000000        0.61002896        0.00776992        0.08571881        0.49447974        0.01887590        0.00318458
       -7.45000000        0.59102167        0.00743631        0.06381573        0.50196268        0.01502948        0.00277746
       -7.44000000        0.67175753        0.00952467        0.07038038        0.57199889        0.01686510        0.00298850
       -7.43000000        0.76203093        0.01205970        0.07734216        0.65063621        0.01878217        0.00321069
       -7.42000000        0.51599059        0.00554972        0.06779835        0.42556932        0.01469894        0.00237426
       -7.41000000        0.53166802        0.00550389        0.07110352        0.43716068        0.01546839        0.00243154
       -7.40000000        0.94080317        0.01001813        0.10868612        0.79639129        0.02232263        0.00338500
       -7.39000000        0.64021981        0.00560015        0.07663886        0.53721907        0.01813532        0.00262640
       -7.38000000        0.54490966        0.00459337        0.07549462        0.44499072        0.01728315        0.00254780
       -7.37000000        0.58091484        0.00478026        0.08020862        0.47531435        0.01799580        0.00261582
       -7.36000000        0.50216973        0.00446226        0.06417090        0.41594073        0.01525590        0.00233994
       -7.35000000        0.49117593        0.00447699        0.06495673        0.40444637        0.01495664        0.00233919
       -7.34000000        0.47492603        0.00449605        0.06566282        0.38792361        0.01452497        0.00231859
       -7.33000000        0.38799547        0.00390409        0.05897510        0.31097465        0.01220523        0.00193640
       -7.32000000        0.38433548        0.00368796        0.06461753        0.30164818        0.01238905        0.00199276
       -7.31000000        0.59159334        0.01072767        0.07578283        0.48686515        0.01583739        0.00238029
       -7.30000000        0.79441515        0.01647067        0.08650096        0.66710730        0.02080073        0.00353549
       -7.29000000        0.52704629        0.00890570        0.06810517        0.43210699        0.01526256        0.00266587
       -7.28000000        0.45981898        0.00742601        0.06084222        0.37533719        0.01370567        0.00250789
       -7.27000000        0.40017637        0.00613930        0.05426109        0.32513083        0.01229583        0.00234931
       -7.26000000        0.36011637        0.00522360        0.05160148        0.28948263        0.01151824        0.00229044
       -7.25000000        0.30609178        0.00399427        0.04321811        0.24695518        0.00987098        0.00205323
       -7.24000000        0.24238056        0.00280550        0.03417136        0.19589720        0.00781956        0.00168695
       -7.23000000        0.18838927        0.00187719        0.02602309        0.15318181        0.00598879        0.00131840
       -7.22000000        0.14594541        0.00121499        0.01962548        0.11957692        0.00452710        0.00100092
       -7.21000000        0.64327084        0.00439356        0.07239515        0.54986084        0.01416701        0.00245429
       -7.20000000        1.25835079        0.01411486        0.16812052        1.03784044        0.03336760        0.00490737
       -7.19000000        0.98539236        0.01174768        0.14212347        0.80162218        0.02573223        0.00416680
       -7.18000000        0.48939256        0.00795044        0.05364630        0.41168776        0.01455804        0.00155002
       -7.17000000        0.47615956        0.00682364        0.05108744        0.40162376        0.01501853        0.00160619
       -7.16000000        0.38290743        0.00388922        0.05007236        0.31222431        0.01521555        0.00150599
       -7.15000000        0.13234446        0.00057359        0.02583733        0.09675972        0.00836595        0.00080787
       -7.14000000        0.39021462        0.00291225        0.11673490        0.24377155        0.02400084        0.00279508
       -7.13000000        0.22109904        0.00149816        0.07375627        0.13144196        0.01293246        0.00147019
       -7.12000000        0.15173878        0.00070571        0.04987402        0.09033796        0.00978753        0.00103357
       -7.11000000        0.09411989        0.00019088        0.03049063        0.05578566        0.00698578        0.00066694
       -7.10000000        1.18783613        0.01191577        0.19835967        0.91905044        0.04865322        0.00985703
       -7.09000000        0.46010525        0.00197180        0.09260045        0.33963963        0.02252623        0.00336713
       -7.08000000        0.06223382       -0.00015149        0.02859021        0.02551847        0.00744496        0.00083167
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.35210049        0.00244928        0.06729226        0.25961764        0.01968328        0.00305803
       -7.05000000        0.41303666        0.00237259        0.09923623        0.28844250        0.02025121        0.00273414
       -7.04000000        0.65223982        0.00240999        0.13903823        0.48347388        0.02404663        0.00327109
       -7.03000000        0.22052353        0.00030642        0.03141877        0.18149087        0.00626494        0.00104253
       -7.02000000        0.17055828        0.00043722        0.02139080        0.14377358        0.00423431        0.00072237
       -7.01000000        0.20619554        0.00096250        0.01960385        0.17969635        0.00472474        0.00120810
       -7.00000000        0.22676284        0.00139874        0.01961814        0.19922265        0.00520925        0.00131406
       -6.99000000        0.32423035        0.00254220        0.02629028        0.28652968        0.00721560        0.00165260
       -6.98000000        0.30613026        0.00299252        0.02199180        0.27186461        0.00766826        0.00161307
       -6.97000000        0.34720385        0.00373814        0.02794533        0.30700123        0.00706892        0.00145023
       -6.96000000        0.94808203        0.00861946        0.08308846        0.82997466        0.02147530        0.00492415
       -6.95000000        1.83665746        0.02421817        0.15926475        1.63644872        0.01438253        0.00234329
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.26633856       -0.00030555        0.05498195        0.18942344        0.02040017        0.00183856
       -6.92000000        0.91871578       -0.00076299        0.09168009        0.80065728        0.02473155        0.00240985
       -6.91000000        1.89150942        0.00100210        0.12355405        1.74299617        0.02156495        0.00239215
       -6.90000000        0.10417186        0.00075310        0.02479564        0.07522641        0.00305536        0.00034137
