#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28616671        0.12168520        1.08878584        0.06732935        0.00796828        0.00039804
       -9.99000000        1.79938629        0.13529464        1.53352236        0.11479739        0.01417847        0.00159343
       -9.98000000        0.61407233        0.04721446        0.51615540        0.04488976        0.00498440        0.00082832
       -9.97000000        1.43927241        0.10289299        1.22687964        0.10065276        0.00862752        0.00021951
       -9.96000000        1.22321143        0.09799861        1.03536073        0.08135286        0.00826782        0.00023142
       -9.95000000       17.76052929        1.10527487       16.17436341        0.41139537        0.05714146        0.01235418
       -9.94000000        1.80822810        0.15781206        1.57692426        0.06472857        0.00823419        0.00052900
       -9.93000000        0.56782601        0.02015010        0.52424894        0.02086613        0.00218841        0.00037243
       -9.92000000        0.78078546        0.04254289        0.68844783        0.04444279        0.00476751        0.00058444
       -9.91000000        0.25928847        0.02342251        0.22011085        0.01424520        0.00136393        0.00014599
       -9.90000000        0.45370497        0.03812811        0.38564365        0.02703309        0.00264569        0.00025443
       -9.89000000        1.15931123        0.09779764        0.97530683        0.07730422        0.00816615        0.00073639
       -9.88000000        0.56105364        0.04556607        0.47911031        0.03296381        0.00316372        0.00024973
       -9.87000000        1.64157258        0.15395051        1.38359252        0.09355400        0.00972336        0.00075218
       -9.86000000        2.72129925        0.22943419        2.31847184        0.15706765        0.01520658        0.00111898
       -9.85000000        2.21048263        0.19312108        1.88363366        0.12080560        0.01204301        0.00087929
       -9.84000000        2.15161862        0.19123352        1.82589504        0.12169972        0.01186841        0.00092192
       -9.83000000        2.37756079        0.20852692        2.01911054        0.13535893        0.01307582        0.00148857
       -9.82000000        0.91963780        0.08509894        0.78883227        0.04074907        0.00428432        0.00067320
       -9.81000000        2.83580924        0.20593015        2.48119734        0.12790012        0.01821168        0.00256995
       -9.80000000        5.90377223        0.40003353        5.19362736        0.27269659        0.03128592        0.00612883
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.16571560        0.13990974        1.91659544        0.09492625        0.01171976        0.00256440
       -9.77000000        2.22960122        0.22113193        1.88877202        0.10497877        0.01284728        0.00187122
       -9.76000000        2.74656957        0.29445126        2.33667684        0.10129075        0.01242925        0.00172147
       -9.75000000        1.04233232        0.09441902        0.89898251        0.04332452        0.00465769        0.00094859
       -9.74000000        1.26184493        0.12150775        1.08146471        0.05177005        0.00594743        0.00115499
       -9.73000000        0.94170538        0.07882668        0.80326946        0.05107664        0.00737661        0.00115599
       -9.72000000        0.82861718        0.08286965        0.70009262        0.03950448        0.00532865        0.00082178
       -9.71000000        0.63333382        0.07004654        0.53141947        0.02780124        0.00354403        0.00052254
       -9.70000000        1.28435206        0.11336431        1.09877287        0.06351680        0.00776365        0.00093443
       -9.69000000        1.03658111        0.08206945        0.89268383        0.05370166        0.00715827        0.00096790
       -9.68000000        1.15656645        0.09542807        0.99731727        0.05651035        0.00638162        0.00092914
       -9.67000000        1.60172230        0.09813299        1.41244246        0.08120939        0.00843806        0.00149941
       -9.66000000        1.10319105        0.08267838        0.95450463        0.05750222        0.00722922        0.00127661
       -9.65000000        0.77902473        0.08942318        0.64977223        0.03345251        0.00540700        0.00096981
       -9.64000000        1.80944506        0.09665553        1.61012777        0.08804329        0.01214061        0.00247786
       -9.63000000        0.74048115        0.05301338        0.64900904        0.03330810        0.00438719        0.00076344
       -9.62000000        0.67305053        0.05593444        0.58268471        0.02996705        0.00391515        0.00054919
       -9.61000000        0.24879389        0.02071349        0.21555702        0.01092485        0.00140877        0.00018976
       -9.60000000        0.18859744        0.01488321        0.16385236        0.00855123        0.00114350        0.00016715
       -9.59000000        0.13189182        0.01016521        0.11454893        0.00616570        0.00087158        0.00014040
       -9.58000000        0.07867701        0.00655950        0.06764673        0.00376826        0.00059300        0.00010952
       -9.57000000        1.07906120        0.08481136        0.95123059        0.03433714        0.00738855        0.00129356
       -9.56000000        0.26151768        0.01975091        0.22813899        0.01060166        0.00260404        0.00042207
       -9.55000000        0.39630754        0.02048578        0.34482237        0.02596094        0.00427306        0.00076539
       -9.54000000        0.41081119        0.01423786        0.36647985        0.02534195        0.00397375        0.00077778
       -9.53000000        0.46957014        0.00784863        0.43424619        0.02304854        0.00363559        0.00079120
       -9.52000000        0.97957627        0.03954512        0.89270251        0.04024194        0.00592264        0.00116406
       -9.51000000        0.98371087        0.03477791        0.90800830        0.03397021        0.00564083        0.00131362
       -9.50000000        0.23630850        0.01446596        0.20809114        0.01161043        0.00194028        0.00020069
       -9.49000000        0.24369349        0.01283514        0.21562846        0.01293568        0.00206083        0.00023339
       -9.48000000        0.30446434        0.01442060        0.27058026        0.01638137        0.00272340        0.00035870
       -9.47000000        0.35992404        0.01544268        0.32160896        0.01880591        0.00355646        0.00051003
       -9.46000000        0.41007261        0.01590138        0.36871456        0.02020930        0.00456001        0.00068736
       -9.45000000        0.40422442        0.00992947        0.36675753        0.02289376        0.00407867        0.00056498
