#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.34064854        0.09930284        1.16715501        0.06636960        0.00746328        0.00035781
       -4.68725688        2.52796152        0.15725515        2.21144722        0.14221915        0.01615294        0.00088707
       -4.67725688        1.12483910        0.09162317        0.96408867        0.06214396        0.00665849        0.00032481
       -4.66725688        1.22664471        0.10697142        1.03569317        0.07652368        0.00699590        0.00046054
       -4.65725688        1.14443990        0.10104281        0.96574787        0.06988067        0.00734655        0.00042200
       -4.64725688        7.52090095        0.05391073        7.06857312        0.31750958        0.06108644        0.01982108
       -4.63725688        0.89725707        0.03411597        0.80541070        0.05147324        0.00528339        0.00097378
       -4.62725688        0.47603466        0.02289538        0.42531176        0.02472445        0.00259433        0.00050875
       -4.61725688        0.96400482        0.07512381        0.83134571        0.05159141        0.00537731        0.00056658
       -4.60725688        0.52679622        0.05757952        0.44191192        0.02411370        0.00312081        0.00007026
       -4.59725688        0.79908387        0.08240502        0.67319557        0.03866585        0.00464453        0.00017291
       -4.58725688        1.57977640        0.16727806        1.32329003        0.08014712        0.00851513        0.00054606
       -4.57725688        0.74658523        0.05673635        0.64185569        0.04338630        0.00429788        0.00030901
       -4.56725688        1.71370794        0.13129112        1.48089914        0.09189080        0.00860726        0.00101962
       -4.55725688        3.59442085        0.31416782        3.08255146        0.17964672        0.01671506        0.00133979
       -4.54725688        2.86017440        0.29111514        2.41149282        0.14203400        0.01442529        0.00110715
       -4.53725688        2.32786148        0.23236790        1.96192476        0.11940949        0.01294767        0.00121166
       -4.52725688        3.13686612        0.28642239        2.69537231        0.13979176        0.01365931        0.00162035
       -4.51725688        1.09090695        0.08424665        0.93346700        0.06645671        0.00611209        0.00062450
       -4.50725688        2.52272851        0.23813562        2.17275141        0.09932390        0.01021993        0.00229764
       -4.49725688        3.77733524        0.17839705        3.41520002        0.14812079        0.03043647        0.00518091
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.34854657        0.02259134        1.23287611        0.08004780        0.01051587        0.00251545
