#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21865890        0.02710989        0.10701501        1.07420899        0.00870876        0.00161625
       -9.99000000        2.57275781        0.06492188        0.33303643        2.14487603        0.02555939        0.00436409
       -9.98000000        1.18809685        0.00585060        0.14494792        1.02015921        0.01507947        0.00205966
       -9.97000000        1.09647341        0.02466158        0.19632762        0.86196117        0.01235022        0.00117282
       -9.96000000        1.09858281        0.02879305        0.14917104        0.91073806        0.00835130        0.00152936
       -9.95000000       10.87105026        0.08227834        1.57502173        8.99709711        0.20752525        0.00912783
       -9.94000000        1.13815602        0.03097241        0.12570894        0.96919300        0.01088493        0.00139675
       -9.93000000        0.54982986        0.02145206        0.07875440        0.44178003        0.00698226        0.00086111
       -9.92000000        1.03300320        0.07383948        0.18829890        0.75620615        0.01237219        0.00228648
       -9.91000000        0.39809737        0.01586004        0.06152906        0.31553985        0.00429677        0.00087164
       -9.90000000        0.58883223        0.02924712        0.09472040        0.45740123        0.00633611        0.00112737
       -9.89000000        1.27189257        0.13610009        0.23284365        0.88262108        0.01760157        0.00272618
       -9.88000000        0.62799671        0.02126851        0.10775087        0.49092095        0.00719158        0.00086478
       -9.87000000        1.40851660        0.12871522        0.27760669        0.98157645        0.01782043        0.00279781
       -9.86000000        2.62711387        0.25128650        0.54587346        1.79604134        0.02911106        0.00480151
       -9.85000000        2.20004146        0.19593732        0.42194164        1.55340984        0.02459289        0.00415978
       -9.84000000        1.92963031        0.17907737        0.37551836        1.34742378        0.02396272        0.00364808
       -9.83000000        2.35943812        0.52005749        0.51584072        1.29358833        0.02614937        0.00380222
       -9.82000000        1.03876634        0.17308844        0.25374837        0.60424322        0.00642392        0.00126238
       -9.81000000        1.89609025        0.39377922        0.46711934        0.98428256        0.04635996        0.00454916
       -9.80000000        5.36979300        0.39523000        0.94205929        3.93712843        0.08652379        0.00885149
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.38767667        0.10847851        0.22314176        1.01919668        0.03392568        0.00293404
       -9.77000000        1.54990326        0.23500955        0.32315418        0.96096255        0.02649816        0.00427882
       -9.76000000        1.76624770        0.21489967        0.27068816        1.24982494        0.02798364        0.00285128
       -9.75000000        0.93646682        0.10040079        0.11312680        0.71053147        0.01112920        0.00127856
       -9.74000000        1.15068433        0.14762284        0.13939472        0.84884019        0.01300131        0.00182528
       -9.73000000        1.08718681        0.17983715        0.12776089        0.75875799        0.01829485        0.00253592
       -9.72000000        0.79809791        0.16106470        0.11147501        0.51086434        0.01290840        0.00178546
       -9.71000000        0.54288654        0.11943869        0.08516580        0.32847076        0.00861905        0.00119224
       -9.70000000        0.68682062        0.15223891        0.11960667        0.39145468        0.02182271        0.00169765
       -9.69000000        0.64310446        0.17683168        0.11245161        0.33149614        0.02016407        0.00216096
       -9.68000000        0.84629342        0.11596459        0.11168128        0.59892127        0.01784563        0.00188066
