#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.09295120        0.10603355        0.10115684        0.87677709        0.00779258        0.00119114
       -4.68725688        3.11789734        0.07322376        0.19857049        2.81768240        0.02464528        0.00377540
       -4.67725688        0.63695215        0.01761291        0.09277034        0.51679098        0.00917774        0.00060018
       -4.66725688        0.74402822        0.01735973        0.20670735        0.51096088        0.00773627        0.00126398
       -4.65725688        0.94669713        0.01650439        0.11945697        0.80227971        0.00701098        0.00144507
       -4.64725688       11.21765052        1.12852805        1.77251904        8.04059989        0.24872284        0.02728069
       -4.63725688        1.07438191        0.15579259        0.08532305        0.82070478        0.01124215        0.00131934
       -4.62725688        0.49684733        0.05685403        0.05064298        0.38144591        0.00723560        0.00066881
       -4.61725688        1.22116296        0.11664525        0.09878906        0.99121145        0.01284810        0.00166911
       -4.60725688        0.31504345        0.01346122        0.04047658        0.25875049        0.00189016        0.00046500
       -4.59725688        0.52435159        0.03034870        0.07295306        0.41653421        0.00372869        0.00078693
       -4.58725688        1.67717081        0.17671714        0.18511473        1.29907631        0.01391528        0.00234734
       -4.57725688        0.44705379        0.05639929        0.09697733        0.28891996        0.00400966        0.00074754
       -4.56725688        1.26985525        0.21735174        0.22866667        0.81162439        0.01034719        0.00186527
       -4.55725688        1.85763472        0.19270561        0.34879544        1.29623008        0.01676065        0.00314293
       -4.54725688        1.26513803        0.17479148        0.22427748        0.85451744        0.00958989        0.00196174
       -4.53725688        1.28324857        0.21865843        0.27032335        0.78106179        0.01124340        0.00196160
       -4.52725688        1.57493777        0.16597348        0.30091327        1.08708858        0.01855597        0.00240646
       -4.51725688        0.43517806        0.06671893        0.05533018        0.30797119        0.00445963        0.00069813
       -4.50725688        2.55130158        0.37388549        0.28341822        1.85742099        0.03283186        0.00374502
       -4.49725688        5.19623506        0.36317947        0.54576484        4.18181162        0.09828334        0.00719580
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.32532521        0.16962219        0.17762622        0.95130662        0.02377317        0.00299700
       -4.46725688        1.36559970        0.10144930        0.16217874        1.07550559        0.02339526        0.00307081
       -4.45725688        1.44404621        0.10289736        0.26516438        1.03261379        0.03846488        0.00490580
       -4.44725688        0.57148824        0.06572600        0.18865067        0.30329364        0.01217834        0.00163959
       -4.43725688        0.74699298        0.10862185        0.28244974        0.34122969        0.01277311        0.00191859
       -4.42725688        0.77775995        0.08016281        0.16205825        0.52477023        0.00930411        0.00146455
       -4.41725688        0.57887016        0.06266438        0.11597722        0.39078300        0.00840527        0.00104029
       -4.40725688        0.37295880        0.04144584        0.06756615        0.25672136        0.00660058        0.00062487
       -4.39725688        1.10768265        0.11581206        0.13651686        0.83538344        0.01818966        0.00178062
       -4.38725688        1.09415356        0.17718239        0.08851579        0.81140669        0.01548064        0.00156805
       -4.37725688        0.97257361        0.16932310        0.13866765        0.64500712        0.01768748        0.00188827
       -4.36725688        1.55643367        0.24777929        0.28510983        0.99438098        0.02635397        0.00280959
       -4.35725688        1.24354350        0.23146710        0.25025228        0.73951913        0.01963604        0.00266895
       -4.34725688        0.76319918        0.16922559        0.20938502        0.37235747        0.00995819        0.00227291
       -4.33725688        1.97382740        0.41842106        0.38884007        1.13189539        0.02940699        0.00526389
       -4.32725688        0.63872172        0.12096435        0.12269374        0.38252378        0.01090804        0.00163180
       -4.31725688        0.47471847        0.09425175        0.07780188        0.29234590        0.00913026        0.00118868
       -4.30725688        0.18683602        0.02459386        0.02593075        0.13247154        0.00347188        0.00036799
       -4.29725688        0.15028074        0.01806832        0.01951897        0.10959692        0.00280356        0.00029297
       -4.28725688        0.10659809        0.01257776        0.01404991        0.07769130        0.00205422        0.00022490
       -4.27725688        0.05578807        0.00812218        0.00952357        0.03675467        0.00122386        0.00016379
       -4.26725688        1.08753037        0.20283274        0.16552578        0.69439904        0.02187637        0.00289643
       -4.25725688        0.37967908        0.09862957        0.09108024        0.18199070        0.00644573        0.00153284
       -4.24725688        0.54763930        0.09900963        0.09036314        0.35094722        0.00534353        0.00197578
       -4.23725688        0.52994017        0.07483786        0.06842444        0.37961136        0.00529906        0.00176746
       -4.22725688        0.58744597        0.06647916        0.06272967        0.44907901        0.00740522        0.00175290
       -4.21725688        1.12292622        0.08024801        0.13139920        0.89171733        0.01651886        0.00304281
       -4.20725688        1.17109101        0.06282958        0.13626775        0.94994005        0.01914049        0.00291314
       -4.19725688        0.18821351        0.01546345        0.02418727        0.14479420        0.00316737        0.00060123
       -4.18725688        0.20749776        0.01961044        0.02600461        0.15804333        0.00314135        0.00069803
       -4.17725688        0.32391311        0.03119408        0.04324437        0.24378611        0.00448994        0.00119861
       -4.16725688        0.47093549        0.03748515        0.06352235        0.36161055        0.00669185        0.00162559
       -4.15725688        0.64856490        0.03848364        0.08683857        0.51151665        0.00974707        0.00197896
       -4.14725688        0.54522001        0.03706836        0.05926831        0.43979307        0.00738062        0.00170964
       -4.13725688        0.75111520        0.05468801        0.07204508        0.61234905        0.00970854        0.00232452
       -4.12725688        0.87688202        0.07198900        0.07708530        0.71351181        0.01181295        0.00248297
       -4.11725688        0.49283148        0.02566448        0.04319570        0.41454431        0.00816915        0.00125784
       -4.10725688        0.56249748        0.02665978        0.04480596        0.48011265        0.00950143        0.00141766
       -4.09725688        0.63024625        0.02645697        0.04529525        0.54605948        0.01084735        0.00158720
       -4.08725688        0.69607779        0.02505607        0.04466356        0.61238479        0.01220689        0.00176648
       -4.07725688        0.30226026        0.01750289        0.03829327        0.23997128        0.00551002        0.00098279
       -4.06725688        0.38886146        0.02955519        0.04645042        0.30453397        0.00701848        0.00130341
       -4.05725688        0.34903308        0.03303062        0.04064193        0.26819093        0.00590286        0.00126675
       -4.04725688        0.38515852        0.03848919        0.04375532        0.29552131        0.00575001        0.00164271
       -4.03725688        0.35294278        0.03221588        0.04886340        0.26468451        0.00579953        0.00137946
       -4.02725688        0.81485766        0.02676973        0.03381157        0.74546722        0.00769872        0.00111042
       -4.01725688        0.30281815        0.02953223        0.03683755        0.23212238        0.00297508        0.00135091
       -4.00725688        0.40507262        0.02280346        0.05317423        0.32371668        0.00372650        0.00165174
       -3.99725688        0.75643385        0.01924410        0.08316954        0.64469520        0.00714124        0.00218377
       -3.98725688        1.20001330        0.02127938        0.10526377        1.05882698        0.01196680        0.00267637
       -3.97725688        1.31138906        0.02741054        0.11418130        1.15179460        0.01466820        0.00333442
       -3.96725688        1.30723843        0.02625426        0.11813249        1.14256304        0.01688372        0.00340492
       -3.95725688        0.91523463        0.01862331        0.07911975        0.80194327        0.01277568        0.00277262
       -3.94725688        0.91920328        0.01469156        0.13388451        0.75480719        0.01269521        0.00312481
       -3.93725688        0.85674141        0.01148823        0.14401116        0.68582653        0.01228746        0.00312803
       -3.92725688        0.68264913        0.00916106        0.13088641        0.53019238        0.00989081        0.00251847
       -3.91725688        0.63234984        0.00498144        0.10366927        0.51363368        0.00797436        0.00209108
       -3.90725688        2.07208381        0.03339370        0.22252265        1.78400191        0.02740151        0.00476405
       -3.89725688        2.62462760        0.02248726        0.44628585        2.10855554        0.03979672        0.00750223
       -3.88725688        1.11528976        0.00776909        0.10633461        0.97435593        0.02417504        0.00265510
       -3.87725688        1.74476346        0.02782079        0.27117770        1.40863747        0.03223391        0.00489359
       -3.86725688        1.16379791        0.02949695        0.13623150        0.98013123        0.01394238        0.00399585
       -3.85725688        0.70647218        0.02222373        0.12993559        0.54309086        0.00863218        0.00258982
       -3.84725688        2.29935417        0.07600064        0.49745899        1.68850267        0.02982249        0.00756939
       -3.83725688        1.85182670        0.02244632        0.36991520        1.43354566        0.01981846        0.00610107
       -3.82725688        1.61599159        0.01006565        0.10303396        1.48327696        0.01513388        0.00448113
       -3.81725688        2.44244709        0.00886452        0.08649391        2.32040946        0.02078509        0.00589410
       -3.80725688        0.89450850        0.00127003        0.02068590        0.86373218        0.00707401        0.00174638
       -3.79725688        2.09822172        0.11965932        0.14428139        1.80480407        0.02334079        0.00613616
       -3.78725688        0.88681388        0.06485926        0.07815134        0.73163999        0.00955529        0.00260800
       -3.77725688        1.92984939        0.02933547        0.05298440        1.83137535        0.01241134        0.00374283
       -3.76725688        1.20946578        0.01002105        0.03238039        1.15592772        0.00842379        0.00271284
       -3.75725688        1.28381732        0.01236850        0.04496073        1.21152151        0.01096823        0.00399836
       -3.74725688        3.75645970        0.01906580        0.19015286        3.50770337        0.03082817        0.00870949
       -3.73725688        0.97788821        0.01299879        0.05115044        0.90202409        0.00931991        0.00239497
       -3.72725688        0.61290563        0.00462943        0.02227505        0.57926753        0.00540678        0.00132683
       -3.71725688        0.31517476        0.00275090        0.01988898        0.28822340        0.00350102        0.00081045
       -3.70725688        0.81718104        0.00550445        0.07978843        0.71323875        0.01470491        0.00394450
       -3.69725688        0.76697945        0.00462905        0.08469942        0.66020844        0.01319278        0.00424975
       -3.68725688        0.54342527        0.00619094        0.06438311        0.46162297        0.00846568        0.00276257
       -3.67725688        0.82387707        0.01049121        0.07306836        0.72016256        0.01668698        0.00346796
       -3.66725688        0.68222458        0.01181874        0.07177443        0.58579239        0.01024462        0.00259439
       -3.65725688        0.59436247        0.01254650        0.06611884        0.50548063        0.00809227        0.00212423
       -3.64725688        0.47420739        0.01182142        0.05307518        0.40117171        0.00647060        0.00166849
       -3.63725688        0.52615077        0.01355977        0.05418865        0.45024667        0.00664567        0.00151001
       -3.62725688        0.39566505        0.01313393        0.03786845        0.33830789        0.00529735        0.00105744
       -3.61725688        0.62273965        0.01829277        0.08988514        0.50555517        0.00729606        0.00171050
       -3.60725688        0.88626129        0.01754741        0.11571545        0.74069693        0.01000290        0.00229859
       -3.59725688        1.14195670        0.01063771        0.11477700        1.00054491        0.01315407        0.00284301
       -3.58725688        0.72679559        0.00154512        0.03993037        0.67594636        0.00807516        0.00129857
       -3.57725688        1.76810376        0.04233753        0.20937153        1.49756328        0.01545129        0.00338013
       -3.56725688        1.11306404        0.01741985        0.13862873        0.93948358        0.01412082        0.00341105
       -3.55725688        1.67962677        0.01073578        0.32783125        1.31721303        0.01821063        0.00563608
       -3.54725688        0.60272970        0.00540543        0.06091106        0.52694540        0.00676501        0.00270279
       -3.53725688        0.51231803        0.00325792        0.05526947        0.44444215        0.00690991        0.00243858
       -3.52725688        0.42976675        0.00164673        0.04945012        0.36977843        0.00678066        0.00211080
       -3.51725688        0.35507584        0.00057186        0.04345299        0.30295424        0.00637727        0.00171947
       -3.50725688        0.37342758       -0.00048142        0.05172935        0.31279137        0.00777036        0.00161793
       -3.49725688        1.96883918        0.00737498        0.15527647        1.76933688        0.02785731        0.00899353
       -3.48725688        1.71395789        0.00984648        0.16874316        1.49851855        0.02916943        0.00768026
       -3.47725688        1.38539699        0.01037024        0.15097250        1.18974860        0.02758626        0.00671940
       -3.46725688        0.46603789        0.01327525        0.05947888        0.38647269        0.00544722        0.00136385
       -3.45725688        0.67188113        0.01835823        0.08610025        0.55736744        0.00810222        0.00195298
       -3.44725688        0.84848442        0.01893193        0.10010801        0.71548775        0.01116165        0.00279509
       -3.43725688        0.66591048        0.01229318        0.08555045        0.55637513        0.00919973        0.00249200
